iso3,month,y_true,y_prob
MMR,2025-07-01,0.0,0.21210717416611413
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.5323833771703763
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.1422794753344772
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.10780823250153268
RWA,2025-07-01,0.0,0.002482288146201018
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0023743672265245245
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.168380824584634
TCD,2025-07-01,0.0,0.26674394449561245
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.02
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.012957216139320828
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.03738026079645072
UKR,2025-07-01,0.0,0.12973235365733116
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.06712089521593612
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.09366637552726513
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.0
BDI,2025-08-01,0.0,0.026471402652746955
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.0561913779977125
BGD,2025-08-01,0.0,0.009612817105627757
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.004390583245482846
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.5828153904203982
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.019536444810335
CMR,2025-08-01,0.0,0.4393157819373132
COL,2025-08-01,0.0,0.2748048565071538
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.005
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.03354181375405435
EGY,2025-08-01,0.0,0.0
ERI,2025-08-01,0.0,0.0
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0
GHA,2025-08-01,0.0,0.0
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.8041339352584719
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.005
IND,2025-08-01,0.0,0.05843380619960838
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.4603994191089468
IRQ,2025-08-01,0.0,0.08640587049998505
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.18525793687539052
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.17515574298139938
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.09198788402484198
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.2986564158199412
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.045266092246738755
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.007435292724366338
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.9001664627908661
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.12076054668312342
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.0
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.8786902440952048
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.857923596928098
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.17776503818286238
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.1388618437390302
RWA,2025-08-01,0.0,0.0
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.25681201295469785
TCD,2025-08-01,0.0,0.2658501619147166
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.01983928716188829
TJK,2025-08-01,0.0,0.0
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.008270854922153952
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.037504915624511546
UKR,2025-08-01,0.0,0.17201476119730436
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.0
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.06886211609112543
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.005
ZWE,2025-08-01,0.0,0.0
AFG,2025-09-01,1.0,0.04731721465041991
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0
ARE,2025-09-01,0.0,0.005
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.0
BDI,2025-09-01,0.0,0.0185062860312327
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.03622183999118947
BFA,2025-09-01,0.0,0.8102905153908259
BGD,2025-09-01,0.0,0.0
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.0033098076835229103
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.503165846380102
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.005
CMR,2025-09-01,0.0,0.3798080068907906
COL,2025-09-01,0.0,0.30176820203968263
COM,2025-09-01,0.0,0.005
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.015
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.04497459663577068
EGY,2025-09-01,0.0,0.0
ERI,2025-09-01,0.0,0.0
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.0
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.0
GNB,2025-09-01,0.0,0.0
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.0
IND,2025-09-01,0.0,0.10792758942420107
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.3615613547121789
IRQ,2025-09-01,0.0,0.08095612135349951
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.1461501914086892
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.00984535393051794
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.1281434910093603
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.05816787616481856
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.1351979256132473
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.03208292201618824
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.019453990964267084
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.607713678219625
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.11944026279676134
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.0049494500990504816
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.82820908475799
NGA,2025-09-01,0.0,0.8256047192733905
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.0
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.8340623417120705
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0046719540896927505
PHL,2025-09-01,0.0,0.08345048430736579
PNG,2025-09-01,0.0,0.0
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.0
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.12065697909119744
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.7316795893549565
TCD,2025-09-01,0.0,0.18829382654526672
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.024244401558223466
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.015
TUR,2025-09-01,0.0,0.009132382230649282
TZA,2025-09-01,0.0,0.005
UGA,2025-09-01,0.0,0.004244813764195158
UKR,2025-09-01,0.0,0.22309088978181865
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.005
VNM,2025-09-01,0.0,0.0046719540896927505
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.043632022963358004
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.0
AFG,2025-10-01,0.0,0.8690087292010871
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.0
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.045573648802140786
BFA,2025-10-01,0.0,0.8924625216111426
BGD,2025-10-01,0.0,0.002279962036936201
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.0
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.4821291447969046
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.005
CMR,2025-10-01,0.0,0.3892375382376678
COL,2025-10-01,0.0,0.2926388220064095
COM,2025-10-01,0.0,0.0
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.0
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.0
ECU,2025-10-01,0.0,0.04450680519364327
EGY,2025-10-01,0.0,0.006595614501586173
ERI,2025-10-01,0.0,0.0
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.0
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0
GNB,2025-10-01,0.0,0.0
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.0
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.007069915359896861
IND,2025-10-01,0.0,0.10283132279901398
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.3145914435069957
IRQ,2025-10-01,0.0,0.12499764669382911
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.15847666062564197
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.12870059776805653
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.03581429393814794
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.1293198400243593
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.04197225067263116
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.0
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.044981642643459344
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.02238387456417106
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9485430065586593
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.3510139408595737
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.0
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0
NER,2025-10-01,0.0,0.8994170193357844
NGA,2025-10-01,0.0,0.870823567154238
NIC,2025-10-01,0.0,0.0
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.005
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.06861446405891974
PNG,2025-10-01,0.0,0.0
POL,2025-10-01,0.0,0.0047161431513903194
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.005
ROU,2025-10-01,0.0,0.009516467365592793
RUS,2025-10-01,0.0,0.12342217337429937
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.2052508239126894
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.01926942154803826
TJK,2025-10-01,0.0,0.004946831853627248
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.0
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.019853264122647863
TUR,2025-10-01,0.0,0.0023778538627549682
TZA,2025-10-01,0.0,0.004766396481960943
UGA,2025-10-01,0.0,0.0
UKR,2025-10-01,0.0,0.6317848777158
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.0
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.020767734072448266
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.07860010800747932
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.7937361582830585
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.00498385686419587
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.0
BDI,2025-11-01,0.0,0.009782876504833084
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.03546199072000785
BFA,2025-11-01,0.0,0.910628740287047
BGD,2025-11-01,0.0,0.008666294473970756
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.0
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.3467509278471952
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.2552029113504249
COL,2025-11-01,0.0,0.23478314267349365
COM,2025-11-01,0.0,0.014186394711565624
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0048129262747645335
ECU,2025-11-01,0.0,0.014951881307224486
EGY,2025-11-01,0.0,0.009198744655387923
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0
FRA,2025-11-01,0.0,0.0010774163528231393
GAB,2025-11-01,0.0,0.0
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0
GHA,2025-11-01,0.0,0.004530418832161418
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0
GNB,2025-11-01,0.0,0.005
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.0
IND,2025-11-01,0.0,0.08132551170507916
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.2345075135345563
IRQ,2025-11-01,0.0,0.2034613691907152
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.14618369584812585
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.11101145978531143
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.08338521784460547
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.17487781727949836
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.019460095488659682
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.0
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.04901998859568241
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.016586662676309788
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.880065074338394
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.824143245696886
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.0011445187599437743
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0011445187599437743
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.9162219380198664
NGA,2025-11-01,1.0,0.7382250619172699
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.0
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.9002940070334513
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.04252137770866807
PNG,2025-11-01,0.0,0.0
POL,2025-11-01,0.0,0.0010774163528231393
PRK,2025-11-01,0.0,0.0
PRT,2025-11-01,0.0,0.0
PRY,2025-11-01,0.0,0.0
QAT,2025-11-01,0.0,0.005
ROU,2025-11-01,0.0,0.0
RUS,2025-11-01,0.0,0.14357929456211846
RWA,2025-11-01,0.0,0.0
