iso3,month,y_true,y_prob
LBN,2025-07-01,0.0,0.27046157166334395
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.004835083920926105
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0021178473274514205
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.0033136053148685334
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0007333374750204505
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.013741429744747114
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.8932039721917397
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.1762878221794686
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.019714272638034037
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0074008100469697725
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0009010699609419659
PAK,2025-07-01,1.0,0.4966547814389375
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0011821702191584208
PHL,2025-07-01,0.0,0.3278742992495328
PNG,2025-07-01,0.0,0.0032422454892061282
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.013538184250142362
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.03519078499756527
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0015538048579513191
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.1642285829240147
TCD,2025-07-01,0.0,0.2174794946874231
TGO,2025-07-01,0.0,0.0007333374750204505
THA,2025-07-01,0.0,0.1416468427098039
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0006527348970093533
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0005987150767149896
TUN,2025-07-01,0.0,0.0008194208230652566
TUR,2025-07-01,0.0,0.0
TZA,2025-07-01,0.0,0.0011821702191584208
UGA,2025-07-01,0.0,0.017813781623812572
UKR,2025-07-01,0.0,0.14967832623922125
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0005987150767149896
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0011821702191584208
VNM,2025-07-01,0.0,0.0009010699609419659
VUT,2025-07-01,0.0,0.0009010699609419659
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.06461808755107964
ZAF,2025-07-01,0.0,0.005883982797247246
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.005670577853354546
AFG,2025-08-01,1.0,0.0410122765197847
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.007967701476728829
ARE,2025-08-01,0.0,0.0002784542456158055
ARG,2025-08-01,0.0,0.00025496693455961147
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0004290762149597684
AUT,2025-08-01,0.0,0.0004290762149597684
AZE,2025-08-01,0.0,0.012909221673185176
BDI,2025-08-01,0.0,0.004771451884168982
BEL,2025-08-01,0.0,0.0004290762149597684
BEN,2025-08-01,0.0,0.017232334259533962
BGD,2025-08-01,0.0,0.016533703544043547
BGR,2025-08-01,0.0,0.0004290762149597684
BHR,2025-08-01,0.0,0.0004290762149597684
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0004290762149597684
BLR,2025-08-01,0.0,0.0002784542456158055
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.026780155837493602
BRB,2025-08-01,0.0,0.004946050085572201
BRN,2025-08-01,0.0,0.0002784542456158055
BTN,2025-08-01,0.0,0.0002784542456158055
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.5800629877716339
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0004290762149597684
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.01
CMR,2025-08-01,0.0,0.3944785862267908
COL,2025-08-01,0.0,0.18499048776365182
COM,2025-08-01,0.0,0.0049380533532236304
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.012174912384715228
DNK,2025-08-01,0.0,0.0004290762149597684
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.014457434127294928
EGY,2025-08-01,0.0,0.013159347733563866
ERI,2025-08-01,0.0,0.008921652165389487
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0004290762149597684
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0015809383929827829
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0046042934063874
GBR,2025-08-01,0.0,0.0004290762149597684
GEO,2025-08-01,0.0,0.025838600497061246
GHA,2025-08-01,0.0,0.019727545636319968
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.018044357042387354
GNB,2025-08-01,0.0,0.006564025876201236
GNQ,2025-08-01,0.0,0.002731471900651055
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0002784542456158055
GTM,2025-08-01,0.0,0.0003003538754391975
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0008707371035367498
HRV,2025-08-01,0.0,0.0004290762149597684
HTI,2025-08-01,1.0,0.7866858897975767
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.020687382195508048
IND,2025-08-01,0.0,0.19648908904266704
IRL,2025-08-01,0.0,0.0004290762149597684
IRN,2025-08-01,0.0,0.3292442748353627
IRQ,2025-08-01,0.0,0.005534185653268372
ISL,2025-08-01,0.0,0.0004290762149597684
ISR,2025-08-01,0.0,0.05558089308086144
ITA,2025-08-01,0.0,0.0004290762149597684
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.002278648111332005
JPN,2025-08-01,0.0,0.00017410928040015696
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.2142752024940324
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.0883704831810885
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0002784542456158055
LAO,2025-08-01,0.0,0.0002784542456158055
LBN,2025-08-01,0.0,0.22384677025512711
LBR,2025-08-01,0.0,0.00437422908295983
LBY,2025-08-01,0.0,0.01096920486151658
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.006564025876201236
LTU,2025-08-01,0.0,0.0004290762149597684
LUX,2025-08-01,0.0,0.0002784542456158055
LVA,2025-08-01,0.0,0.00025496693455961147
MAR,2025-08-01,0.0,0.004536444810335001
MDA,2025-08-01,0.0,0.0021362973779721533
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0004290762149597684
MEX,2025-08-01,0.0,0.029372709052211617
MKD,2025-08-01,0.0,0.0004290762149597684
MLI,2025-08-01,0.0,0.8196336725385039
MLT,2025-08-01,0.0,0.0004290762149597684
MMR,2025-08-01,0.0,0.12952235625704822
MNE,2025-08-01,0.0,0.0021362973779721533
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.022535727692922683
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0004290762149597684
NAM,2025-08-01,0.0,0.0025336150458916164
NER,2025-08-01,0.0,0.8536439539019166
NIC,2025-08-01,0.0,0.0007808820964506825
NLD,2025-08-01,0.0,0.00025496693455961147
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0015809383929827829
PAK,2025-08-01,1.0,0.8132123688457304
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.00598261346984734
PHL,2025-08-01,0.0,0.6580849002159532
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0004290762149597684
PRK,2025-08-01,0.0,0.017865993329636103
PRT,2025-08-01,0.0,0.0004290762149597684
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0002784542456158055
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.06081124917388012
RWA,2025-08-01,0.0,0.0
SAU,2025-08-01,0.0,0.00025496693455961147
SEN,2025-08-01,0.0,0.0007808820964506825
SGP,2025-08-01,0.0,0.0002784542456158055
SLB,2025-08-01,0.0,0.009520317070207876
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0004290762149597684
STP,2025-08-01,0.0,0.0073150355443578315
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0004290762149597684
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.00025496693455961147
SYC,2025-08-01,0.0,0.0002784542456158055
SYR,2025-08-01,1.0,0.10378973636786812
TCD,2025-08-01,0.0,0.1470115075617845
TGO,2025-08-01,0.0,0.0008262065545220159
THA,2025-08-01,0.0,0.07819218922230665
TJK,2025-08-01,0.0,0.0015809383929827829
TKM,2025-08-01,0.0,0.002731471900651055
TLS,2025-08-01,0.0,0.0002784542456158055
TON,2025-08-01,0.0,0.0002784542456158055
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.00025496693455961147
TUR,2025-08-01,0.0,0.0033953455303820206
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.009545683558098693
UKR,2025-08-01,0.0,0.22294940508738104
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.008023192377047093
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.0008707371035367498
VNM,2025-08-01,0.0,0.0015809383929827829
VUT,2025-08-01,0.0,0.0015809383929827829
WSM,2025-08-01,0.0,0.0002784542456158055
YEM,2025-08-01,0.0,0.0891358603184616
ZAF,2025-08-01,0.0,0.008087726633120745
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.0
AFG,2025-09-01,1.0,0.0677949075057203
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0006385613311476582
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.01179642800038172
BDI,2025-09-01,0.0,0.004589826428480934
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.00924449832719525
BFA,2025-09-01,0.0,0.8170777568268482
BGD,2025-09-01,0.0,0.012451822919530635
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.004261629079420565
BRA,2025-09-01,0.0,0.014870007372222225
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0006263074183565874
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.5332381765623465
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.0
CMR,2025-09-01,0.0,0.3808157574790927
COL,2025-09-01,0.0,0.2041883844822819
COM,2025-09-01,0.0,0.014974596635770682
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.004959689604561154
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.005
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.013902227349079102
EGY,2025-09-01,0.0,0.03060468077517223
ERI,2025-09-01,0.0,0.01853807387477535
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0006385613311476582
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.002442310653364735
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.019066716539494346
GHA,2025-09-01,0.0,0.016929509240638435
GIN,2025-09-01,0.0,0.003565852641133006
GMB,2025-09-01,0.0,0.010563370776705936
GNB,2025-09-01,0.0,0.029356544278489913
GNQ,2025-09-01,0.0,0.003277796144424602
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0006263074183565874
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.03295953718164945
IND,2025-09-01,0.0,0.2054077611332778
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.19232903133063953
IRQ,2025-09-01,0.0,0.004547194678046945
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.11776313545353974
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.14974065426863925
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.09349480697817443
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0006263074183565874
LBN,2025-09-01,0.0,0.09267369550449503
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.0
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.004959689604561154
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.002259558410777772
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.04807539523142493
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.5962201732761916
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.061995301763002074
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0006263074183565874
MRT,2025-09-01,0.0,0.018188914803910224
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.8301556575092411
NGA,2025-09-01,0.0,0.8090966719106114
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.004450735083336747
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0012648687495042455
PAK,2025-09-01,1.0,0.794439457110772
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.496526880964841
PNG,2025-09-01,0.0,0.009598403620667917
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.030018316484558924
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.060101643083830904
RWA,2025-09-01,0.0,0.0015645311049210784
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.00274840660833388
SLE,2025-09-01,0.0,0.0006263074183565874
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0006263074183565874
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.8107341626007686
TCD,2025-09-01,0.0,0.15310061075242873
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.11312594934224329
TJK,2025-09-01,0.0,0.0012648687495042455
TKM,2025-09-01,0.0,0.003277796144424602
TLS,2025-09-01,0.0,0.0006263074183565874
TON,2025-09-01,0.0,0.0006263074183565874
TTO,2025-09-01,0.0,0.011978697670126319
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.005044904425864092
TZA,2025-09-01,0.0,0.005
UGA,2025-09-01,0.0,0.004589826428480934
UKR,2025-09-01,0.0,0.2281189228143296
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.018633193994878224
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.001558306090846527
VNM,2025-09-01,0.0,0.0012648687495042455
VUT,2025-09-01,0.0,0.0012648687495042455
WSM,2025-09-01,0.0,0.0006263074183565874
YEM,2025-09-01,0.0,0.04939412598726677
ZAF,2025-09-01,0.0,0.013355880155431148
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.0012131740437181368
AFG,2025-10-01,0.0,0.7772533058235414
AGO,2025-10-01,0.0,0.0015682455426895947
ALB,2025-10-01,0.0,0.00045939896295089044
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.00045939896295089044
AUT,2025-10-01,0.0,0.00045939896295089044
AZE,2025-10-01,0.0,0.04738364868737575
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.00045939896295089044
BEN,2025-10-01,0.0,0.009634701752166486
BFA,2025-10-01,0.0,0.9320438709603756
BGD,2025-10-01,0.0,0.01631594691649292
BGR,2025-10-01,0.0,0.00045939896295089044
BHR,2025-10-01,0.0,0.00045939896295089044
BHS,2025-10-01,0.0,0.002555499363479414
BIH,2025-10-01,0.0,0.00045939896295089044
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.006087415585099505
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.014124192201678992
BRB,2025-10-01,0.0,0.0009382815919361351
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.33773803001900665
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.00045939896295089044
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.01015036693367354
CMR,2025-10-01,0.0,0.34766442130636016
COL,2025-10-01,0.0,0.15578687367837188
COM,2025-10-01,0.0,0.0
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.00045939896295089044
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.000769901647612647
DNK,2025-10-01,0.0,0.00045939896295089044
DOM,2025-10-01,0.0,0.0048742682277807346
DZA,2025-10-01,0.0,0.003366394633616858
ECU,2025-10-01,0.0,0.019160039605369838
EGY,2025-10-01,0.0,0.0965816565611422
ERI,2025-10-01,0.0,0.0
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0009382815919361351
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.004463986894460845
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.02575243902906303
GHA,2025-10-01,0.0,0.0355020368032503
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0050093511897796325
GNB,2025-10-01,0.0,0.003972825569509648
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0015682455426895947
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.0015682455426895947
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.00045939896295089044
IDN,2025-10-01,0.0,0.031769466483911796
IND,2025-10-01,0.0,0.20140181978395152
IRL,2025-10-01,0.0,0.00045939896295089044
IRN,2025-10-01,0.0,0.12791062722889399
IRQ,2025-10-01,0.0,0.006814041407159656
ISL,2025-10-01,0.0,0.00045939896295089044
ISR,2025-10-01,0.0,0.13813761725491278
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0031401106776176003
JPN,2025-10-01,0.0,0.00045939896295089044
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.2916349728711109
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.10075334751956393
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.0347550664020177
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.005327660735325439
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.01426541922578445
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0009382815919361351
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.010368797854998411
MDA,2025-10-01,0.0,0.0009382815919361351
MDG,2025-10-01,0.0,0.015834724681635954
MDV,2025-10-01,0.0,0.00045939896295089044
MEX,2025-10-01,0.0,0.03883704788658367
MKD,2025-10-01,0.0,0.00045939896295089044
MLI,2025-10-01,0.0,0.9220853776754491
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.15629181640783008
MNE,2025-10-01,0.0,0.00045939896295089044
MNG,2025-10-01,0.0,0.00047888262898524467
MRT,2025-10-01,0.0,0.00904172129398655
MUS,2025-10-01,0.0,0.00045939896295089044
MWI,2025-10-01,0.0,0.004366442693046887
MYS,2025-10-01,0.0,0.00045939896295089044
NAM,2025-10-01,0.0,0.0013117659696362098
NER,2025-10-01,0.0,0.8741483218417422
NGA,2025-10-01,0.0,0.8406865787710096
NIC,2025-10-01,0.0,0.0044982423139282674
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.006708413850890726
NZL,2025-10-01,0.0,0.00045939896295089044
OMN,2025-10-01,0.0,0.0007152165318782395
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.0017739631503764857
PHL,2025-10-01,0.0,0.13358497784391812
PNG,2025-10-01,0.0,0.008573519940818963
POL,2025-10-01,0.0,0.00045939896295089044
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.00045939896295089044
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.005
ROU,2025-10-01,0.0,0.00045939896295089044
RUS,2025-10-01,0.0,0.05252326436795741
RWA,2025-10-01,0.0,0.0018283447079813903
SAU,2025-10-01,0.0,0.0007152165318782395
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0009382815919361351
SLB,2025-10-01,0.0,0.0014851181794908867
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0037487703625826057
SVK,2025-10-01,0.0,0.002555499363479414
SVN,2025-10-01,0.0,0.00045939896295089044
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.1350127794116523
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.13169662334064675
TJK,2025-10-01,0.0,0.00564647915300484
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.004383844071460804
TON,2025-10-01,0.0,0.0037487703625826057
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.00045939896295089044
TUR,2025-10-01,0.0,0.005
TZA,2025-10-01,0.0,0.0030857291200126957
UGA,2025-10-01,0.0,0.0
UKR,2025-10-01,0.0,0.5847008712506516
URY,2025-10-01,0.0,0.004862726700446049
USA,2025-10-01,0.0,0.011628650236293845
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.0015682455426895947
VNM,2025-10-01,0.0,0.0007152165318782395
VUT,2025-10-01,0.0,0.004463986894460845
WSM,2025-10-01,0.0,0.0037487703625826057
YEM,2025-10-01,0.0,0.05671098941757344
ZAF,2025-10-01,0.0,0.003366394633616858
ZMB,2025-10-01,0.0,0.0018283447079813903
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.7272117312011094
AGO,2025-11-01,0.0,0.004280836571846248
ALB,2025-11-01,0.0,0.00014011834274767386
ARE,2025-11-01,0.0,0.006094309079404985
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.00014011834274767386
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.03155662336120844
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.014070469399376728
BFA,2025-11-01,0.0,0.9193265627356949
BGD,2025-11-01,0.0,0.012921151487697336
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.006094309079404985
BIH,2025-11-01,0.0,0.0008604192068745252
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.006351983046267205
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.005384642189489999
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.3951238439420225
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.00014011834274767386
CHN,2025-11-01,0.0,0.00014011834274767386
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.1909025235009933
COL,2025-11-01,0.0,0.1711194846701642
COM,2025-11-01,0.0,0.005517114790414092
CRI,2025-11-01,0.0,0.00014011834274767386
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0008604192068745252
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.007269758219386224
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.019954631915336248
EGY,2025-11-01,0.0,0.05153843583522911
ERI,2025-11-01,0.0,0.0019326273507394576
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.009412415675975982
FRA,2025-11-01,0.0,0.0
