iso3,month,y_true,y_prob
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.009756882926603419
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.7862657468353328
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.2295587429984255
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.49340452127792356
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.38739701359311157
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.16000596902397088
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.13176864364012134
TCD,2025-07-01,0.0,0.26886645009940885
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.13218588164172668
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.0
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.004526041111939505
UKR,2025-07-01,0.0,0.10982549261521153
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.004709985901630619
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.055776002331064306
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.09155471532288599
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.02100641810093419
BDI,2025-08-01,0.0,0.0
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.004458933740001863
BGD,2025-08-01,0.0,0.009238048711123556
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0049060028079306916
BRA,2025-08-01,0.0,0.0
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.5041689561243416
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.005
CMR,2025-08-01,0.0,0.25295267270570376
COL,2025-08-01,0.0,0.1357033234316316
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0008588350247873398
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.009673951933787032
EGY,2025-08-01,0.0,0.0
ERI,2025-08-01,0.0,0.0057534637640349615
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.00585883502478734
GHA,2025-08-01,0.0,0.039940247039703884
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0008588350247873398
GNB,2025-08-01,0.0,0.0028736008805038344
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.009783378051889714
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.8521204420788179
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.002312298256939961
IND,2025-08-01,0.0,0.20764807458470827
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.2952773977957444
IRQ,2025-08-01,0.0,0.014171804624807174
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.10098825696089181
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0008588350247873398
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.23076875025671229
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.08344879957681428
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.2931467836760136
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.03539819012235941
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0008588350247873398
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0008588350247873398
MAR,2025-08-01,0.0,0.004926584367800281
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.009487555818429225
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.7682587329086635
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.1124776432648528
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.0017146994757881093
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.6954792734692637
NIC,2025-08-01,0.0,0.0015780258284618521
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.810439940655909
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.004978801779260495
PHL,2025-08-01,0.0,0.5816698398918981
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.004894628739247622
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.08701317266346895
RWA,2025-08-01,0.0,0.0008588350247873398
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0007191908036745123
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0008588350247873398
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.15260058955154426
TCD,2025-08-01,0.0,0.1057703763780797
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.10236307956591302
TJK,2025-08-01,0.0,0.0
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0008588350247873398
TON,2025-08-01,0.0,0.0008588350247873398
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.0
TZA,2025-08-01,0.0,0.005
UGA,2025-08-01,0.0,0.004527699649211511
UKR,2025-08-01,0.0,0.16364983153457502
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.00834881617248797
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0008588350247873398
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.06444526949500043
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.0
AFG,2025-09-01,1.0,0.11226758357955326
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.02383971525035919
BDI,2025-09-01,0.0,0.0
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.005
BFA,2025-09-01,0.0,0.7398330605348598
BGD,2025-09-01,0.0,0.0
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.001043478887032665
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.004495005893665862
BRB,2025-09-01,0.0,0.001043478887032665
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.4768523992492999
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.009858233474141977
CMR,2025-09-01,0.0,0.2031491092869172
COL,2025-09-01,0.0,0.17299766660901145
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.0008894440284307847
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.003725384338526404
EGY,2025-09-01,0.0,0.019599846036722334
ERI,2025-09-01,0.0,0.0
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.001043478887032665
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.009684187436975956
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.003700743162142146
GNB,2025-09-01,0.0,0.0
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.013945164430109376
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.005
IND,2025-09-01,0.0,0.14432401880316706
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.13188138137465721
IRQ,2025-09-01,0.0,0.0
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.10635333818899129
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.003051893349058591
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.212113272955826
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.09170930791840293
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.15939005706324127
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.044383988125322314
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0008894440284307847
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.004963788328097321
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.009230568343973766
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.5498888940916975
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.10219304418773299
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.005979229417895135
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.7821822748320068
NGA,2025-09-01,0.0,0.5444069104317861
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.0
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.6983781009201036
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.38936462695160456
PNG,2025-09-01,0.0,0.0
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.006812060511518561
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.10943149327406665
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0020076337464238494
SLE,2025-09-01,0.0,0.0008894440284307847
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.001043478887032665
SYR,2025-09-01,1.0,0.6847116607745809
TCD,2025-09-01,0.0,0.044919346566506306
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.08163945314895721
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.004571966430389333
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.0
TZA,2025-09-01,0.0,0.005
UGA,2025-09-01,0.0,0.008807625845970161
UKR,2025-09-01,0.0,0.23788731154926063
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.007592907294897242
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.04958325094527325
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.0037902803933877382
AFG,2025-10-01,0.0,0.8302451769465494
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.019756537714062338
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.0
BFA,2025-10-01,0.0,0.8911052940945596
BGD,2025-10-01,0.0,0.015831245653017335
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.0038637993587580157
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.48927217050592264
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.00832667423382521
CMR,2025-10-01,0.0,0.17909761994168602
COL,2025-10-01,0.0,0.11669889266085569
COM,2025-10-01,0.0,0.0
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.014417788094720359
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.0
ECU,2025-10-01,0.0,0.005942086126592365
EGY,2025-10-01,0.0,0.009748234074266086
ERI,2025-10-01,0.0,0.0
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0015661337209302375
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.011487382915440407
GHA,2025-10-01,0.0,0.04943948514884022
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.001372123073465797
GNB,2025-10-01,0.0,0.009944083537483444
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.005
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.005745642335433636
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.005589086593552827
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.009122134249170853
IND,2025-10-01,0.0,0.13804465962917392
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.1020708865010811
IRQ,2025-10-01,0.0,0.003150923516889932
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.10271100005934103
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.005706114468182038
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.28675416562774475
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.09295965993862419
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.12257880636689718
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.011663857727964055
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.016781215927320788
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.0018112601198937075
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.00937877248550768
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9342631019292853
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.2196107522489758
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.004836677844485119
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0
NER,2025-10-01,0.0,0.9124865992012926
NGA,2025-10-01,0.0,0.6054892866707304
NIC,2025-10-01,0.0,0.004647893861092326
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.11056961378960778
PNG,2025-10-01,0.0,0.004894782550604583
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.09975789971859302
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.004754704737183647
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0014985309413068516
SLE,2025-10-01,0.0,0.0033554680344385418
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.004613253580985365
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0016600208437174337
TCD,2025-10-01,0.0,0.07016043221719545
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.16534177332198774
TJK,2025-10-01,0.0,0.0
TKM,2025-10-01,0.0,0.0016600208437174337
TLS,2025-10-01,0.0,0.0016600208437174337
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.0
TUR,2025-10-01,0.0,0.005
TZA,2025-10-01,0.0,0.0
UGA,2025-10-01,0.0,0.005
UKR,2025-10-01,0.0,0.5817525051119006
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.01956795511221945
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.026863243949054035
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.07350218335527128
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.783156266133924
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.045163522089898066
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.0045798832514544075
BFA,2025-11-01,0.0,0.9118589345175949
BGD,2025-11-01,0.0,0.009038609793566165
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.002524789586669847
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.008354155942755
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.4243510443092196
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.000785678687690205
CMR,2025-11-01,0.0,0.1366237194066759
COL,2025-11-01,0.0,0.17866343155350742
COM,2025-11-01,0.0,0.0
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.006918048478169644
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.0131487593582681
EGY,2025-11-01,0.0,0.009221379318624314
ERI,2025-11-01,0.0,0.0005270701882927057
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0005270701882927057
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.008043860135468964
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.014446341031203389
GHA,2025-11-01,0.0,0.047604697927904276
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.004783541492622725
GNB,2025-11-01,0.0,0.009844255572163627
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.003982715063465125
GUY,2025-11-01,0.0,0.002524789586669847
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.007281039312871349
IND,2025-11-01,0.0,0.02758224744995325
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.12311713449002648
IRQ,2025-11-01,0.0,0.05041774716585084
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.09563070561197531
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0018676260322866784
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.15153831136142779
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.12373696192828643
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.15699741595206923
LBR,2025-11-01,0.0,0.0005144235776026685
LBY,2025-11-01,0.0,0.054080522617461185
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.010933839855209966
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.0
MDV,2025-11-01,0.0,0.0005270701882927057
MEX,2025-11-01,0.0,0.018293995384857174
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.8962816139008425
MLT,2025-11-01,0.0,0.0005270701882927057
MMR,2025-11-01,1.0,0.675696042188402
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.0017769011247272149
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.000785678687690205
