iso3,month,y_true,y_prob
ROU,2025-04-01,0.0,0.06368497307082947
RUS,2025-04-01,0.0,0.7927984906139011
RWA,2025-04-01,0.0,0.06368497307082947
SAU,2025-04-01,0.0,0.06368497307082947
SEN,2025-04-01,0.0,0.06368497307082947
SGP,2025-04-01,0.0,0.06368497307082947
SLB,2025-04-01,0.0,0.06368497307082947
SLE,2025-04-01,0.0,0.06368497307082947
SLV,2025-04-01,0.0,0.06368497307082947
SOM,2025-04-01,1.0,0.7927984906139011
SRB,2025-04-01,0.0,0.06368497307082947
STP,2025-04-01,0.0,0.06368497307082947
SVK,2025-04-01,0.0,0.06368497307082947
SVN,2025-04-01,0.0,0.06368497307082947
SWE,2025-04-01,0.0,0.06368497307082947
SWZ,2025-04-01,0.0,0.06368497307082947
SYC,2025-04-01,0.0,0.06368497307082947
SYR,2025-04-01,0.0,0.7927984906139011
TCD,2025-04-01,0.0,0.7927984906139011
TGO,2025-04-01,0.0,0.06368497307082947
THA,2025-04-01,0.0,0.06368497307082947
TJK,2025-04-01,0.0,0.06368497307082947
TKM,2025-04-01,0.0,0.06368497307082947
TLS,2025-04-01,0.0,0.06368497307082947
TON,2025-04-01,0.0,0.06368497307082947
TTO,2025-04-01,0.0,0.06368497307082947
TUN,2025-04-01,0.0,0.06368497307082947
TUR,2025-04-01,0.0,0.06368497307082947
TZA,2025-04-01,0.0,0.06368497307082947
UGA,2025-04-01,0.0,0.06368497307082947
UKR,2025-04-01,0.0,0.7927984906139011
URY,2025-04-01,0.0,0.06368497307082947
USA,2025-04-01,0.0,0.06368497307082947
UZB,2025-04-01,0.0,0.06368497307082947
VEN,2025-04-01,0.0,0.06368497307082947
VNM,2025-04-01,0.0,0.06368497307082947
VUT,2025-04-01,0.0,0.06368497307082947
WSM,2025-04-01,0.0,0.06368497307082947
YEM,2025-04-01,0.0,0.06368497307082947
ZAF,2025-04-01,0.0,0.7927984906139011
ZMB,2025-04-01,0.0,0.06368497307082947
ZWE,2025-04-01,0.0,0.06368497307082947
AFG,2025-05-01,0.0,0.7922765480832922
AGO,2025-05-01,0.0,0.06856337662182845
ALB,2025-05-01,0.0,0.06856337662182845
ARE,2025-05-01,0.0,0.06856337662182845
ARG,2025-05-01,0.0,0.06856337662182845
ARM,2025-05-01,0.0,0.06856337662182845
AUS,2025-05-01,0.0,0.06856337662182845
AUT,2025-05-01,0.0,0.06856337662182845
AZE,2025-05-01,0.0,0.06856337662182845
BDI,2025-05-01,0.0,0.7922765480832922
BEL,2025-05-01,0.0,0.06856337662182845
BEN,2025-05-01,0.0,0.7922765480832922
BGD,2025-05-01,0.0,0.7922765480832922
BGR,2025-05-01,0.0,0.06856337662182845
BHR,2025-05-01,0.0,0.06856337662182845
BHS,2025-05-01,0.0,0.06856337662182845
BIH,2025-05-01,0.0,0.06856337662182845
BLR,2025-05-01,0.0,0.06856337662182845
BLZ,2025-05-01,0.0,0.06856337662182845
BOL,2025-05-01,0.0,0.06856337662182845
BRA,2025-05-01,0.0,0.06856337662182845
BRB,2025-05-01,0.0,0.06856337662182845
BRN,2025-05-01,0.0,0.06856337662182845
BTN,2025-05-01,0.0,0.06856337662182845
BWA,2025-05-01,0.0,0.06856337662182845
CAF,2025-05-01,0.0,0.7922765480832922
CAN,2025-05-01,0.0,0.06856337662182845
CHE,2025-05-01,0.0,0.06856337662182845
CHL,2025-05-01,0.0,0.06856337662182845
CHN,2025-05-01,0.0,0.06856337662182845
CIV,2025-05-01,0.0,0.06856337662182845
CMR,2025-05-01,0.0,0.7922765480832922
COL,2025-05-01,0.0,0.7922765480832922
COM,2025-05-01,0.0,0.06856337662182845
CRI,2025-05-01,0.0,0.06856337662182845
CUB,2025-05-01,0.0,0.06856337662182845
CYP,2025-05-01,0.0,0.06856337662182845
CZE,2025-05-01,0.0,0.06856337662182845
DEU,2025-05-01,0.0,0.06856337662182845
DJI,2025-05-01,0.0,0.06856337662182845
DNK,2025-05-01,0.0,0.06856337662182845
DOM,2025-05-01,0.0,0.06856337662182845
DZA,2025-05-01,0.0,0.06856337662182845
ECU,2025-05-01,0.0,0.06856337662182845
EGY,2025-05-01,0.0,0.06856337662182845
ERI,2025-05-01,0.0,0.06856337662182845
ESP,2025-05-01,0.0,0.06856337662182845
EST,2025-05-01,0.0,0.06856337662182845
ETH,2025-05-01,1.0,0.7922765480832922
FIN,2025-05-01,0.0,0.06856337662182845
FJI,2025-05-01,0.0,0.06856337662182845
FRA,2025-05-01,0.0,0.06856337662182845
GAB,2025-05-01,0.0,0.06856337662182845
GBR,2025-05-01,0.0,0.06856337662182845
GEO,2025-05-01,0.0,0.06856337662182845
GHA,2025-05-01,0.0,0.7922765480832922
GIN,2025-05-01,0.0,0.06856337662182845
GMB,2025-05-01,0.0,0.06856337662182845
GNB,2025-05-01,0.0,0.06856337662182845
GNQ,2025-05-01,0.0,0.06856337662182845
GRC,2025-05-01,0.0,0.06856337662182845
GRD,2025-05-01,0.0,0.06856337662182845
GTM,2025-05-01,0.0,0.06856337662182845
GUY,2025-05-01,0.0,0.06856337662182845
HND,2025-05-01,0.0,0.06856337662182845
HRV,2025-05-01,0.0,0.06856337662182845
HUN,2025-05-01,0.0,0.06856337662182845
IDN,2025-05-01,0.0,0.7922765480832922
IND,2025-05-01,0.0,0.8603360182550136
IRL,2025-05-01,0.0,0.06856337662182845
IRN,2025-05-01,1.0,0.06856337662182845
IRQ,2025-05-01,0.0,0.7922765480832922
ISL,2025-05-01,0.0,0.06856337662182845
ISR,2025-05-01,0.0,0.8104381727566944
ITA,2025-05-01,0.0,0.06856337662182845
JAM,2025-05-01,0.0,0.06856337662182845
JOR,2025-05-01,0.0,0.06856337662182845
JPN,2025-05-01,0.0,0.06856337662182845
KAZ,2025-05-01,0.0,0.06856337662182845
KEN,2025-05-01,0.0,0.8104381727566944
KGZ,2025-05-01,0.0,0.06856337662182845
KHM,2025-05-01,1.0,0.06856337662182845
KOR,2025-05-01,0.0,0.06856337662182845
KWT,2025-05-01,0.0,0.06856337662182845
LAO,2025-05-01,0.0,0.06856337662182845
LBN,2025-05-01,0.0,0.7922765480832922
LBR,2025-05-01,0.0,0.06856337662182845
LBY,2025-05-01,0.0,0.8603360182550136
LKA,2025-05-01,0.0,0.06856337662182845
LSO,2025-05-01,0.0,0.06856337662182845
LTU,2025-05-01,0.0,0.06856337662182845
LUX,2025-05-01,0.0,0.06856337662182845
LVA,2025-05-01,0.0,0.06856337662182845
MAR,2025-05-01,0.0,0.06856337662182845
MDA,2025-05-01,0.0,0.06856337662182845
MDG,2025-05-01,0.0,0.06856337662182845
MDV,2025-05-01,0.0,0.06856337662182845
MEX,2025-05-01,0.0,0.7922765480832922
MKD,2025-05-01,0.0,0.06856337662182845
MLI,2025-05-01,0.0,0.7922765480832922
MLT,2025-05-01,0.0,0.06856337662182845
MMR,2025-05-01,0.0,0.7922765480832922
MNE,2025-05-01,0.0,0.06856337662182845
MNG,2025-05-01,0.0,0.06856337662182845
MOZ,2025-05-01,1.0,0.7922765480832922
MRT,2025-05-01,0.0,0.06856337662182845
MUS,2025-05-01,0.0,0.06856337662182845
MWI,2025-05-01,0.0,0.06856337662182845
MYS,2025-05-01,0.0,0.06856337662182845
NAM,2025-05-01,0.0,0.06856337662182845
NER,2025-05-01,1.0,0.06856337662182845
NIC,2025-05-01,0.0,0.06856337662182845
NLD,2025-05-01,0.0,0.06856337662182845
NOR,2025-05-01,0.0,0.06856337662182845
NPL,2025-05-01,0.0,0.06856337662182845
NZL,2025-05-01,0.0,0.06856337662182845
OMN,2025-05-01,0.0,0.06856337662182845
PAK,2025-05-01,0.0,0.7922765480832922
PAN,2025-05-01,0.0,0.06856337662182845
PER,2025-05-01,0.0,0.06856337662182845
PHL,2025-05-01,0.0,0.7922765480832922
PNG,2025-05-01,0.0,0.7922765480832922
POL,2025-05-01,0.0,0.06856337662182845
PRK,2025-05-01,0.0,0.06856337662182845
PRT,2025-05-01,0.0,0.06856337662182845
PRY,2025-05-01,0.0,0.06856337662182845
QAT,2025-05-01,0.0,0.06856337662182845
ROU,2025-05-01,0.0,0.06856337662182845
RUS,2025-05-01,0.0,0.7922765480832922
RWA,2025-05-01,0.0,0.06856337662182845
SAU,2025-05-01,0.0,0.06856337662182845
SEN,2025-05-01,0.0,0.06856337662182845
SGP,2025-05-01,0.0,0.06856337662182845
SLB,2025-05-01,0.0,0.06856337662182845
SLE,2025-05-01,0.0,0.06856337662182845
SLV,2025-05-01,0.0,0.06856337662182845
SOM,2025-05-01,1.0,0.7922765480832922
SRB,2025-05-01,0.0,0.06856337662182845
STP,2025-05-01,0.0,0.06856337662182845
SVK,2025-05-01,0.0,0.06856337662182845
SVN,2025-05-01,0.0,0.06856337662182845
SWE,2025-05-01,0.0,0.06856337662182845
SWZ,2025-05-01,0.0,0.06856337662182845
SYC,2025-05-01,0.0,0.06856337662182845
SYR,2025-05-01,0.0,0.7922765480832922
TCD,2025-05-01,0.0,0.8104381727566944
TGO,2025-05-01,0.0,0.06856337662182845
THA,2025-05-01,1.0,0.06856337662182845
TJK,2025-05-01,0.0,0.06856337662182845
TKM,2025-05-01,0.0,0.06856337662182845
TLS,2025-05-01,0.0,0.06856337662182845
TON,2025-05-01,0.0,0.06856337662182845
TTO,2025-05-01,0.0,0.06856337662182845
TUN,2025-05-01,0.0,0.06856337662182845
TUR,2025-05-01,0.0,0.06856337662182845
TZA,2025-05-01,0.0,0.06856337662182845
UGA,2025-05-01,0.0,0.7922765480832922
UKR,2025-05-01,0.0,0.8104381727566944
URY,2025-05-01,0.0,0.06856337662182845
USA,2025-05-01,0.0,0.06856337662182845
UZB,2025-05-01,0.0,0.06856337662182845
VEN,2025-05-01,0.0,0.06856337662182845
VNM,2025-05-01,0.0,0.06856337662182845
VUT,2025-05-01,0.0,0.06856337662182845
WSM,2025-05-01,0.0,0.06856337662182845
YEM,2025-05-01,0.0,0.8479213317509378
ZAF,2025-05-01,0.0,0.06856337662182845
ZMB,2025-05-01,0.0,0.06856337662182845
ZWE,2025-05-01,0.0,0.06856337662182845
AFG,2025-06-01,0.0,0.789586901013992
AGO,2025-06-01,0.0,0.08788120315509333
ALB,2025-06-01,0.0,0.08788120315509333
ARE,2025-06-01,0.0,0.08788120315509333
ARG,2025-06-01,0.0,0.08788120315509333
ARM,2025-06-01,0.0,0.08788120315509333
AUS,2025-06-01,0.0,0.08788120315509333
AUT,2025-06-01,0.0,0.08788120315509333
AZE,2025-06-01,0.0,0.08788120315509333
BDI,2025-06-01,0.0,0.08788120315509333
BEL,2025-06-01,0.0,0.08788120315509333
BEN,2025-06-01,0.0,0.827169879700825
BGD,2025-06-01,0.0,0.789586901013992
BGR,2025-06-01,0.0,0.08788120315509333
BHR,2025-06-01,0.0,0.08788120315509333
BHS,2025-06-01,0.0,0.08788120315509333
BIH,2025-06-01,0.0,0.08788120315509333
BLR,2025-06-01,0.0,0.08788120315509333
BLZ,2025-06-01,0.0,0.08788120315509333
BOL,2025-06-01,0.0,0.08788120315509333
BRA,2025-06-01,0.0,0.08788120315509333
BRB,2025-06-01,0.0,0.08788120315509333
BRN,2025-06-01,0.0,0.08788120315509333
BTN,2025-06-01,0.0,0.08788120315509333
BWA,2025-06-01,0.0,0.08788120315509333
CAF,2025-06-01,0.0,0.789586901013992
CAN,2025-06-01,0.0,0.08788120315509333
CHE,2025-06-01,0.0,0.08788120315509333
CHL,2025-06-01,0.0,0.08788120315509333
CHN,2025-06-01,0.0,0.08788120315509333
CIV,2025-06-01,0.0,0.08788120315509333
CMR,2025-06-01,0.0,0.789586901013992
COL,2025-06-01,0.0,0.789586901013992
COM,2025-06-01,0.0,0.08788120315509333
CRI,2025-06-01,0.0,0.08788120315509333
CUB,2025-06-01,0.0,0.08788120315509333
CYP,2025-06-01,0.0,0.08788120315509333
CZE,2025-06-01,0.0,0.08788120315509333
DEU,2025-06-01,0.0,0.08788120315509333
DJI,2025-06-01,0.0,0.08788120315509333
DNK,2025-06-01,0.0,0.08788120315509333
DOM,2025-06-01,0.0,0.08788120315509333
DZA,2025-06-01,0.0,0.08788120315509333
ECU,2025-06-01,0.0,0.08788120315509333
EGY,2025-06-01,0.0,0.08788120315509333
ERI,2025-06-01,0.0,0.08788120315509333
ESP,2025-06-01,0.0,0.08788120315509333
EST,2025-06-01,0.0,0.08788120315509333
ETH,2025-06-01,1.0,0.789586901013992
FIN,2025-06-01,0.0,0.08788120315509333
FJI,2025-06-01,0.0,0.08788120315509333
FRA,2025-06-01,0.0,0.08788120315509333
GAB,2025-06-01,0.0,0.08788120315509333
GBR,2025-06-01,0.0,0.08788120315509333
GEO,2025-06-01,0.0,0.08788120315509333
GHA,2025-06-01,0.0,0.789586901013992
GIN,2025-06-01,0.0,0.08788120315509333
GMB,2025-06-01,0.0,0.08788120315509333
GNB,2025-06-01,0.0,0.08788120315509333
GNQ,2025-06-01,0.0,0.08788120315509333
GRC,2025-06-01,0.0,0.08788120315509333
GRD,2025-06-01,0.0,0.08788120315509333
GTM,2025-06-01,0.0,0.08788120315509333
GUY,2025-06-01,0.0,0.08788120315509333
HND,2025-06-01,0.0,0.08788120315509333
HRV,2025-06-01,0.0,0.08788120315509333
HUN,2025-06-01,0.0,0.08788120315509333
IDN,2025-06-01,0.0,0.789586901013992
IND,2025-06-01,0.0,0.789586901013992
IRL,2025-06-01,0.0,0.08788120315509333
IRN,2025-06-01,0.0,0.6234454994660181
IRQ,2025-06-01,0.0,0.789586901013992
ISL,2025-06-01,0.0,0.08788120315509333
ISR,2025-06-01,0.0,0.8579425188243899
ITA,2025-06-01,0.0,0.08788120315509333
JAM,2025-06-01,0.0,0.08788120315509333
JOR,2025-06-01,0.0,0.08788120315509333
JPN,2025-06-01,0.0,0.08788120315509333
KAZ,2025-06-01,0.0,0.08788120315509333
KEN,2025-06-01,0.0,0.08788120315509333
KGZ,2025-06-01,0.0,0.08788120315509333
KHM,2025-06-01,1.0,0.08788120315509333
KOR,2025-06-01,0.0,0.08788120315509333
KWT,2025-06-01,0.0,0.08788120315509333
LAO,2025-06-01,0.0,0.08788120315509333
LBN,2025-06-01,0.0,0.789586901013992
LBR,2025-06-01,0.0,0.08788120315509333
LBY,2025-06-01,0.0,0.789586901013992
LKA,2025-06-01,0.0,0.08788120315509333
LSO,2025-06-01,0.0,0.08788120315509333
LTU,2025-06-01,0.0,0.08788120315509333
LUX,2025-06-01,0.0,0.08788120315509333
LVA,2025-06-01,0.0,0.08788120315509333
MAR,2025-06-01,0.0,0.08788120315509333
MDA,2025-06-01,0.0,0.08788120315509333
MDG,2025-06-01,0.0,0.08788120315509333
MDV,2025-06-01,0.0,0.08788120315509333
MEX,2025-06-01,0.0,0.789586901013992
MKD,2025-06-01,0.0,0.08788120315509333
MLI,2025-06-01,0.0,0.789586901013992
MLT,2025-06-01,0.0,0.08788120315509333
MMR,2025-06-01,0.0,0.789586901013992
MNE,2025-06-01,0.0,0.08788120315509333
MNG,2025-06-01,0.0,0.08788120315509333
MOZ,2025-06-01,1.0,0.789586901013992
MRT,2025-06-01,0.0,0.08788120315509333
MUS,2025-06-01,0.0,0.08788120315509333
MWI,2025-06-01,0.0,0.08788120315509333
MYS,2025-06-01,0.0,0.08788120315509333
NAM,2025-06-01,0.0,0.08788120315509333
NIC,2025-06-01,0.0,0.08788120315509333
NLD,2025-06-01,0.0,0.08788120315509333
NOR,2025-06-01,0.0,0.08788120315509333
NPL,2025-06-01,0.0,0.08788120315509333
NZL,2025-06-01,0.0,0.08788120315509333
OMN,2025-06-01,0.0,0.08788120315509333
PAK,2025-06-01,1.0,0.789586901013992
PAN,2025-06-01,0.0,0.08788120315509333
PER,2025-06-01,0.0,0.08788120315509333
PHL,2025-06-01,0.0,0.789586901013992
PNG,2025-06-01,0.0,0.789586901013992
POL,2025-06-01,0.0,0.08788120315509333
PRK,2025-06-01,0.0,0.08788120315509333
PRT,2025-06-01,0.0,0.08788120315509333
PRY,2025-06-01,0.0,0.08788120315509333
QAT,2025-06-01,0.0,0.08788120315509333
ROU,2025-06-01,0.0,0.08788120315509333
RUS,2025-06-01,0.0,0.789586901013992
RWA,2025-06-01,0.0,0.08788120315509333
SAU,2025-06-01,0.0,0.08788120315509333
SEN,2025-06-01,0.0,0.08788120315509333
SGP,2025-06-01,0.0,0.08788120315509333
SLB,2025-06-01,0.0,0.08788120315509333
SLE,2025-06-01,0.0,0.08788120315509333
SLV,2025-06-01,0.0,0.08788120315509333
SRB,2025-06-01,0.0,0.08788120315509333
STP,2025-06-01,0.0,0.08788120315509333
SVK,2025-06-01,0.0,0.08788120315509333
SVN,2025-06-01,0.0,0.08788120315509333
SWE,2025-06-01,0.0,0.08788120315509333
SWZ,2025-06-01,0.0,0.08788120315509333
SYC,2025-06-01,0.0,0.08788120315509333
SYR,2025-06-01,0.0,0.789586901013992
TCD,2025-06-01,0.0,0.08788120315509333
TGO,2025-06-01,0.0,0.08788120315509333
THA,2025-06-01,1.0,0.08788120315509333
TJK,2025-06-01,0.0,0.08788120315509333
TKM,2025-06-01,0.0,0.08788120315509333
TLS,2025-06-01,0.0,0.08788120315509333
TON,2025-06-01,0.0,0.08788120315509333
TTO,2025-06-01,0.0,0.08788120315509333
TUN,2025-06-01,0.0,0.08788120315509333
TUR,2025-06-01,0.0,0.08788120315509333
TZA,2025-06-01,0.0,0.08788120315509333
UGA,2025-06-01,0.0,0.789586901013992
UKR,2025-06-01,0.0,0.789586901013992
URY,2025-06-01,0.0,0.08788120315509333
USA,2025-06-01,0.0,0.08788120315509333
UZB,2025-06-01,0.0,0.08788120315509333
VEN,2025-06-01,0.0,0.08788120315509333
VNM,2025-06-01,0.0,0.08788120315509333
VUT,2025-06-01,0.0,0.08788120315509333
WSM,2025-06-01,0.0,0.08788120315509333
YEM,2025-06-01,0.0,0.7004009196720409
ZAF,2025-06-01,0.0,0.08788120315509333
ZMB,2025-06-01,0.0,0.08788120315509333
ZWE,2025-06-01,0.0,0.08788120315509333
AFG,2025-07-01,0.0,0.7884122353984244
AGO,2025-07-01,0.0,0.10566206401424376
ALB,2025-07-01,0.0,0.10566206401424376
ARE,2025-07-01,0.0,0.10566206401424376
ARG,2025-07-01,0.0,0.10566206401424376
ARM,2025-07-01,0.0,0.10566206401424376
AUS,2025-07-01,0.0,0.10566206401424376
AUT,2025-07-01,0.0,0.10566206401424376
AZE,2025-07-01,0.0,0.10566206401424376
BDI,2025-07-01,0.0,0.10566206401424376
BEL,2025-07-01,0.0,0.10566206401424376
BEN,2025-07-01,0.0,0.7884122353984244
BGD,2025-07-01,0.0,0.7884122353984244
BGR,2025-07-01,0.0,0.10566206401424376
BHR,2025-07-01,0.0,0.10566206401424376
BHS,2025-07-01,0.0,0.10566206401424376
BIH,2025-07-01,0.0,0.10566206401424376
BLR,2025-07-01,0.0,0.10566206401424376
BLZ,2025-07-01,0.0,0.10566206401424376
BOL,2025-07-01,0.0,0.10566206401424376
BRA,2025-07-01,0.0,0.10566206401424376
BRB,2025-07-01,0.0,0.10566206401424376
BRN,2025-07-01,0.0,0.10566206401424376
BTN,2025-07-01,0.0,0.10566206401424376
BWA,2025-07-01,0.0,0.10566206401424376
CAF,2025-07-01,0.0,0.7884122353984244
CAN,2025-07-01,0.0,0.10566206401424376
CHE,2025-07-01,0.0,0.10566206401424376
CHL,2025-07-01,0.0,0.10566206401424376
CHN,2025-07-01,0.0,0.10566206401424376
CIV,2025-07-01,0.0,0.10566206401424376
CMR,2025-07-01,0.0,0.7884122353984244
COL,2025-07-01,0.0,0.7884122353984244
COM,2025-07-01,0.0,0.10566206401424376
CRI,2025-07-01,0.0,0.10566206401424376
CUB,2025-07-01,0.0,0.10566206401424376
CYP,2025-07-01,0.0,0.10566206401424376
CZE,2025-07-01,0.0,0.10566206401424376
DEU,2025-07-01,0.0,0.10566206401424376
DJI,2025-07-01,0.0,0.10566206401424376
DNK,2025-07-01,0.0,0.10566206401424376
DOM,2025-07-01,0.0,0.10566206401424376
DZA,2025-07-01,0.0,0.10566206401424376
ECU,2025-07-01,0.0,0.10566206401424376
EGY,2025-07-01,0.0,0.10566206401424376
ERI,2025-07-01,0.0,0.10566206401424376
ESP,2025-07-01,0.0,0.10566206401424376
EST,2025-07-01,0.0,0.10566206401424376
FIN,2025-07-01,0.0,0.10566206401424376
FJI,2025-07-01,0.0,0.10566206401424376
FRA,2025-07-01,0.0,0.10566206401424376
GAB,2025-07-01,0.0,0.10566206401424376
GBR,2025-07-01,0.0,0.10566206401424376
GEO,2025-07-01,0.0,0.10566206401424376
GHA,2025-07-01,0.0,0.7884122353984244
GIN,2025-07-01,0.0,0.10566206401424376
GMB,2025-07-01,0.0,0.10566206401424376
GNB,2025-07-01,0.0,0.10566206401424376
GNQ,2025-07-01,0.0,0.10566206401424376
GRC,2025-07-01,0.0,0.10566206401424376
GRD,2025-07-01,0.0,0.10566206401424376
GTM,2025-07-01,0.0,0.10566206401424376
GUY,2025-07-01,0.0,0.10566206401424376
HND,2025-07-01,0.0,0.10566206401424376
HRV,2025-07-01,0.0,0.10566206401424376
HTI,2025-07-01,1.0,0.7884122353984244
HUN,2025-07-01,0.0,0.10566206401424376
IDN,2025-07-01,0.0,0.10566206401424376
IND,2025-07-01,0.0,0.7884122353984244
IRL,2025-07-01,0.0,0.10566206401424376
IRN,2025-07-01,0.0,0.6970975188039431
IRQ,2025-07-01,0.0,0.10566206401424376
ISL,2025-07-01,0.0,0.10566206401424376
ISR,2025-07-01,0.0,0.7884122353984244
ITA,2025-07-01,0.0,0.10566206401424376
JAM,2025-07-01,0.0,0.10566206401424376
JOR,2025-07-01,0.0,0.10566206401424376
JPN,2025-07-01,0.0,0.10566206401424376
KAZ,2025-07-01,0.0,0.10566206401424376
KEN,2025-07-01,0.0,0.8508785005635968
KGZ,2025-07-01,0.0,0.10566206401424376
KHM,2025-07-01,0.0,0.20190576719517545
KOR,2025-07-01,0.0,0.10566206401424376
KWT,2025-07-01,0.0,0.10566206401424376
LAO,2025-07-01,0.0,0.10566206401424376
LBN,2025-07-01,0.0,0.7884122353984244
LBR,2025-07-01,0.0,0.10566206401424376
LBY,2025-07-01,0.0,0.7884122353984244
LKA,2025-07-01,0.0,0.10566206401424376
LSO,2025-07-01,0.0,0.10566206401424376
LTU,2025-07-01,0.0,0.10566206401424376
LUX,2025-07-01,0.0,0.10566206401424376
LVA,2025-07-01,0.0,0.10566206401424376
MAR,2025-07-01,0.0,0.10566206401424376
MDA,2025-07-01,0.0,0.10566206401424376
MDG,2025-07-01,0.0,0.10566206401424376
MDV,2025-07-01,0.0,0.10566206401424376
MEX,2025-07-01,0.0,0.7884122353984244
MKD,2025-07-01,0.0,0.10566206401424376
MLI,2025-07-01,0.0,0.7884122353984244
MLT,2025-07-01,0.0,0.10566206401424376
MMR,2025-07-01,0.0,0.7884122353984244
MNE,2025-07-01,0.0,0.10566206401424376
MNG,2025-07-01,0.0,0.10566206401424376
MRT,2025-07-01,0.0,0.10566206401424376
MUS,2025-07-01,0.0,0.10566206401424376
MWI,2025-07-01,0.0,0.10566206401424376
MYS,2025-07-01,0.0,0.10566206401424376
NAM,2025-07-01,0.0,0.10566206401424376
NIC,2025-07-01,0.0,0.10566206401424376
NLD,2025-07-01,0.0,0.10566206401424376
NOR,2025-07-01,0.0,0.10566206401424376
NPL,2025-07-01,0.0,0.10566206401424376
NZL,2025-07-01,0.0,0.10566206401424376
OMN,2025-07-01,0.0,0.10566206401424376
PAK,2025-07-01,1.0,0.7884122353984244
PAN,2025-07-01,0.0,0.10566206401424376
PER,2025-07-01,0.0,0.10566206401424376
PHL,2025-07-01,0.0,0.7884122353984244
PNG,2025-07-01,0.0,0.8288729900421385
POL,2025-07-01,0.0,0.10566206401424376
PRK,2025-07-01,0.0,0.10566206401424376
PRT,2025-07-01,0.0,0.10566206401424376
PRY,2025-07-01,0.0,0.10566206401424376
QAT,2025-07-01,0.0,0.10566206401424376
ROU,2025-07-01,0.0,0.10566206401424376
RUS,2025-07-01,0.0,0.8288729900421385
RWA,2025-07-01,0.0,0.10566206401424376
SAU,2025-07-01,0.0,0.10566206401424376
SEN,2025-07-01,0.0,0.10566206401424376
SGP,2025-07-01,0.0,0.10566206401424376
SLB,2025-07-01,0.0,0.10566206401424376
SLE,2025-07-01,0.0,0.10566206401424376
SLV,2025-07-01,0.0,0.10566206401424376
SRB,2025-07-01,0.0,0.10566206401424376
STP,2025-07-01,0.0,0.10566206401424376
SVK,2025-07-01,0.0,0.10566206401424376
SVN,2025-07-01,0.0,0.10566206401424376
SWE,2025-07-01,0.0,0.10566206401424376
SWZ,2025-07-01,0.0,0.10566206401424376
SYC,2025-07-01,0.0,0.10566206401424376
SYR,2025-07-01,0.0,0.10566206401424376
TCD,2025-07-01,0.0,0.7884122353984244
TGO,2025-07-01,0.0,0.10566206401424376
THA,2025-07-01,0.0,0.8508785005635968
TJK,2025-07-01,0.0,0.10566206401424376
TKM,2025-07-01,0.0,0.10566206401424376
TLS,2025-07-01,0.0,0.10566206401424376
TON,2025-07-01,0.0,0.10566206401424376
TTO,2025-07-01,0.0,0.10566206401424376
TUN,2025-07-01,0.0,0.10566206401424376
TUR,2025-07-01,0.0,0.10566206401424376
TZA,2025-07-01,0.0,0.10566206401424376
UGA,2025-07-01,0.0,0.7884122353984244
UKR,2025-07-01,0.0,0.7884122353984244
URY,2025-07-01,0.0,0.10566206401424376
USA,2025-07-01,0.0,0.10566206401424376
UZB,2025-07-01,0.0,0.10566206401424376
VEN,2025-07-01,0.0,0.10566206401424376
VNM,2025-07-01,0.0,0.10566206401424376
VUT,2025-07-01,0.0,0.10566206401424376
WSM,2025-07-01,0.0,0.10566206401424376
YEM,2025-07-01,0.0,0.7884122353984244
ZAF,2025-07-01,0.0,0.10566206401424376
ZMB,2025-07-01,0.0,0.10566206401424376
ZWE,2025-07-01,0.0,0.10566206401424376
AFG,2025-08-01,1.0,0.7887031386131734
AGO,2025-08-01,0.0,0.11601692863367573
ALB,2025-08-01,0.0,0.11601692863367573
ARE,2025-08-01,0.0,0.11601692863367573
ARG,2025-08-01,0.0,0.11601692863367573
ARM,2025-08-01,0.0,0.11601692863367573
AUS,2025-08-01,0.0,0.11601692863367573
AUT,2025-08-01,0.0,0.11601692863367573
AZE,2025-08-01,0.0,0.11601692863367573
BDI,2025-08-01,0.0,0.11601692863367573
BEL,2025-08-01,0.0,0.11601692863367573
BEN,2025-08-01,0.0,0.7887031386131734
BGD,2025-08-01,0.0,0.7887031386131734
BGR,2025-08-01,0.0,0.11601692863367573
BHR,2025-08-01,0.0,0.11601692863367573
BHS,2025-08-01,0.0,0.11601692863367573
BIH,2025-08-01,0.0,0.11601692863367573
BLR,2025-08-01,0.0,0.11601692863367573
BLZ,2025-08-01,0.0,0.11601692863367573
BOL,2025-08-01,0.0,0.11601692863367573
BRA,2025-08-01,0.0,0.11601692863367573
BRB,2025-08-01,0.0,0.11601692863367573
BRN,2025-08-01,0.0,0.11601692863367573
BTN,2025-08-01,0.0,0.11601692863367573
BWA,2025-08-01,0.0,0.11601692863367573
CAF,2025-08-01,0.0,0.7887031386131734
CAN,2025-08-01,0.0,0.11601692863367573
CHE,2025-08-01,0.0,0.11601692863367573
CHL,2025-08-01,0.0,0.11601692863367573
CHN,2025-08-01,0.0,0.11601692863367573
CIV,2025-08-01,0.0,0.8505555874573583
CMR,2025-08-01,0.0,0.7887031386131734
COL,2025-08-01,0.0,0.7887031386131734
COM,2025-08-01,0.0,0.11601692863367573
CRI,2025-08-01,0.0,0.11601692863367573
CUB,2025-08-01,0.0,0.11601692863367573
CYP,2025-08-01,0.0,0.11601692863367573
CZE,2025-08-01,0.0,0.11601692863367573
DEU,2025-08-01,0.0,0.11601692863367573
DJI,2025-08-01,0.0,0.11601692863367573
