iso3,month,y_true,y_prob
GUY,2025-07-01,0.0,0.0002280680455862979
HND,2025-07-01,0.0,0.028400853048900224
HRV,2025-07-01,0.0,0.0
HTI,2025-07-01,1.0,0.8678584137190173
HUN,2025-07-01,0.0,0.0
IDN,2025-07-01,0.0,0.007774914022883224
IND,2025-07-01,0.0,0.2468051935122796
IRL,2025-07-01,0.0,0.00029871482463498416
IRN,2025-07-01,0.0,0.12012904207173537
IRQ,2025-07-01,0.0,0.04036634826560761
ISL,2025-07-01,0.0,0.00029871482463498416
ISR,2025-07-01,0.0,0.13219359127267472
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.0030665170373393165
JOR,2025-07-01,0.0,0.003631026610352639
JPN,2025-07-01,0.0,0.009879534752427343
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.1315811495131086
KGZ,2025-07-01,0.0,0.0009685006895307312
KHM,2025-07-01,0.0,0.1179602890883469
KOR,2025-07-01,0.0,0.0
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0002280680455862979
LBN,2025-07-01,0.0,0.37763831761667377
LBR,2025-07-01,0.0,0.00029871482463498416
LBY,2025-07-01,0.0,0.13557789024173295
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0011050593509489622
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.0
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.014638749950687755
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.0013404149051925568
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.6241103123336785
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.3395528952937587
MNE,2025-07-01,0.0,0.0012672155141657154
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.00494715704609903
MUS,2025-07-01,0.0,0.00029871482463498416
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0009685006895307312
NAM,2025-07-01,0.0,0.005487176320771808
NIC,2025-07-01,0.0,0.0037066541705716954
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.00029871482463498416
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.33856999104184
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.3909211742317029
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0055836656578573274
PRT,2025-07-01,0.0,0.00029871482463498416
PRY,2025-07-01,0.0,0.00029871482463498416
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.19280299788950866
RWA,2025-07-01,0.0,0.0011050593509489622
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.001674905182797235
SLE,2025-07-01,0.0,0.0014575145533332245
SLV,2025-07-01,0.0,0.0018507547803462785
SRB,2025-07-01,0.0,0.004900015215075966
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.00029871482463498416
SVN,2025-07-01,0.0,0.00029871482463498416
SWE,2025-07-01,0.0,0.00029871482463498416
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.3292701090363918
TCD,2025-07-01,0.0,0.556017633485774
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.14662166219497197
TJK,2025-07-01,0.0,0.0002280680455862979
TKM,2025-07-01,0.0,0.002669088632773268
TLS,2025-07-01,0.0,0.0011050593509489622
TON,2025-07-01,0.0,0.0008769913053626643
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.011657724598455882
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.035369282047294656
UKR,2025-07-01,0.0,0.2286272804287126
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.01
UZB,2025-07-01,0.0,0.00029871482463498416
VEN,2025-07-01,0.0,0.13044136273162046
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0011050593509489622
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.1707238769065615
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.01994841745639792
AFG,2025-08-01,1.0,0.7304929072658202
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0014974469175719099
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.005434725828492272
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.02411613340389069
BDI,2025-08-01,0.0,0.0017831486524556282
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.0015268274960736116
BGD,2025-08-01,0.0,0.02580288130970289
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0007409593304002622
BHS,2025-08-01,0.0,0.0007409593304002622
BIH,2025-08-01,0.0,0.00024160405626347863
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.008627901882237384
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.005215421877775016
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.00024160405626347863
CAF,2025-08-01,0.0,0.6635414574610471
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.005
CMR,2025-08-01,0.0,0.4089621521286641
COL,2025-08-01,0.0,0.18715250279557125
COM,2025-08-01,0.0,0.0055570640789556446
CRI,2025-08-01,0.0,0.0007409593304002622
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.005
DJI,2025-08-01,0.0,0.009839247162875207
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.004797077101859338
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.059123053986943216
EGY,2025-08-01,0.0,0.011235682336624208
ERI,2025-08-01,0.0,0.0014436546100773664
ESP,2025-08-01,0.0,0.0007409593304002622
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0063483567858945026
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.01140383749362875
GHA,2025-08-01,0.0,0.029060683024545772
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.013264268969097744
GNB,2025-08-01,0.0,0.004751498891578019
GNQ,2025-08-01,0.0,0.0014436546100773664
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.028317807233699043
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.031158495913330503
HRV,2025-08-01,0.0,0.0019464411739756806
HTI,2025-08-01,1.0,0.766032219731389
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.006697794153454589
IND,2025-08-01,0.0,0.186703847891245
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.11471649845866468
IRQ,2025-08-01,0.0,0.1213094923337208
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.0548606102100679
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.002067534093693006
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.12651927529254878
KGZ,2025-08-01,0.0,0.00024160405626347863
KHM,2025-08-01,0.0,0.49850493065771045
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.35867673206223294
LBR,2025-08-01,0.0,0.0024958869671912625
LBY,2025-08-01,0.0,0.1234582077605118
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0026839647978850133
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0007355347891347539
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.0199308309793758
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.5932400742471259
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.23164369601665225
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.00024160405626347863
MRT,2025-08-01,0.0,0.006970453659294735
MUS,2025-08-01,0.0,0.0012054818435754185
MWI,2025-08-01,0.0,0.0024958869671912625
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.002366376398033796
NER,2025-08-01,0.0,0.5949151280536115
NIC,2025-08-01,0.0,0.014204957649213068
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.47520478671220057
PAN,2025-08-01,0.0,0.0010328967632023363
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.28256112959870955
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0037818466709063836
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.237364706153661
RWA,2025-08-01,0.0,0.0
SAU,2025-08-01,0.0,0.0014974469175719099
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.00045596710289350854
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.003492371756159699
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.00024160405626347863
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.24150258817006282
TCD,2025-08-01,0.0,0.15192951391240328
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.11570479612294048
TJK,2025-08-01,0.0,0.0
TKM,2025-08-01,0.0,0.0014436546100773664
TLS,2025-08-01,0.0,0.00045596710289350854
TON,2025-08-01,0.0,0.00045596710289350854
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0022777127845499882
TUR,2025-08-01,0.0,0.0014333566077258412
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.008860741077892911
UKR,2025-08-01,0.0,0.21321652787765102
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.11563453358267484
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.00045596710289350854
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.2664297640331988
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.024577994657267337
AFG,2025-09-01,1.0,0.7812063540480948
AGO,2025-09-01,0.0,0.00043110951388927987
ALB,2025-09-01,0.0,0.00043110951388927987
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.006869399119364664
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.023356423018549635
BDI,2025-09-01,0.0,0.010347760160277317
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.0
BFA,2025-09-01,0.0,0.7271861723890605
BGD,2025-09-01,0.0,0.023156741076481104
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0014697122044892235
BIH,2025-09-01,0.0,0.00036462810545363105
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0034541263504294707
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.003946165006173092
BRB,2025-09-01,0.0,0.0014697122044892235
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.00043110951388927987
CAF,2025-09-01,0.0,0.6631617572878642
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.0011751275510204105
CMR,2025-09-01,0.0,0.4021301942481653
COL,2025-09-01,0.0,0.11203946084390193
COM,2025-09-01,0.0,0.001807448736963536
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.004090349556477623
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.003935312736266133
DZA,2025-09-01,0.0,0.0040111758643127556
ECU,2025-09-01,0.0,0.04687456992409042
EGY,2025-09-01,0.0,0.025522193675084306
ERI,2025-09-01,0.0,0.004882022040592288
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.005729338475088373
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.002840253087872897
GHA,2025-09-01,0.0,0.0
GIN,2025-09-01,0.0,0.0031258253006843564
GMB,2025-09-01,0.0,0.006556356657791014
GNB,2025-09-01,0.0,0.020141196853512473
GNQ,2025-09-01,0.0,0.0014183971327224381
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0037429309672386913
GUY,2025-09-01,0.0,0.00036462810545363105
HND,2025-09-01,0.0,0.02565914033621425
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.011274435145154858
IND,2025-09-01,0.0,0.17129157755985397
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.1655409276254934
IRQ,2025-09-01,0.0,0.0759767642909609
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.04099674112243907
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0011751275510204105
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.07050755453640827
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.3124525016771373
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.28508030785839805
LBR,2025-09-01,0.0,0.00742551313425722
LBY,2025-09-01,0.0,0.09797284465126094
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.003430263826023925
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.00280323499342778
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.02101067894578723
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.7229989599781775
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.22040584234524374
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.00118850469834431
MRT,2025-09-01,0.0,0.004069338574127673
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0057410595010987595
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.008306794817839446
NER,2025-09-01,0.0,0.7014320297195988
NGA,2025-09-01,0.0,0.21166512306807111
NIC,2025-09-01,0.0,0.00043110951388927987
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.005
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.5425992669671589
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0021681728325331855
PHL,2025-09-01,0.0,0.08503343940819763
PNG,2025-09-01,0.0,0.0
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.008402055798540949
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.22872440417062825
RWA,2025-09-01,0.0,0.0016062370649096904
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0024550977988594606
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.002624985788034828
SLE,2025-09-01,0.0,0.0024429762071907666
SLV,2025-09-01,0.0,0.001103104929668532
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.00036462810545363105
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.45303430039838377
TCD,2025-09-01,0.0,0.037284098966539746
TGO,2025-09-01,0.0,0.00048348195168644164
THA,2025-09-01,0.0,0.18976119708443628
TJK,2025-09-01,0.0,0.0009285519910501032
TKM,2025-09-01,0.0,0.0014183971327224381
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.03416620592799011
TZA,2025-09-01,0.0,0.0021681728325331855
UGA,2025-09-01,0.0,0.009245960802700513
UKR,2025-09-01,0.0,0.44699310403557385
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.11480656768842491
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0009285519910501032
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.3071955305384347
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.013118162605269967
AFG,2025-10-01,0.0,0.807820553485448
AGO,2025-10-01,0.0,0.0006463786467618584
ALB,2025-10-01,0.0,0.0011189720882292175
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0005326038831552661
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.0197853968605706
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.0
BFA,2025-10-01,0.0,0.8071326602982493
BGD,2025-10-01,0.0,0.046326810633384445
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0002496878499620294
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0002496878499620294
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.01
BRB,2025-10-01,0.0,0.0002496878499620294
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0002496878499620294
CAF,2025-10-01,0.0,0.6040640299783933
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.005
CIV,2025-10-01,0.0,0.022276250853935906
CMR,2025-10-01,0.0,0.4005097736694953
COL,2025-10-01,0.0,0.12324383408112906
COM,2025-10-01,0.0,0.006227269431404512
CRI,2025-10-01,0.0,0.0005960300511607189
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0005960300511607189
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.008222873544322273
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0011823982562346705
DZA,2025-10-01,0.0,0.0
ECU,2025-10-01,0.0,0.025740321119194377
EGY,2025-10-01,0.0,0.017929855068566262
ERI,2025-10-01,0.0,0.003333898178670879
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0002496878499620294
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0015001063356727177
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.022151461363203048
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0031463774067336005
GNB,2025-10-01,0.0,0.004867959675407697
GNQ,2025-10-01,0.0,0.003333898178670879
GRC,2025-10-01,0.0,0.005622748595773914
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.033847900237691436
GUY,2025-10-01,0.0,0.0019363169828446709
HND,2025-10-01,0.0,0.020882909239782976
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.005551680868022089
IND,2025-10-01,0.0,0.12357951313266019
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.14136088867198374
IRQ,2025-10-01,0.0,0.08124217166881359
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.030419176818791135
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0031410416694350896
JPN,2025-10-01,0.0,0.0025213006831450147
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.16350597929986013
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.38535392610297536
KOR,2025-10-01,0.0,0.0005326038831552661
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0016866291328826413
LBN,2025-10-01,0.0,0.35286562010604716
LBR,2025-10-01,0.0,0.00581105778742206
LBY,2025-10-01,0.0,0.04962440375155382
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.019092995360678912
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0002496878499620294
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0005326038831552661
MDA,2025-10-01,0.0,0.0002496878499620294
MDG,2025-10-01,0.0,0.006413444695661443
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.028198975795218132
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.8596826177467094
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.40696680913470956
MNE,2025-10-01,0.0,0.0005960300511607189
MNG,2025-10-01,0.0,0.0002496878499620294
MRT,2025-10-01,0.0,0.004124574837136369
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.005123853892531623
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.012535894619366892
NER,2025-10-01,0.0,0.9442354670282872
NGA,2025-10-01,0.0,0.2870451473687957
NIC,2025-10-01,0.0,0.03314010499583771
NLD,2025-10-01,0.0,0.0005326038831552661
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0005326038831552661
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0005863682050739515
PAN,2025-10-01,0.0,0.0018064732835816888
PER,2025-10-01,0.0,0.0018629946215904742
PHL,2025-10-01,0.0,0.08532158445445455
PNG,2025-10-01,0.0,0.004151569852744479
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0015001063356727177
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0002496878499620294
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.18701864177367525
RWA,2025-10-01,0.0,0.0031463774067336005
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.009477744981889776
SGP,2025-10-01,0.0,0.0002496878499620294
SLB,2025-10-01,0.0,0.0015956591927332889
SLE,2025-10-01,0.0,0.008047933865668764
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0030340051963608254
SYC,2025-10-01,0.0,0.0002496878499620294
TCD,2025-10-01,0.0,0.06149241571322948
TGO,2025-10-01,0.0,0.0006463786467618584
THA,2025-10-01,1.0,0.24499283914500658
TJK,2025-10-01,0.0,0.0
TKM,2025-10-01,0.0,0.003333898178670879
TLS,2025-10-01,0.0,0.0019363169828446709
TON,2025-10-01,0.0,0.0016866291328826413
TTO,2025-10-01,0.0,0.005
TUN,2025-10-01,0.0,0.001600350397356111
TUR,2025-10-01,0.0,0.017929837283740792
TZA,2025-10-01,0.0,0.01217710263561913
UGA,2025-10-01,0.0,0.01066880781327978
UKR,2025-10-01,0.0,0.4300412097815943
URY,2025-10-01,0.0,0.0005960300511607189
USA,2025-10-01,0.0,0.012885271350517593
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.1858089688051741
VNM,2025-10-01,0.0,0.0012104432324209701
VUT,2025-10-01,0.0,0.0012104432324209701
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.35720754234976787
ZAF,2025-10-01,0.0,0.0005326038831552661
ZMB,2025-10-01,0.0,0.0031410416694350896
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.673821073116577
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0009689956008106307
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.00027517607549049983
ARM,2025-11-01,0.0,0.0013853459053147401
AUS,2025-11-01,0.0,0.00027517607549049983
AUT,2025-11-01,0.0,0.00027517607549049983
AZE,2025-11-01,0.0,0.01206851581870804
BDI,2025-11-01,0.0,0.003694115984359542
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.0
BFA,2025-11-01,0.0,0.875963790343134
BGD,2025-11-01,0.0,0.03861675973094521
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0009689956008106307
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.003637565523959732
BOL,2025-11-01,0.0,0.00041635030450410944
BRA,2025-11-01,0.0,0.0
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.5106061351434653
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.00027517607549049983
CHL,2025-11-01,0.0,0.0025353228361731706
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0012445837631933916
CMR,2025-11-01,0.0,0.41301007055880407
COL,2025-11-01,0.0,0.274941656073709
