iso3,month,y_true,y_prob
LSO,2025-07-01,0.0,0.005441033509787265
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.008802752507249288
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.004221291640739909
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.8063403082049482
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.2354781367234452
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.49963560599272855
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.40279714839203956
PNG,2025-07-01,0.0,0.0035864886638278183
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.007083909538572492
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.09440264419533037
RWA,2025-07-01,0.0,0.004153376564965829
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0009620739774780221
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.15298864382627717
TCD,2025-07-01,0.0,0.22858039363810945
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.17081868798466104
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0009620739774780221
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.0
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.004441831295076828
UKR,2025-07-01,0.0,0.12070869134520402
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.07893554552056155
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.0943940644207694
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0056284844501985065
ARE,2025-08-01,0.0,0.00025064072846233695
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,8.385257117840669e-05
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.033829740945458486
BDI,2025-08-01,0.0,0.002363346459280675
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.013293842611639801
BGD,2025-08-01,0.0,0.03453400680760954
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0012177228239680512
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.00026213808952252495
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.0064915135001671585
BRB,2025-08-01,0.0,0.002235022410810742
BRN,2025-08-01,0.0,0.00025064072846233695
BTN,2025-08-01,0.0,0.00025064072846233695
BWA,2025-08-01,0.0,0.00026213808952252495
CAF,2025-08-01,0.0,0.5314701368688057
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,8.385257117840669e-05
CHN,2025-08-01,0.0,8.385257117840669e-05
CIV,2025-08-01,0.0,0.0
CMR,2025-08-01,0.0,0.2602352166927077
COL,2025-08-01,0.0,0.09433838703376818
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,8.385257117840669e-05
CUB,2025-08-01,0.0,8.385257117840669e-05
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.00025064072846233695
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.003861472146140176
DZA,2025-08-01,0.0,0.001595860809124928
ECU,2025-08-01,0.0,0.02014705913497056
EGY,2025-08-01,0.0,0.006398440736867459
ERI,2025-08-01,0.0,0.0009555847344455262
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.00033449329964074364
FRA,2025-08-01,0.0,8.385257117840669e-05
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.004815474589943533
GHA,2025-08-01,0.0,0.03298301338296127
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.001857998898647453
GNB,2025-08-01,0.0,0.004315960517350594
GNQ,2025-08-01,0.0,0.00025064072846233695
GRC,2025-08-01,0.0,8.385257117840669e-05
GRD,2025-08-01,0.0,0.00025064072846233695
GTM,2025-08-01,0.0,8.385257117840669e-05
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.00611142810964041
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.8029900697518044
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.012707352432756414
IND,2025-08-01,0.0,0.2033757537507926
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.2767958531951308
IRQ,2025-08-01,0.0,0.010874503102057384
ISL,2025-08-01,0.0,0.0012177228239680512
ISR,2025-08-01,0.0,0.05171649881564644
ITA,2025-08-01,0.0,8.385257117840669e-05
JAM,2025-08-01,0.0,8.385257117840669e-05
JOR,2025-08-01,0.0,0.00026213808952252495
JPN,2025-08-01,0.0,8.385257117840669e-05
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.15622331774855755
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.15082157722800138
KOR,2025-08-01,0.0,8.385257117840669e-05
KWT,2025-08-01,0.0,0.00025064072846233695
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.3423705410096889
LBR,2025-08-01,0.0,0.00026213808952252495
LBY,2025-08-01,0.0,0.05009648276263448
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.004315960517350594
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.001972884321288217
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.008917698300202677
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0007674856501557466
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.0015096944151738653
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.7162813695823285
MLT,2025-08-01,0.0,0.0012177228239680512
MMR,2025-08-01,0.0,0.10989494649452562
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.002235022410810742
MRT,2025-08-01,0.0,0.027952617332716187
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.00026213808952252495
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.7310444979127273
NIC,2025-08-01,0.0,8.385257117840669e-05
NLD,2025-08-01,0.0,8.385257117840669e-05
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,8.385257117840669e-05
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.00033449329964074364
PAK,2025-08-01,1.0,0.8004286667671583
PAN,2025-08-01,0.0,8.385257117840669e-05
PER,2025-08-01,0.0,0.004933417368083629
PHL,2025-08-01,0.0,0.6342661966487967
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0017230703846012729
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.00025064072846233695
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.060477834069486425
RWA,2025-08-01,0.0,0.0034116214924682278
SAU,2025-08-01,0.0,8.385257117840669e-05
SEN,2025-08-01,0.0,8.385257117840669e-05
SGP,2025-08-01,0.0,0.00025064072846233695
SLB,2025-08-01,0.0,0.0010181263786180836
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,8.385257117840669e-05
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.005074860752715669
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.00026213808952252495
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0020512910298174872
SYC,2025-08-01,0.0,0.00025064072846233695
SYR,2025-08-01,1.0,0.1417134009280273
TCD,2025-08-01,0.0,0.12147543917438121
TGO,2025-08-01,0.0,0.0007674856501557466
THA,2025-08-01,0.0,0.07656935544082025
TJK,2025-08-01,0.0,0.00033449329964074364
TKM,2025-08-01,0.0,0.00025064072846233695
TLS,2025-08-01,0.0,0.00025064072846233695
TON,2025-08-01,0.0,0.00025064072846233695
TTO,2025-08-01,0.0,0.001857998898647453
TUN,2025-08-01,0.0,8.385257117840669e-05
TUR,2025-08-01,0.0,0.0054644035669867775
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.01997023482943534
UKR,2025-08-01,0.0,0.22801521203887856
URY,2025-08-01,0.0,0.004024175351105704
USA,2025-08-01,0.0,8.385257117840669e-05
UZB,2025-08-01,0.0,0.0016797133803033346
VEN,2025-08-01,0.0,0.010271250416386286
VNM,2025-08-01,0.0,0.00033449329964074364
VUT,2025-08-01,0.0,0.00033449329964074364
WSM,2025-08-01,0.0,0.00025064072846233695
YEM,2025-08-01,0.0,0.0622765775662586
ZAF,2025-08-01,0.0,0.004102223710259144
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.009348922435591139
AFG,2025-09-01,1.0,0.15064531322070193
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.002171847366685653
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0001695206721399293
AZE,2025-09-01,0.0,0.018092808957877807
BDI,2025-09-01,0.0,0.005340762653673587
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.009510175871967577
BFA,2025-09-01,0.0,0.7289054204978025
BGD,2025-09-01,0.0,0.0031125287282256194
BGR,2025-09-01,0.0,0.0001695206721399293
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.001270226679055418
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0076071003622325065
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.005285910740737804
BRB,2025-09-01,0.0,0.001270226679055418
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.541644587505966
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.006182051031062388
CMR,2025-09-01,0.0,0.3605183388247435
COL,2025-09-01,0.0,0.2273473986885039
COM,2025-09-01,0.0,0.0011820510310623883
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.005317353707984286
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.014394178769974088
EGY,2025-09-01,0.0,0.0
ERI,2025-09-01,0.0,0.008140978295373729
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0001695206721399293
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0033124284682398563
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0039528635142323295
GHA,2025-09-01,0.0,0.004926621411815369
GIN,2025-09-01,0.0,0.0011820510310623883
GMB,2025-09-01,0.0,0.004679930597862995
GNB,2025-09-01,0.0,0.03505609371466057
GNQ,2025-09-01,0.0,0.0011820510310623883
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0008766850362483262
HND,2025-09-01,0.0,0.00804974776441112
HRV,2025-09-01,0.0,0.0001695206721399293
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.015
IND,2025-09-01,0.0,0.18491678947785975
IRL,2025-09-01,0.0,0.0001695206721399293
IRN,2025-09-01,0.0,0.1189271055846671
IRQ,2025-09-01,0.0,0.008278426021781828
ISL,2025-09-01,0.0,0.0001695206721399293
ISR,2025-09-01,0.0,0.11823663787116079
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0024893492750635623
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0001695206721399293
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.17705502354000593
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.08989913408026978
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.11115893094496133
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.03319587266493122
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.004423377892627694
LTU,2025-09-01,0.0,0.0001695206721399293
LUX,2025-09-01,0.0,0.0001695206721399293
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0001695206721399293
MDG,2025-09-01,0.0,0.009631720877038365
MDV,2025-09-01,0.0,0.0001695206721399293
MEX,2025-09-01,0.0,0.03591049331597607
MKD,2025-09-01,0.0,0.0001695206721399293
MLI,2025-09-01,0.0,0.6041724318314367
MLT,2025-09-01,0.0,0.0001695206721399293
MMR,2025-09-01,0.0,0.09187547637363615
MNE,2025-09-01,0.0,0.0001695206721399293
MNG,2025-09-01,0.0,0.0008766850362483262
MRT,2025-09-01,0.0,0.0039528635142323295
MUS,2025-09-01,0.0,0.0001695206721399293
MWI,2025-09-01,0.0,0.0011820510310623883
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.002864417644541926
NER,2025-09-01,0.0,0.7429588976885192
NGA,2025-09-01,0.0,0.5360396738111765
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.0
NZL,2025-09-01,0.0,0.0001695206721399293
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.6177046759465548
PAN,2025-09-01,0.0,0.0001695206721399293
PER,2025-09-01,0.0,0.00421900020380237
PHL,2025-09-01,0.0,0.38330247497486186
PNG,2025-09-01,0.0,0.0046846547660332255
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.008292062081766001
PRT,2025-09-01,0.0,0.0001695206721399293
PRY,2025-09-01,0.0,0.0001695206721399293
QAT,2025-09-01,0.0,0.001439747351195347
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.08014995098492465
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.001439747351195347
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0019214500709389152
SLE,2025-09-01,0.0,0.0011820510310623883
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0001695206721399293
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0001695206721399293
SWZ,2025-09-01,0.0,0.0007071643641083968
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.7058849267327773
TCD,2025-09-01,0.0,0.04705687178222944
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.1289298484171223
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0011820510310623883
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0024893492750635623
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.004839366818060379
TZA,2025-09-01,0.0,0.0
UGA,2025-09-01,0.0,0.0
UKR,2025-09-01,0.0,0.3168376505984483
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.010118941441570543
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.05066842730543367
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.005896397339073185
AFG,2025-10-01,0.0,0.7968002495080608
AGO,2025-10-01,0.0,0.00040402090961224755
ALB,2025-10-01,0.0,0.0007978960894706535
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.03613089913437391
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.014316413586913261
BFA,2025-10-01,0.0,0.913714123292752
BGD,2025-10-01,0.0,0.021527371884615443
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.005
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0003594432970472413
CAF,2025-10-01,0.0,0.4178831921233391
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.01775744495837496
CMR,2025-10-01,0.0,0.24096110719743571
COL,2025-10-01,0.0,0.1284265423536774
COM,2025-10-01,0.0,0.001707706214756648
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0007390782452565672
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0007390782452565672
DJI,2025-10-01,0.0,0.004144829477462163
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0007390782452565672
DZA,2025-10-01,0.0,0.0
ECU,2025-10-01,0.0,0.01396649252935922
EGY,2025-10-01,0.0,0.012506360263791427
ERI,2025-10-01,0.0,0.0008239801233357038
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0007978960894706535
FRA,2025-10-01,0.0,0.0007390782452565672
GAB,2025-10-01,0.0,0.004235260115606937
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.004492458886689626
GHA,2025-10-01,0.0,0.05639903608507623
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.00547500937702905
GNB,2025-10-01,0.0,0.009771738774383613
GNQ,2025-10-01,0.0,0.0008239801233357038
GRC,2025-10-01,0.0,0.0007390782452565672
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0036777743617415104
GUY,2025-10-01,0.0,0.0003594432970472413
HND,2025-10-01,0.0,0.002860321673953779
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.009741780999223404
IND,2025-10-01,0.0,0.15125753196599148
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.12124146428811663
IRQ,2025-10-01,0.0,0.024911124077890364
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.13911316203421406
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.24315163208471324
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.11512011306658797
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0003594432970472413
LBN,2025-10-01,0.0,0.14236590682938088
LBR,2025-10-01,0.0,0.00040402090961224755
LBY,2025-10-01,0.0,0.009487154475788415
LKA,2025-10-01,0.0,0.0007390782452565672
LSO,2025-10-01,0.0,0.038037839139474935
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0007390782452565672
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.005
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.02819223663428608
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9261369534735328
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.23314421258109333
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0003594432970472413
MRT,2025-10-01,0.0,0.004492458886689626
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.005017274490597609
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.011564429348651652
NER,2025-10-01,0.0,0.8855444211097457
NGA,2025-10-01,0.0,0.5974790906352745
NIC,2025-10-01,0.0,0.013603151951233194
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0007978960894706535
PAN,2025-10-01,0.0,0.001956611139892224
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.12435135954189828
PNG,2025-10-01,0.0,0.011813555439535342
POL,2025-10-01,0.0,0.0007390782452565672
PRK,2025-10-01,0.0,0.0038520493120875166
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.1271510369685048
RWA,2025-10-01,0.0,0.0003594432970472413
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0016218762128063573
SLE,2025-10-01,0.0,0.004168578116415814
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0007390782452565672
STP,2025-10-01,0.0,0.0003594432970472413
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.10591840454931484
TGO,2025-10-01,0.0,0.0007634642066594887
THA,2025-10-01,1.0,0.15744836273356033
TJK,2025-10-01,0.0,0.0003594432970472413
TKM,2025-10-01,0.0,0.0008239801233357038
TLS,2025-10-01,0.0,0.0003594432970472413
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.008016876505739965
TUN,2025-10-01,0.0,0.0
TUR,2025-10-01,0.0,0.0007390782452565672
TZA,2025-10-01,0.0,0.0
UGA,2025-10-01,0.0,0.00510629628884212
UKR,2025-10-01,0.0,0.5562771961708765
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.010628716043684969
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.027520942689929835
VNM,2025-10-01,0.0,0.0007978960894706535
VUT,2025-10-01,0.0,0.001157339386517895
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.07521305890918349
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.00040402090961224755
AFG,2025-11-01,0.0,0.7423756874391115
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0005519468426659143
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.050012916280767025
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.0
BFA,2025-11-01,0.0,0.9289708261260801
BGD,2025-11-01,0.0,0.005824276067681972
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0005519468426659143
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.003847262931062001
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.00041757071284863535
CAF,2025-11-01,0.0,0.40914049187532603
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.14205769345016142
COL,2025-11-01,0.0,0.1840823617826045
COM,2025-11-01,0.0,0.0
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.002733426790128012
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0008331740338014879
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.018664117221761745
EGY,2025-11-01,0.0,0.0014889576593051063
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.004349301344229598
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.008269525979190949
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.011579612005614335
GHA,2025-11-01,0.0,0.018545500232643224
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.001250744746650123
GNB,2025-11-01,0.0,0.0034468087364523765
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.008943220672569207
