iso3,month,y_true,y_prob
LAO,2025-07-01,0.0,0.008815630086012225
LBN,2025-07-01,0.0,0.41693515097981243
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.06619428663648061
LKA,2025-07-01,0.0,0.00022755239407929904
LSO,2025-07-01,0.0,0.0
LTU,2025-07-01,0.0,0.00022755239407929904
LUX,2025-07-01,0.0,0.002978718930058461
LVA,2025-07-01,0.0,0.000923374777820747
MAR,2025-07-01,0.0,0.009837883376215302
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.013281751020085547
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.003813233196546455
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.794374994889005
MLT,2025-07-01,0.0,0.0017327940987427951
MMR,2025-07-01,0.0,0.26990862500959056
MNE,2025-07-01,0.0,0.00022755239407929904
MNG,2025-07-01,0.0,0.002978718930058461
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.00022755239407929904
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.00022755239407929904
NIC,2025-07-01,0.0,0.000923374777820747
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.00022755239407929904
NPL,2025-07-01,0.0,0.00022755239407929904
NZL,2025-07-01,0.0,0.00022755239407929904
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.42679019324248463
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.4185880539889916
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.00022755239407929904
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.00022755239407929904
RUS,2025-07-01,0.0,0.12548876973023504
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.000923374777820747
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.000923374777820747
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.00022755239407929904
SVN,2025-07-01,0.0,0.00022755239407929904
SWE,2025-07-01,0.0,0.0020392011131262293
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.05876397243330964
TCD,2025-07-01,0.0,0.21456414177357533
TGO,2025-07-01,0.0,0.00022755239407929904
THA,2025-07-01,0.0,0.3240351417214138
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.002590810988769801
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.0
TZA,2025-07-01,0.0,0.00022755239407929904
UGA,2025-07-01,0.0,0.015691014466398968
UKR,2025-07-01,0.0,0.12478299966283421
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.007696379375889264
UZB,2025-07-01,0.0,0.00022755239407929904
VEN,2025-07-01,0.0,0.0
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.05224272265949697
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.0853699252139071
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.04607965172041234
ARE,2025-08-01,0.0,0.0031882661798195646
ARG,2025-08-01,0.0,0.0005632025536147006
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0007540327923556216
AUT,2025-08-01,0.0,0.002681321985251962
AZE,2025-08-01,0.0,0.0010534953617241162
BDI,2025-08-01,0.0,0.0
BEL,2025-08-01,0.0,0.0018953441760821358
BEN,2025-08-01,0.0,0.0
BGD,2025-08-01,0.0,0.005984699060987
BGR,2025-08-01,0.0,0.0006139980586227314
BHR,2025-08-01,0.0,0.0007540327923556216
BHS,2025-08-01,0.0,0.01310075524691473
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0023478902860029475
BLZ,2025-08-01,0.0,0.0013578292927952683
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.0
BRB,2025-08-01,0.0,0.04035551620090178
BRN,2025-08-01,0.0,0.0004320607459115819
BTN,2025-08-01,0.0,0.0004320607459115819
BWA,2025-08-01,0.0,0.00036745696288240705
CAF,2025-08-01,0.0,0.34993551089020947
CAN,2025-08-01,0.0,0.0006139980586227314
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.0
CMR,2025-08-01,0.0,0.17794030985989565
COL,2025-08-01,0.0,0.13371591827909987
COM,2025-08-01,0.0,0.0028002658170943797
CRI,2025-08-01,0.0,0.0005632025536147006
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0004320607459115819
DNK,2025-08-01,0.0,0.002681321985251962
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0007859778091698266
ECU,2025-08-01,0.0,0.02097263507355871
EGY,2025-08-01,0.0,0.0007859778091698266
ERI,2025-08-01,0.0,0.007804968955984889
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.001671823070197
FIN,2025-08-01,0.0,0.0030257508289675207
FJI,2025-08-01,0.0,0.0004320607459115819
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0039328528935698905
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0008858452610271734
GHA,2025-08-01,0.0,0.06470016547428643
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.008167277083574015
GNB,2025-08-01,0.0,0.0031882661798195646
GNQ,2025-08-01,0.0,0.0004320607459115819
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0004320607459115819
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.002978478989665039
HND,2025-08-01,0.0,0.004807026793845563
HRV,2025-08-01,0.0,0.0007540327923556216
HTI,2025-08-01,1.0,0.8415566883086696
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.004811246983645722
IND,2025-08-01,0.0,0.21598211763604921
IRL,2025-08-01,0.0,0.0018953441760821358
IRN,2025-08-01,0.0,0.201668271148333
IRQ,2025-08-01,0.0,0.0037898106020526918
ISL,2025-08-01,0.0,0.01353605842675928
ISR,2025-08-01,0.0,0.10864307775455175
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.004475928645068573
JOR,2025-08-01,0.0,0.0011534347720522336
JPN,2025-08-01,0.0,0.0006139980586227314
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.1496520780274446
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.027610288960953664
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0004320607459115819
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.2837063806089583
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.06976753023243255
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0004320607459115819
LTU,2025-08-01,0.0,0.002681321985251962
LUX,2025-08-01,0.0,0.02204405940752483
LVA,2025-08-01,0.0,0.0013491803627845272
MAR,2025-08-01,0.0,0.008625773602328354
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.008926413237513899
MDV,2025-08-01,0.0,0.002681321985251962
MEX,2025-08-01,0.0,0.0047404966959415365
MKD,2025-08-01,0.0,0.01635179261372457
MLI,2025-08-01,0.0,0.655114507493512
MLT,2025-08-01,0.0,0.01353605842675928
MMR,2025-08-01,0.0,0.08905013301583216
MNE,2025-08-01,0.0,0.0013680308509783528
MNG,2025-08-01,0.0,0.023252516276836013
MRT,2025-08-01,0.0,0.0008858452610271734
MUS,2025-08-01,0.0,0.0013680308509783528
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0005632025536147006
NER,2025-08-01,0.0,0.6001079616967543
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.005030199874801088
OMN,2025-08-01,0.0,0.0004320607459115819
PAK,2025-08-01,1.0,0.7541375192949622
PAN,2025-08-01,0.0,0.0007859778091698266
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.6119428565779621
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0036602678777966496
PRT,2025-08-01,0.0,0.002681321985251962
PRY,2025-08-01,0.0,0.0007540327923556216
QAT,2025-08-01,0.0,0.0004320607459115819
ROU,2025-08-01,0.0,0.001130406652885385
RUS,2025-08-01,0.0,0.1513705976533338
RWA,2025-08-01,0.0,0.0034941248737440722
SAU,2025-08-01,0.0,0.0026110220267826323
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0004320607459115819
SLB,2025-08-01,0.0,0.0004320607459115819
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.048248612556144564
SVK,2025-08-01,0.0,0.0006139980586227314
SVN,2025-08-01,0.0,0.015346876734882829
SWE,2025-08-01,0.0,0.0007540327923556216
SWZ,2025-08-01,0.0,0.001036371899823927
SYC,2025-08-01,0.0,0.0004320607459115819
SYR,2025-08-01,1.0,0.0525087037107753
TCD,2025-08-01,0.0,0.09293443219805309
TGO,2025-08-01,0.0,0.00043144777575677024
THA,2025-08-01,0.0,0.08168823804249396
TJK,2025-08-01,0.0,0.0004320607459115819
TKM,2025-08-01,0.0,0.0004320607459115819
TLS,2025-08-01,0.0,0.0004320607459115819
TON,2025-08-01,0.0,0.0004320607459115819
TTO,2025-08-01,0.0,0.01037344623309191
TUN,2025-08-01,0.0,0.0005632025536147006
TUR,2025-08-01,0.0,0.0
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.018815951420409902
UKR,2025-08-01,0.0,0.1868286569977132
URY,2025-08-01,0.0,0.023252516276836013
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0007859778091698266
VEN,2025-08-01,0.0,0.008432992222928521
VNM,2025-08-01,0.0,0.0004320607459115819
VUT,2025-08-01,0.0,0.0004320607459115819
WSM,2025-08-01,0.0,0.0031882661798195646
YEM,2025-08-01,0.0,0.07350421714845004
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0013578292927952683
ZWE,2025-08-01,0.0,0.004799909655684693
AFG,2025-09-01,1.0,0.09118468317640994
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.01178334909618619
ARE,2025-09-01,0.0,0.00022785773475666974
ARG,2025-09-01,0.0,0.00010872093284975834
ARM,2025-09-01,0.0,0.00036381183681967835
AUS,2025-09-01,0.0,0.0008107309962356584
AUT,2025-09-01,0.0,0.0006401403723985751
AZE,2025-09-01,0.0,0.0019088169442265529
BDI,2025-09-01,0.0,0.012505272985028182
BEL,2025-09-01,0.0,0.00010872093284975834
BEN,2025-09-01,0.0,0.014590152608857347
BFA,2025-09-01,0.0,0.6616507191505903
BGD,2025-09-01,0.0,0.0
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0005828732614789886
BHS,2025-09-01,0.0,0.017551099544985425
BIH,2025-09-01,0.0,0.0002763285355788967
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.00019786933059512418
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.0
BRB,2025-09-01,0.0,0.017551099544985425
BRN,2025-09-01,0.0,0.00022785773475666974
BTN,2025-09-01,0.0,0.00022785773475666974
BWA,2025-09-01,0.0,0.0009295537936520173
CAF,2025-09-01,0.0,0.4095417635029042
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0005828732614789886
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.017989997332322694
CMR,2025-09-01,0.0,0.18980742916709428
COL,2025-09-01,0.0,0.176172560358263
COM,2025-09-01,0.0,0.01108602490751865
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0002763285355788967
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.00022785773475666974
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.00010872093284975834
ECU,2025-09-01,0.0,0.0068231155332829155
EGY,2025-09-01,0.0,0.004978812588758074
ERI,2025-09-01,0.0,0.007193231369568192
ESP,2025-09-01,0.0,0.00010872093284975834
EST,2025-09-01,0.0,0.00041650139973902297
FIN,2025-09-01,0.0,0.00038504946842865507
FJI,2025-09-01,0.0,0.00022785773475666974
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0022422852756005846
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.0360760501835471
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.010981788261054686
GNB,2025-09-01,0.0,0.02861407979332053
GNQ,2025-09-01,0.0,0.00022785773475666974
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.00022785773475666974
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0048907974791227975
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0002763285355788967
IDN,2025-09-01,0.0,0.0014173236047808158
IND,2025-09-01,0.0,0.17695409255938047
IRL,2025-09-01,0.0,0.0010658219002055783
IRN,2025-09-01,0.0,0.1174542559416158
IRQ,2025-09-01,0.0,0.0
ISL,2025-09-01,0.0,0.0008379641654489087
ISR,2025-09-01,0.0,0.07738958051527961
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.00019786933059512418
JOR,2025-09-01,0.0,0.00019786933059512418
JPN,2025-09-01,0.0,0.0011142927010278053
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.21666076896020267
KGZ,2025-09-01,0.0,0.00019786933059512418
KHM,2025-09-01,0.0,0.025
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.00022785773475666974
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.15759882352007448
LBR,2025-09-01,0.0,0.00030659026344488253
LBY,2025-09-01,0.0,0.08558829071398338
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.00022785773475666974
LTU,2025-09-01,0.0,0.00036381183681967835
LUX,2025-09-01,0.0,0.001342150435784475
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.004865418406061488
MDA,2025-09-01,0.0,0.0002763285355788967
MDG,2025-09-01,0.0,0.0073979017738946265
MDV,2025-09-01,0.0,0.0010658219002055783
MEX,2025-09-01,0.0,0.019044202254576714
MKD,2025-09-01,0.0,0.001342150435784475
MLI,2025-09-01,0.0,0.5103428346013381
MLT,2025-09-01,0.0,0.001342150435784475
MMR,2025-09-01,0.0,0.07606343419016916
MNE,2025-09-01,0.0,0.0008379641654489087
MNG,2025-09-01,0.0,0.026696990220868435
MRT,2025-09-01,0.0,0.0
MUS,2025-09-01,0.0,0.00038504946842865507
MWI,2025-09-01,0.0,0.00019786933059512418
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.00010872093284975834
NER,2025-09-01,0.0,0.6648593272107458
NGA,2025-09-01,0.0,0.5084064502488842
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.00010872093284975834
NOR,2025-09-01,0.0,0.00025509090396992
NPL,2025-09-01,0.0,0.012397901773894627
NZL,2025-09-01,0.0,0.0010658219002055783
OMN,2025-09-01,0.0,0.00022785773475666974
PAK,2025-09-01,1.0,0.6808766591079961
PAN,2025-09-01,0.0,0.00010872093284975834
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.4249252310798381
PNG,2025-09-01,0.0,0.013770892190739008
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.007594965773228965
PRT,2025-09-01,0.0,0.001342150435784475
PRY,2025-09-01,0.0,0.0008592017970578853
QAT,2025-09-01,0.0,0.0017748373889405768
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.15041692594204278
RWA,2025-09-01,0.0,0.0009521525441547538
SAU,2025-09-01,0.0,0.00041650139973902297
SEN,2025-09-01,0.0,0.00010872093284975834
SGP,2025-09-01,0.0,0.00022785773475666974
SLB,2025-09-01,0.0,0.00022785773475666974
SLE,2025-09-01,0.0,0.00041650139973902297
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.00022785773475666974
SVK,2025-09-01,0.0,0.010717611685756334
SVN,2025-09-01,0.0,0.0008107309962356584
SWE,2025-09-01,0.0,0.0002763285355788967
SWZ,2025-09-01,0.0,0.002438041235305501
SYC,2025-09-01,0.0,0.00041650139973902297
SYR,2025-09-01,1.0,0.6028570106539695
TCD,2025-09-01,0.0,0.023680645095302703
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.09433837156429009
TJK,2025-09-01,0.0,0.00022785773475666974
TKM,2025-09-01,0.0,0.00022785773475666974
TLS,2025-09-01,0.0,0.015065852305006108
TON,2025-09-01,0.0,0.00022785773475666974
TTO,2025-09-01,0.0,0.004242584210434354
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.0
TZA,2025-09-01,0.0,0.01
UGA,2025-09-01,0.0,0.0
UKR,2025-09-01,0.0,0.17124304714956637
URY,2025-09-01,0.0,0.0008107309962356584
USA,2025-09-01,0.0,0.004791997354497355
UZB,2025-09-01,0.0,0.00036381183681967835
VEN,2025-09-01,0.0,0.00946671107554442
VNM,2025-09-01,0.0,0.00022785773475666974
VUT,2025-09-01,0.0,0.00022785773475666974
WSM,2025-09-01,0.0,0.00022785773475666974
YEM,2025-09-01,0.0,0.05386703545441959
ZAF,2025-09-01,0.0,0.0023979017738946264
ZMB,2025-09-01,0.0,0.00019786933059512418
ZWE,2025-09-01,0.0,0.0
AFG,2025-10-01,0.0,0.7391131460571019
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0007475955661732137
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0008128155127537596
AZE,2025-10-01,0.0,0.006919361734321723
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.004618749842406517
BFA,2025-10-01,0.0,0.8619677014833934
BGD,2025-10-01,0.0,0.012324561525587469
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.016850408913089615
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0009655622923484454
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.005
BRB,2025-10-01,0.0,0.003939112561770627
BRN,2025-10-01,0.0,0.0007475955661732137
BTN,2025-10-01,0.0,0.0007475955661732137
BWA,2025-10-01,0.0,0.003474207480145892
CAF,2025-10-01,0.0,0.444845637586867
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.012757851489959638
CMR,2025-10-01,0.0,0.21197429923180802
COL,2025-10-01,0.0,0.14803266310641103
COM,2025-10-01,0.0,0.0001971866093886173
CRI,2025-10-01,0.0,0.0004314492147706744
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0003813662979830852
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.005231796581263811
DNK,2025-10-01,0.0,0.0003813662979830852
DOM,2025-10-01,0.0,0.00315092351688993
DZA,2025-10-01,0.0,0.005
ECU,2025-10-01,0.0,0.028183150768100358
EGY,2025-10-01,0.0,0.0
ERI,2025-10-01,0.0,0.0007475955661732137
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.004916394315266012
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0007475955661732137
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.08394059906033487
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0007475955661732137
GNB,2025-10-01,0.0,0.003262571012684376
GNQ,2025-10-01,0.0,0.0007475955661732137
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0007475955661732137
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,9.85055443819437e-05
HND,2025-10-01,0.0,0.0
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0003813662979830852
IDN,2025-10-01,0.0,0.004771424850221413
IND,2025-10-01,0.0,0.19546173447926257
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.11918096519046271
IRQ,2025-10-01,0.0,0.0
ISL,2025-10-01,0.0,0.0008128155127537596
ISR,2025-10-01,0.0,0.18647829607471628
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.00788075816139346
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.2884750216932037
KGZ,2025-10-01,0.0,0.0005959284593049289
KHM,2025-10-01,1.0,0.020098681065006674
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0007475955661732137
LAO,2025-10-01,0.0,0.0007475955661732137
LBN,2025-10-01,0.0,0.14751979288521405
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.06635777414314256
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.04630726119355641
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.004320478859753713
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.0012239362040266412
MDG,2025-10-01,0.0,0.009095784961712546
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.018088796145583407
MKD,2025-10-01,0.0,0.0003813662979830852
MLI,2025-10-01,0.0,0.8941682300664701
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.17506084167538075
MNE,2025-10-01,0.0,0.0003813662979830852
MNG,2025-10-01,0.0,0.0032042373310878034
MRT,2025-10-01,0.0,0.0
MUS,2025-10-01,0.0,0.0003813662979830852
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.015851358559784368
NER,2025-10-01,0.0,0.8677455181208419
NGA,2025-10-01,0.0,0.5700673877194089
NIC,2025-10-01,0.0,0.0001971866093886173
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.0008128155127537596
OMN,2025-10-01,0.0,0.0007475955661732137
PAN,2025-10-01,0.0,0.0004314492147706744
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.1888658350288817
PNG,2025-10-01,0.0,0.014180871415232148
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0008084341071586238
QAT,2025-10-01,0.0,0.0001971866093886173
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.12730068744203427
RWA,2025-10-01,0.0,0.0007475955661732137
SAU,2025-10-01,0.0,0.0007475955661732137
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.005201478490865985
SLB,2025-10-01,0.0,0.0007475955661732137
SLE,2025-10-01,0.0,0.0001971866093886173
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0007475955661732137
SVK,2025-10-01,0.0,0.0019347816245408275
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.005231796581263811
TCD,2025-10-01,0.0,0.07078007263567403
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.12427525765529854
TJK,2025-10-01,0.0,0.0013743061354961864
TKM,2025-10-01,0.0,0.00387520091362589
TLS,2025-10-01,0.0,0.009117799106018138
TON,2025-10-01,0.0,0.0007475955661732137
TTO,2025-10-01,0.0,0.012694502330633326
TUN,2025-10-01,0.0,0.0
TUR,2025-10-01,0.0,0.0
TZA,2025-10-01,0.0,0.005
UGA,2025-10-01,0.0,0.0
UKR,2025-10-01,0.0,0.5252583889141613
URY,2025-10-01,0.0,0.01662802681007656
USA,2025-10-01,0.0,0.05416007908545153
UZB,2025-10-01,0.0,0.0004314492147706744
VEN,2025-10-01,0.0,0.03398698774092872
VNM,2025-10-01,0.0,0.0007475955661732137
VUT,2025-10-01,0.0,0.0007475955661732137
WSM,2025-10-01,0.0,0.0007475955661732137
YEM,2025-10-01,0.0,0.06070552094598776
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.7362760075862276
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0005519468426659088
ARE,2025-11-01,0.0,0.03064935443747666
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.00041398711580687976
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.01700354727300659
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.0
BFA,2025-11-01,0.0,0.8883704521479922
BGD,2025-11-01,0.0,0.0032746276572236817
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.04296384985744405
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,9.700698209373464e-05
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.008340407060824442
BRB,2025-11-01,0.0,0.000467699270621127
BRN,2025-11-01,0.0,0.000467699270621127
BTN,2025-11-01,0.0,0.01068979770534212
BWA,2025-11-01,0.0,0.00021666268630941686
CAF,2025-11-01,0.0,0.3870348408199724
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.00041398711580687976
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.004753640854558286
CMR,2025-11-01,0.0,0.10266977826574263
COL,2025-11-01,0.0,0.15066117836696402
COM,2025-11-01,0.0,0.0027339963364360416
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
