iso3,month,y_true,y_prob
HTI,2025-07-01,1.0,0.6750819042985572
HUN,2025-07-01,0.0,0.000131292833533846
IDN,2025-07-01,0.0,0.013738486991079374
IND,2025-07-01,0.0,0.4592159246627236
IRL,2025-07-01,0.0,0.0003015816693665102
IRN,2025-07-01,0.0,0.2984772517887489
IRQ,2025-07-01,0.0,0.00826575026221923
ISL,2025-07-01,0.0,0.0003015816693665102
ISR,2025-07-01,0.0,0.18531415613738594
ITA,2025-07-01,0.0,0.0007429111725475688
JAM,2025-07-01,0.0,0.0
JOR,2025-07-01,0.0,0.0005820738512619467
JPN,2025-07-01,0.0,0.0009732548159634923
KAZ,2025-07-01,0.0,0.0004413295031810586
KEN,2025-07-01,0.0,0.08261266613152614
KGZ,2025-07-01,0.0,0.000131292833533846
KHM,2025-07-01,0.0,0.02
KOR,2025-07-01,0.0,0.0009732548159634923
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.006119409969099654
LBN,2025-07-01,0.0,0.29026969810779035
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.012563872268789633
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0
LTU,2025-07-01,0.0,0.0003015816693665102
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.017554268837965875
MDA,2025-07-01,0.0,0.0011435436517961564
MDG,2025-07-01,0.0,0.0009762367503342585
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.01647355784268104
MKD,2025-07-01,0.0,0.0003015816693665102
MLI,2025-07-01,0.0,0.8620716275572845
MLT,2025-07-01,0.0,0.0005820738512619467
MMR,2025-07-01,0.0,0.17862934448685247
MNE,2025-07-01,0.0,0.0003015816693665102
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0003015816693665102
MUS,2025-07-01,0.0,0.0003015816693665102
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0003015816693665102
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0004413295031810586
NOR,2025-07-01,0.0,0.0003015816693665102
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0003015816693665102
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.39032995606359344
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.030088369858522906
PHL,2025-07-01,0.0,0.31673825493126356
PNG,2025-07-01,0.0,0.0010266129382945123
POL,2025-07-01,0.0,0.0003015816693665102
PRK,2025-07-01,0.0,0.0003015816693665102
PRT,2025-07-01,0.0,0.0003015816693665102
PRY,2025-07-01,0.0,0.0003015816693665102
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0003015816693665102
RUS,2025-07-01,0.0,0.031621714920849336
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.000131292833533846
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0003015816693665102
SVN,2025-07-01,0.0,0.0003015816693665102
SWE,2025-07-01,0.0,0.0003015816693665102
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.25564087811555486
TCD,2025-07-01,0.0,0.16042177569986238
TGO,2025-07-01,0.0,0.0009762367503342585
THA,2025-07-01,0.0,0.29106933666209944
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.008118807521247084
TUN,2025-07-01,0.0,0.000131292833533846
TUR,2025-07-01,0.0,0.0005726223367149046
TZA,2025-07-01,0.0,0.0009762367503342585
UGA,2025-07-01,0.0,0.03088301281819617
UKR,2025-07-01,0.0,0.11794365939416622
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0023436000608856125
UZB,2025-07-01,0.0,0.000131292833533846
VEN,2025-07-01,0.0,0.0
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.05025664746451128
ZAF,2025-07-01,0.0,0.004422085138796969
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.020049464326377393
AGO,2025-08-01,0.0,0.0031368642305081734
ALB,2025-08-01,0.0,0.010534940345669897
ARE,2025-08-01,0.0,0.00039393288049924166
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.00014069278948226256
AUS,2025-08-01,0.0,0.002068483163166715
AUT,2025-08-01,0.0,0.0013221448472398017
AZE,2025-08-01,0.0,0.0042296389087782445
BDI,2025-08-01,0.0,0.009435469998819461
BEL,2025-08-01,0.0,0.003242981458025056
BEN,2025-08-01,0.0,0.0
BGD,2025-08-01,0.0,0.018538099427378576
BGR,2025-08-01,0.0,0.0013221448472398017
BHR,2025-08-01,0.0,0.002068483163166715
BHS,2025-08-01,0.0,0.004044696644934799
BIH,2025-08-01,0.0,0.0011105844062513893
BLR,2025-08-01,0.0,0.0042296389087782445
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.014854903366214513
BRB,2025-08-01,0.0,0.039514719093243625
BRN,2025-08-01,0.0,0.00039393288049924166
BTN,2025-08-01,0.0,0.00039393288049924166
BWA,2025-08-01,0.0,0.0005404193672401978
CAF,2025-08-01,0.0,0.3652944455519034
CAN,2025-08-01,0.0,0.0010216309877472778
CHE,2025-08-01,0.0,0.0013221448472398017
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.03
CMR,2025-08-01,0.0,0.3824742679277133
COL,2025-08-01,0.0,0.12165820330003725
COM,2025-08-01,0.0,0.0004492743624800834
CRI,2025-08-01,0.0,0.0004492743624800834
CUB,2025-08-01,0.0,0.0010003848923185962
CYP,2025-08-01,0.0,0.0012119005175709942
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.00039393288049924166
DNK,2025-08-01,0.0,0.0011105844062513893
DOM,2025-08-01,0.0,0.005
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.04883404810570886
EGY,2025-08-01,0.0,0.0
ERI,2025-08-01,0.0,0.004044696644934799
ESP,2025-08-01,0.0,0.0004492743624800834
EST,2025-08-01,0.0,0.0013221448472398017
FIN,2025-08-01,0.0,0.0017842571428381888
FJI,2025-08-01,0.0,0.00039393288049924166
FRA,2025-08-01,0.0,0.00014069278948226256
GAB,2025-08-01,0.0,0.000589967151962346
GBR,2025-08-01,0.0,0.001927790373684452
GEO,2025-08-01,0.0,0.0013221448472398017
GHA,2025-08-01,0.0,0.029683591729121172
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.001927790373684452
GNB,2025-08-01,0.0,0.00039393288049924166
GNQ,2025-08-01,0.0,0.00039393288049924166
GRC,2025-08-01,0.0,0.00345528651360216
GRD,2025-08-01,0.0,0.00039393288049924166
GTM,2025-08-01,0.0,0.0008359102418987813
GUY,2025-08-01,0.0,0.0013227429299080796
HND,2025-08-01,0.0,0.0018614712990151511
HRV,2025-08-01,0.0,0.0013221448472398017
HTI,2025-08-01,1.0,0.7548116418967793
HUN,2025-08-01,0.0,0.0012119005175709942
IDN,2025-08-01,0.0,0.03335632984915719
IND,2025-08-01,0.0,0.21327522691386414
IRL,2025-08-01,0.0,0.0013221448472398017
IRN,2025-08-01,0.0,0.22953959035185678
IRQ,2025-08-01,0.0,0.009068624124043603
ISL,2025-08-01,0.0,0.005797484155679644
ISR,2025-08-01,0.0,0.13033558814623203
ITA,2025-08-01,0.0,0.0013221448472398017
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0005404193672401978
JPN,2025-08-01,0.0,0.0013221448472398017
KAZ,2025-08-01,0.0,0.00014069278948226256
KEN,2025-08-01,0.0,0.1757296682679469
KGZ,2025-08-01,0.0,0.00014069278948226256
KHM,2025-08-01,0.0,0.04707280637673378
KOR,2025-08-01,0.0,0.0002115604409884123
KWT,2025-08-01,0.0,0.00039393288049924166
LAO,2025-08-01,0.0,0.00025056051262858334
LBN,2025-08-01,0.0,0.23813063875265475
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.010459424751898863
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.00039393288049924166
LTU,2025-08-01,0.0,0.0013221448472398017
LUX,2025-08-01,0.0,0.005159739419286904
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.013465005217647614
MDA,2025-08-01,0.0,0.0011105844062513893
MDG,2025-08-01,0.0,0.0019255685178216214
MDV,2025-08-01,0.0,0.0013221448472398017
MEX,2025-08-01,0.0,0.016649444352947927
MKD,2025-08-01,0.0,0.0027158848180116853
MLI,2025-08-01,0.0,0.8019567535924648
MLT,2025-08-01,0.0,0.005797484155679644
MMR,2025-08-01,0.0,0.11071672414271613
MNE,2025-08-01,0.0,0.002068483163166715
MNG,2025-08-01,0.0,0.00688084179887372
MRT,2025-08-01,0.0,0.003242981458025056
MUS,2025-08-01,0.0,0.0017842571428381888
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.001927790373684452
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.6280679110888933
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0023155759766592
NOR,2025-08-01,0.0,0.00014069278948226256
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0010216309877472778
OMN,2025-08-01,0.0,0.00039393288049924166
PAK,2025-08-01,1.0,0.8857812386445749
PAN,2025-08-01,0.0,0.0004492743624800834
PER,2025-08-01,0.0,0.003380683829255055
PHL,2025-08-01,0.0,0.6546024981201761
PNG,2025-08-01,0.0,0.004849564796905223
POL,2025-08-01,0.0,0.0013221448472398017
PRK,2025-08-01,0.0,0.003282070489843888
PRT,2025-08-01,0.0,0.0013221448472398017
PRY,2025-08-01,0.0,0.0017842571428381888
QAT,2025-08-01,0.0,0.00039393288049924166
ROU,2025-08-01,0.0,0.0017842571428381888
RUS,2025-08-01,0.0,0.04544672672044616
RWA,2025-08-01,0.0,0.0035061504102545872
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.00039393288049924166
SLB,2025-08-01,0.0,0.00039393288049924166
SLE,2025-08-01,0.0,0.00014069278948226256
SLV,2025-08-01,0.0,0.0004492743624800834
SRB,2025-08-01,0.0,0.0005120743004809362
STP,2025-08-01,0.0,0.012191172517808137
SVK,2025-08-01,0.0,0.0017842571428381888
SVN,2025-08-01,0.0,0.0027158848180116853
SWE,2025-08-01,0.0,0.0017842571428381888
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.00039393288049924166
SYR,2025-08-01,1.0,0.07711573463011026
TCD,2025-08-01,0.0,0.19709752794723034
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.13397286511799245
TJK,2025-08-01,0.0,0.00039393288049924166
TKM,2025-08-01,0.0,0.00039393288049924166
TLS,2025-08-01,0.0,0.00039393288049924166
TON,2025-08-01,0.0,0.00039393288049924166
TTO,2025-08-01,0.0,0.0019255685178216214
TUN,2025-08-01,0.0,0.000589967151962346
TUR,2025-08-01,0.0,0.00014069278948226256
TZA,2025-08-01,0.0,0.003380683829255055
UGA,2025-08-01,0.0,0.013720430356074174
UKR,2025-08-01,0.0,0.14600619618173966
URY,2025-08-01,0.0,0.00688084179887372
USA,2025-08-01,0.0,0.018575340524408065
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.002697381540913932
VNM,2025-08-01,0.0,0.00039393288049924166
VUT,2025-08-01,0.0,0.00039393288049924166
WSM,2025-08-01,0.0,0.00039393288049924166
YEM,2025-08-01,0.0,0.06953486365128078
ZAF,2025-08-01,0.0,0.023204956242840597
ZMB,2025-08-01,0.0,0.0033953455303820275
ZWE,2025-08-01,0.0,0.001424579097266509
AFG,2025-09-01,1.0,0.0007555975013296361
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.010007700926217
ARE,2025-09-01,0.0,0.00013365343997815608
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.000357780089475873
AUT,2025-09-01,0.0,0.0015144064452957122
AZE,2025-09-01,0.0,0.001913712387622351
BDI,2025-09-01,0.0,0.009321721014352066
BEL,2025-09-01,0.0,0.000357780089475873
BEN,2025-09-01,0.0,0.004855365439599715
BFA,2025-09-01,0.0,0.596496031259631
BGD,2025-09-01,0.0,0.010172893869230934
BGR,2025-09-01,0.0,0.000357780089475873
BHR,2025-09-01,0.0,0.000357780089475873
BHS,2025-09-01,0.0,0.0017700930460853037
BIH,2025-09-01,0.0,0.000357780089475873
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0007155625345658544
BRA,2025-09-01,0.0,0.058886768335829336
BRB,2025-09-01,0.0,0.003606902800128169
BRN,2025-09-01,0.0,0.00013365343997815608
BTN,2025-09-01,0.0,0.00013365343997815608
BWA,2025-09-01,0.0,0.003751379874475023
CAF,2025-09-01,0.0,0.4331760779882181
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.004185100357818805
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.008093089600934954
CMR,2025-09-01,0.0,0.2587364032717887
COL,2025-09-01,0.0,0.23142643329760293
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0005719912584352841
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.000357780089475873
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.00013365343997815608
DNK,2025-09-01,0.0,0.0038273202683429316
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.05131646298874044
EGY,2025-09-01,0.0,0.0
ERI,2025-09-01,0.0,0.009065285739356572
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.00013365343997815608
FIN,2025-09-01,0.0,0.0009424151868604283
FJI,2025-09-01,0.0,0.00013365343997815608
FRA,2025-09-01,0.0,0.004875513087948322
GAB,2025-09-01,0.0,0.0014908615052641977
GBR,2025-09-01,0.0,0.002394119708935698
GEO,2025-09-01,0.0,0.0013001952763363011
GHA,2025-09-01,0.0,0.021576677056417748
GIN,2025-09-01,0.0,0.0019167482341737008
GMB,2025-09-01,0.0,0.0031571154030783557
GNB,2025-09-01,0.0,0.013032847150395694
GNQ,2025-09-01,0.0,0.00013365343997815608
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.00013365343997815608
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0021471999253878226
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.000357780089475873
HUN,2025-09-01,0.0,0.0005719912584352841
IDN,2025-09-01,0.0,0.02574739651419709
IND,2025-09-01,0.0,0.2358575991183375
IRL,2025-09-01,0.0,0.0005719912584352841
IRN,2025-09-01,0.0,0.18253965257856952
IRQ,2025-09-01,0.0,0.023538742279452712
ISL,2025-09-01,0.0,0.0005719912584352841
ISR,2025-09-01,0.0,0.10592915729863138
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.005469103926896526
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.000357780089475873
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.26003784636675603
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.03907018152575611
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.00013365343997815608
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.07171399922310688
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.008005068602569181
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.00013365343997815608
LTU,2025-09-01,0.0,0.0005719912584352841
LUX,2025-09-01,0.0,0.0015144064452957122
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.03464132434847329
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.009345388029267125
MDV,2025-09-01,0.0,0.0005719912584352841
MEX,2025-09-01,0.0,0.013729050599188814
MKD,2025-09-01,0.0,0.0015144064452957122
MLI,2025-09-01,0.0,0.5653584236119549
MLT,2025-09-01,0.0,0.0005719912584352841
MMR,2025-09-01,0.0,0.0865322674935949
MNE,2025-09-01,0.0,0.0005719912584352841
MNG,2025-09-01,0.0,0.009907986483582388
MRT,2025-09-01,0.0,0.000357780089475873
MUS,2025-09-01,0.0,0.0009424151868604283
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.000357780089475873
NAM,2025-09-01,0.0,0.000357780089475873
NER,2025-09-01,0.0,0.6561066552780391
NGA,2025-09-01,0.0,0.8548081788487666
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.002394119708935698
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.02415412491749466
NZL,2025-09-01,0.0,0.0005719912584352841
OMN,2025-09-01,0.0,0.00013365343997815608
PAK,2025-09-01,1.0,0.8724093148483303
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.006916748234173701
PHL,2025-09-01,0.0,0.46840851658029076
PNG,2025-09-01,0.0,0.004859016253520784
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.017497347205449838
PRT,2025-09-01,0.0,0.000357780089475873
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.000357780089475873
RUS,2025-09-01,0.0,0.05828794204501941
RWA,2025-09-01,0.0,0.0060565543132679025
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.000357780089475873
SGP,2025-09-01,0.0,0.00013365343997815608
SLB,2025-09-01,0.0,0.00013365343997815608
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.00013365343997815608
SVK,2025-09-01,0.0,0.010694811730739544
SVN,2025-09-01,0.0,0.0005719912584352841
SWE,2025-09-01,0.0,0.000357780089475873
SWZ,2025-09-01,0.0,0.0003621916959099416
SYC,2025-09-01,0.0,0.00013365343997815608
SYR,2025-09-01,1.0,0.7852151077047752
TCD,2025-09-01,0.0,0.10487803591660726
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.18103249861483775
TJK,2025-09-01,0.0,0.00013365343997815608
TKM,2025-09-01,0.0,0.00013365343997815608
TLS,2025-09-01,0.0,0.005036763724371662
TON,2025-09-01,0.0,0.00013365343997815608
TTO,2025-09-01,0.0,0.00224659700474404
TUN,2025-09-01,0.0,0.000357780089475873
TUR,2025-09-01,0.0,0.0
TZA,2025-09-01,0.0,0.02932580835092667
UGA,2025-09-01,0.0,0.0022595584107777734
UKR,2025-09-01,0.0,0.11151180720474521
URY,2025-09-01,0.0,0.0009424151868604283
USA,2025-09-01,0.0,0.011932299824290586
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.0
VNM,2025-09-01,0.0,0.00013365343997815608
VUT,2025-09-01,0.0,0.00013365343997815608
WSM,2025-09-01,0.0,0.00013365343997815608
YEM,2025-09-01,0.0,0.023556209325348104
ZAF,2025-09-01,0.0,0.022830120970260367
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.0010222776970396188
AFG,2025-10-01,0.0,0.7726109550364407
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.00023423739367766934
ARE,2025-10-01,0.0,0.0010242467879167877
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.004957374830852504
AUS,2025-10-01,0.0,0.00023423739367766934
AUT,2025-10-01,0.0,0.0003878639277856674
AZE,2025-10-01,0.0,0.007783295106985567
BDI,2025-10-01,0.0,0.014523046292019774
BEL,2025-10-01,0.0,0.00012725014979289519
BEN,2025-10-01,0.0,0.011281658009133076
BFA,2025-10-01,0.0,0.8488269195331617
BGD,2025-10-01,0.0,0.00933133447223718
BGR,2025-10-01,0.0,0.00012725014979289519
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.007783295106985567
BIH,2025-10-01,0.0,0.00012725014979289519
BLR,2025-10-01,0.0,0.00048731011732155847
BLZ,2025-10-01,0.0,0.0012750924515988755
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.04099679571124752
BRB,2025-10-01,0.0,0.0035007805634962672
BRN,2025-10-01,0.0,0.0010242467879167877
BTN,2025-10-01,0.0,0.0010242467879167877
BWA,2025-10-01,0.0,0.001121301436254232
CAF,2025-10-01,0.0,0.4035228420768865
CAN,2025-10-01,0.0,0.00023423739367766934
CHE,2025-10-01,0.0,0.00012725014979289519
CHL,2025-10-01,0.0,0.0028923319846047573
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.014967962843679019
CMR,2025-10-01,0.0,0.3169948401529967
COL,2025-10-01,0.0,0.14091393492994542
COM,2025-10-01,0.0,0.0
CRI,2025-10-01,0.0,0.00010698724388477416
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0003878639277856674
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.0010242467879167877
DNK,2025-10-01,0.0,0.0003878639277856674
DOM,2025-10-01,0.0,0.016102408683984125
DZA,2025-10-01,0.0,0.0
ECU,2025-10-01,0.0,0.12748458689122877
EGY,2025-10-01,0.0,0.014608526520710811
ERI,2025-10-01,0.0,0.0010242467879167877
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0035007805634962672
FIN,2025-10-01,0.0,0.00023423739367766934
FJI,2025-10-01,0.0,0.0010242467879167877
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.00010698724388477416
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.00023423739367766934
GHA,2025-10-01,0.0,0.06607954760311578
GIN,2025-10-01,0.0,0.0013820796954836494
GMB,2025-10-01,0.0,0.0010242467879167877
GNB,2025-10-01,0.0,0.0035007805634962672
GNQ,2025-10-01,0.0,0.0010242467879167877
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0010242467879167877
GTM,2025-10-01,0.0,0.00036485591502796196
GUY,2025-10-01,0.0,0.00010698724388477416
HND,2025-10-01,0.0,0.0010614381273205912
HRV,2025-10-01,0.0,0.0004948511716704416
HUN,2025-10-01,0.0,0.0004948511716704416
IDN,2025-10-01,0.0,0.035994087778435435
IND,2025-10-01,0.0,0.2447578036909347
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.16699904913886748
IRQ,2025-10-01,0.0,0.006596913084748919
ISL,2025-10-01,0.0,0.0004948511716704416
ISR,2025-10-01,0.0,0.16785881626692045
ITA,2025-10-01,0.0,0.00012725014979289519
JAM,2025-10-01,0.0,0.002870912759829947
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.00023423739367766934
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.3011877394527376
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.024936333625277907
KOR,2025-10-01,0.0,0.00012725014979289519
KWT,2025-10-01,0.0,0.0010242467879167877
LAO,2025-10-01,0.0,0.00013691232528589655
LBN,2025-10-01,0.0,0.030318940129096174
LBR,2025-10-01,0.0,0.004453939497596687
LBY,2025-10-01,0.0,0.014780781912008935
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.04116312986728079
LTU,2025-10-01,0.0,0.0004948511716704416
LUX,2025-10-01,0.0,0.0035007805634962672
LVA,2025-10-01,0.0,0.00010698724388477416
MAR,2025-10-01,0.0,0.02439412302492686
MDA,2025-10-01,0.0,0.0035007805634962672
MDG,2025-10-01,0.0,0.039361840610757745
MDV,2025-10-01,0.0,0.0003878639277856674
MEX,2025-10-01,0.0,0.02590728116802226
MKD,2025-10-01,0.0,0.0004948511716704416
MLI,2025-10-01,0.0,0.8977491305783772
MLT,2025-10-01,0.0,0.0013820796954836494
MMR,2025-10-01,1.0,0.1995111390807275
MNE,2025-10-01,0.0,0.00012725014979289519
MNG,2025-10-01,0.0,0.0015608782610191615
MRT,2025-10-01,0.0,0.00012725014979289519
MUS,2025-10-01,0.0,0.0004948511716704416
MWI,2025-10-01,0.0,0.0012750924515988755
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0021610554135088316
NER,2025-10-01,0.0,0.8272396705807674
NGA,2025-10-01,0.0,0.8545511070245745
NIC,2025-10-01,0.0,0.0
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.00010698724388477416
NPL,2025-10-01,0.0,0.010703765320335188
NZL,2025-10-01,0.0,0.0004948511716704416
OMN,2025-10-01,0.0,0.0010242467879167877
PAN,2025-10-01,0.0,0.00010698724388477416
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.11359640477454874
PNG,2025-10-01,0.0,0.011837026982948968
POL,2025-10-01,0.0,0.00012725014979289519
PRK,2025-10-01,0.0,0.00010698724388477416
PRT,2025-10-01,0.0,0.00012725014979289519
PRY,2025-10-01,0.0,0.00023423739367766934
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.00023423739367766934
RUS,2025-10-01,0.0,0.02550016082424154
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.00013691232528589655
SEN,2025-10-01,0.0,0.00010698724388477416
SGP,2025-10-01,0.0,0.0035041111204133562
SLB,2025-10-01,0.0,0.0010242467879167877
SLE,2025-10-01,0.0,0.001121301436254232
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.00010698724388477416
STP,2025-10-01,0.0,0.0010242467879167877
SVK,2025-10-01,0.0,0.006922581377312875
SVN,2025-10-01,0.0,0.0003878639277856674
SWE,2025-10-01,0.0,0.00012725014979289519
SWZ,2025-10-01,0.0,0.00010698724388477416
SYC,2025-10-01,0.0,0.0010242467879167877
TCD,2025-10-01,0.0,0.10004435010532602
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.12589126300858738
TJK,2025-10-01,0.0,0.0
TKM,2025-10-01,0.0,0.0010242467879167877
TLS,2025-10-01,0.0,0.0022494564916327674
TON,2025-10-01,0.0,0.0010242467879167877
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.00012725014979289519
TUR,2025-10-01,0.0,0.0
TZA,2025-10-01,0.0,0.009879613447839594
UGA,2025-10-01,0.0,0.005150479223344042
UKR,2025-10-01,0.0,0.6116121683942121
URY,2025-10-01,0.0,0.008415449743003157
USA,2025-10-01,0.0,0.03601936882407462
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.010159068060284819
VNM,2025-10-01,0.0,0.0010242467879167877
VUT,2025-10-01,0.0,0.0010242467879167877
WSM,2025-10-01,0.0,0.0010242467879167877
YEM,2025-10-01,0.0,0.08649345425247308
ZAF,2025-10-01,0.0,0.009487049290650895
ZMB,2025-10-01,0.0,0.0012750924515988755
ZWE,2025-10-01,0.0,0.0
