iso3,month,y_true,y_prob
ZAF,2025-06-01,0.0,0.0
ZMB,2025-06-01,0.0,0.0
ZWE,2025-06-01,0.0,0.0
AFG,2025-07-01,0.0,0.3540175852657443
AGO,2025-07-01,0.0,0.004268389662027832
ALB,2025-07-01,0.0,0.006715210478640612
ARE,2025-07-01,0.0,0.0
ARG,2025-07-01,0.0,0.0002582045088290209
ARM,2025-07-01,0.0,0.0010856552111372802
AUS,2025-07-01,0.0,0.0008516840559633394
AUT,2025-07-01,0.0,0.0021032318294114867
AZE,2025-07-01,0.0,0.0
BDI,2025-07-01,0.0,0.001947720380498171
BEL,2025-07-01,0.0,0.0008516840559633394
BEN,2025-07-01,0.0,0.0
BGD,2025-07-01,0.0,0.009083449562555473
BGR,2025-07-01,0.0,0.006927625868329437
BHR,2025-07-01,0.0,0.0
BHS,2025-07-01,0.0,0.0
BIH,2025-07-01,0.0,0.0
BLR,2025-07-01,0.0,0.0
BLZ,2025-07-01,0.0,0.003612393039130851
BOL,2025-07-01,0.0,0.0002582045088290209
BRA,2025-07-01,0.0,0.008659143296696871
BRB,2025-07-01,0.0,0.0
BRN,2025-07-01,0.0,0.0
BTN,2025-07-01,0.0,0.0
BWA,2025-07-01,0.0,0.0
CAF,2025-07-01,0.0,0.45779954685487895
CAN,2025-07-01,0.0,0.0008516840559633394
CHE,2025-07-01,0.0,0.0
CHL,2025-07-01,0.0,0.0002582045088290209
CHN,2025-07-01,0.0,0.0002582045088290209
CIV,2025-07-01,0.0,0.0
CMR,2025-07-01,0.0,0.2695333648571003
COL,2025-07-01,0.0,0.12346533932047292
COM,2025-07-01,0.0,0.0
CRI,2025-07-01,0.0,0.02390742327480038
CUB,2025-07-01,0.0,0.0
CYP,2025-07-01,0.0,0.0
CZE,2025-07-01,0.0,0.0
DEU,2025-07-01,0.0,0.0
DJI,2025-07-01,0.0,0.0
DNK,2025-07-01,0.0,0.0021032318294114867
DOM,2025-07-01,0.0,0.001801649524083529
DZA,2025-07-01,0.0,0.0
ECU,2025-07-01,0.0,0.3239628566063043
EGY,2025-07-01,0.0,0.0036833089138001165
ERI,2025-07-01,0.0,0.0
ESP,2025-07-01,0.0,0.0
EST,2025-07-01,0.0,0.0
FIN,2025-07-01,0.0,0.0
FJI,2025-07-01,0.0,0.0
FRA,2025-07-01,0.0,0.0
GAB,2025-07-01,0.0,0.0
GBR,2025-07-01,0.0,0.0002582045088290209
GEO,2025-07-01,0.0,0.0002582045088290209
GHA,2025-07-01,0.0,0.12111467366481903
GIN,2025-07-01,0.0,0.005084988097219667
GMB,2025-07-01,0.0,0.0
GNB,2025-07-01,0.0,0.0
GNQ,2025-07-01,0.0,0.0
GRC,2025-07-01,0.0,0.0
GRD,2025-07-01,0.0,0.0
GTM,2025-07-01,0.0,0.06398811329823002
GUY,2025-07-01,0.0,0.0
HND,2025-07-01,0.0,0.04212680585180794
HRV,2025-07-01,0.0,0.004549015039449519
HTI,2025-07-01,1.0,0.8658225323221304
HUN,2025-07-01,0.0,0.0
IDN,2025-07-01,0.0,0.0
IND,2025-07-01,0.0,0.10511942936718958
IRL,2025-07-01,0.0,0.011327036703368525
IRN,2025-07-01,0.0,0.052078231411654165
IRQ,2025-07-01,0.0,0.027797026205061467
ISL,2025-07-01,0.0,0.026381169049782736
ISR,2025-07-01,0.0,0.03
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.06180258821814795
JOR,2025-07-01,0.0,0.0
JPN,2025-07-01,0.0,0.007064532425052962
KAZ,2025-07-01,0.0,0.0023384939276045098
KEN,2025-07-01,0.0,0.1301248717250024
KGZ,2025-07-01,0.0,0.0015173471885702317
KHM,2025-07-01,0.0,0.085
KOR,2025-07-01,0.0,0.0009256774451711403
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.28609718139739515
LBR,2025-07-01,0.0,0.0015274032769997975
LBY,2025-07-01,0.0,0.2145259331385124
LKA,2025-07-01,0.0,0.0002582045088290209
LSO,2025-07-01,0.0,0.0
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.014239179743837382
MDA,2025-07-01,0.0,0.0014552193391012527
MDG,2025-07-01,0.0,0.08233458245228109
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.0
MKD,2025-07-01,0.0,0.0011017520709625383
MLI,2025-07-01,0.0,0.32478415600506494
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.44877707086499746
MNE,2025-07-01,0.0,0.005203766141630472
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0011970148302722318
MUS,2025-07-01,0.0,0.005203766141630472
MWI,2025-07-01,0.0,0.0003144708043706638
MYS,2025-07-01,0.0,0.0113619570132806
NAM,2025-07-01,0.0,0.0015173471885702317
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0011970148302722318
NOR,2025-07-01,0.0,0.0019336632457694614
NPL,2025-07-01,0.0,0.0002582045088290209
NZL,2025-07-01,0.0,0.026381169049782736
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.376743755389983
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0002582045088290209
PHL,2025-07-01,0.0,0.6949380703694849
PNG,2025-07-01,0.0,0.004024432043358575
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.002200511207432091
PRT,2025-07-01,0.0,0.0030590826870794965
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.004059754148162313
RUS,2025-07-01,0.0,0.4293109670795064
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0049019168227033266
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.011327036703368525
SVN,2025-07-01,0.0,0.005203766141630472
SWE,2025-07-01,0.0,0.00171770382589738
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.257584696573322
TCD,2025-07-01,0.0,0.23659655949136987
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.4480360020033828
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.04532923745529991
TUN,2025-07-01,0.0,0.0020486988862355713
TUR,2025-07-01,0.0,0.0
TZA,2025-07-01,0.0,0.004160622335418873
UGA,2025-07-01,0.0,0.01246067600730191
UKR,2025-07-01,0.0,0.07790618390623998
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.07842885989972176
UZB,2025-07-01,0.0,0.0024647824324915946
VEN,2025-07-01,0.0,0.15167793131263912
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.13865070865216134
ZAF,2025-07-01,0.0,0.0014552193391012527
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.005187807201640815
AFG,2025-08-01,1.0,0.44663871268827654
AGO,2025-08-01,0.0,0.021644122508865948
ALB,2025-08-01,0.0,0.15083832396092942
ARE,2025-08-01,0.0,0.006350785661889411
ARG,2025-08-01,0.0,0.0010116254357205754
ARM,2025-08-01,0.0,0.014983674195121295
AUS,2025-08-01,0.0,0.0010116254357205754
AUT,2025-08-01,0.0,0.007984560308701014
AZE,2025-08-01,0.0,0.0047523048004167396
BDI,2025-08-01,0.0,0.0008245318564961236
BEL,2025-08-01,0.0,0.003687136369133568
BEN,2025-08-01,0.0,0.00119226623489533
BGD,2025-08-01,0.0,0.0020443950388665325
BGR,2025-08-01,0.0,0.0014513057356773198
BHR,2025-08-01,0.0,0.013841225429697974
BHS,2025-08-01,0.0,0.01728619588912978
BIH,2025-08-01,0.0,0.008933362418150636
BLR,2025-08-01,0.0,0.001781331277404509
BLZ,2025-08-01,0.0,0.0025289229680014124
BOL,2025-08-01,0.0,0.004350478263359872
BRA,2025-08-01,0.0,0.0040615475108283046
BRB,2025-08-01,0.0,0.15083832396092942
BRN,2025-08-01,0.0,0.0008352469542839959
BTN,2025-08-01,0.0,0.0008352469542839959
BWA,2025-08-01,0.0,0.0051315174854290905
CAF,2025-08-01,0.0,0.27029455029787797
CAN,2025-08-01,0.0,0.000811111991674605
CHE,2025-08-01,0.0,0.0019299055259470303
CHL,2025-08-01,0.0,0.0017146759374223974
CHN,2025-08-01,0.0,0.0035921870935704315
CIV,2025-08-01,0.0,0.0001222489755582494
CMR,2025-08-01,0.0,0.06494400775793546
COL,2025-08-01,0.0,0.1352491233578794
COM,2025-08-01,0.0,0.004914009339968697
CRI,2025-08-01,0.0,0.00702717629868559
CUB,2025-08-01,0.0,0.0002282190436006433
CYP,2025-08-01,0.0,0.00010597006804239388
CZE,2025-08-01,0.0,0.0035616658397300237
DEU,2025-08-01,0.0,0.009969088351705865
DJI,2025-08-01,0.0,0.0008352469542839959
DNK,2025-08-01,0.0,0.007984560308701014
DOM,2025-08-01,0.0,0.006891426376066667
DZA,2025-08-01,0.0,0.002389213054820382
ECU,2025-08-01,0.0,0.2286889295658282
EGY,2025-08-01,0.0,0.005138137513196509
ERI,2025-08-01,0.0,0.0019196146974600047
ESP,2025-08-01,0.0,0.009089763525460967
EST,2025-08-01,0.0,0.0016596306445060827
FIN,2025-08-01,0.0,0.006120097284289702
FJI,2025-08-01,0.0,0.0008352469542839959
FRA,2025-08-01,0.0,0.0017146759374223974
GAB,2025-08-01,0.0,0.008937934698683495
GBR,2025-08-01,0.0,0.0018206460054647914
GEO,2025-08-01,0.0,0.003908818738441817
GHA,2025-08-01,0.0,0.33534880728389
GIN,2025-08-01,0.0,0.0022429510853799505
GMB,2025-08-01,0.0,0.020588581246012847
GNB,2025-08-01,0.0,0.006350785661889411
GNQ,2025-08-01,0.0,0.0008352469542839959
GRC,2025-08-01,0.0,0.0018206460054647914
GRD,2025-08-01,0.0,0.0008352469542839959
GTM,2025-08-01,0.0,0.12200434626235118
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.09690644267138239
HRV,2025-08-01,0.0,0.029713831586800143
HTI,2025-08-01,1.0,0.4983790285771517
HUN,2025-08-01,0.0,0.0023662409932878412
IDN,2025-08-01,0.0,0.01905499155355104
IND,2025-08-01,0.0,0.1310394553350757
IRL,2025-08-01,0.0,0.006315813204390298
IRN,2025-08-01,0.0,0.02670632844733845
IRQ,2025-08-01,0.0,0.1593128624413747
ISL,2025-08-01,0.0,0.03200317775463715
ISR,2025-08-01,0.0,0.025930492489368625
ITA,2025-08-01,0.0,0.00010597006804239388
JAM,2025-08-01,0.0,0.035379588325624475
JOR,2025-08-01,0.0,0.009015814697675283
JPN,2025-08-01,0.0,0.0012756884567220312
KAZ,2025-08-01,0.0,0.0014019434262192842
KEN,2025-08-01,0.0,0.1511767489932789
KGZ,2025-08-01,0.0,0.002272532310940245
KHM,2025-08-01,0.0,0.03200317775463715
KOR,2025-08-01,0.0,0.0005453854812963849
KWT,2025-08-01,0.0,0.0008352469542839959
LAO,2025-08-01,0.0,0.0008352469542839959
LBN,2025-08-01,0.0,0.2864674857278045
LBR,2025-08-01,0.0,0.00029786625451353827
LBY,2025-08-01,0.0,0.324481568501562
LKA,2025-08-01,0.0,0.003146828520528652
LSO,2025-08-01,0.0,0.0008352469542839959
LTU,2025-08-01,0.0,0.007984560308701014
LUX,2025-08-01,0.0,0.15083832396092942
LVA,2025-08-01,0.0,0.007984560308701014
MAR,2025-08-01,0.0,0.003813767824864429
MDA,2025-08-01,0.0,0.0003016859881429885
MDG,2025-08-01,0.0,0.019445506758301104
MDV,2025-08-01,0.0,0.007984560308701014
MEX,2025-08-01,0.0,0.0
MKD,2025-08-01,0.0,0.018275089054787187
MLI,2025-08-01,0.0,0.3202989769483683
MLT,2025-08-01,0.0,0.03200317775463715
MMR,2025-08-01,0.0,0.24363710187952103
MNE,2025-08-01,0.0,0.00719945029330743
MNG,2025-08-01,0.0,0.03200317775463715
MRT,2025-08-01,0.0,0.004084436017397106
MUS,2025-08-01,0.0,0.01101173967941193
MWI,2025-08-01,0.0,0.0018965823142904259
MYS,2025-08-01,0.0,0.0013612643283527808
NAM,2025-08-01,0.0,0.01101173967941193
NER,2025-08-01,0.0,0.31825499757129033
NIC,2025-08-01,0.0,0.0005450116242358145
NLD,2025-08-01,0.0,0.0005705465330898199
NOR,2025-08-01,0.0,0.0010840961920823582
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.013670770244163279
OMN,2025-08-01,0.0,0.0008352469542839959
PAK,2025-08-01,1.0,0.4818748423012783
PAN,2025-08-01,0.0,0.0076002352984496195
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.33226226450371754
PNG,2025-08-01,0.0,0.027785283920026594
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0005450116242358145
PRT,2025-08-01,0.0,0.007984560308701014
PRY,2025-08-01,0.0,0.0010116254357205754
QAT,2025-08-01,0.0,0.0008352469542839959
ROU,2025-08-01,0.0,0.001674668770063803
RUS,2025-08-01,0.0,0.3486130868081629
RWA,2025-08-01,0.0,0.006376581730429266
SAU,2025-08-01,0.0,0.006350785661889411
SEN,2025-08-01,0.0,0.0013509402662996895
SGP,2025-08-01,0.0,0.0008352469542839959
SLB,2025-08-01,0.0,0.0008352469542839959
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0038208608402534056
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.15083832396092942
SVK,2025-08-01,0.0,0.002791159330307035
SVN,2025-08-01,0.0,0.018572976820429025
SWE,2025-08-01,0.0,0.0010116254357205754
SWZ,2025-08-01,0.0,0.01328148216468345
SYC,2025-08-01,0.0,0.0008352469542839959
SYR,2025-08-01,1.0,0.18109168831416717
TCD,2025-08-01,0.0,0.021946974806531107
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.033888008854852915
TJK,2025-08-01,0.0,0.0008352469542839959
TKM,2025-08-01,0.0,0.0008352469542839959
TLS,2025-08-01,0.0,0.0008352469542839959
TON,2025-08-01,0.0,0.0008352469542839959
TTO,2025-08-01,0.0,0.06019639266569517
TUN,2025-08-01,0.0,0.004665503000871993
TUR,2025-08-01,0.0,0.0
TZA,2025-08-01,0.0,0.0035863396797317436
UGA,2025-08-01,0.0,0.003681942645047807
UKR,2025-08-01,0.0,0.1708564428382223
URY,2025-08-01,0.0,0.03200317775463715
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.004475752907149399
VEN,2025-08-01,0.0,0.13354176293900855
VNM,2025-08-01,0.0,0.0008352469542839959
VUT,2025-08-01,0.0,0.0008352469542839959
WSM,2025-08-01,0.0,0.006350785661889411
YEM,2025-08-01,0.0,0.1121946537363569
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0009536485245851581
ZWE,2025-08-01,0.0,0.007778046338711122
AFG,2025-09-01,1.0,0.45292140430711236
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.012215137784112628
ARE,2025-09-01,0.0,0.00038381526444534146
ARG,2025-09-01,0.0,0.010164066527552253
ARM,2025-09-01,0.0,0.008837339682787358
AUS,2025-09-01,0.0,0.004212512553145804
AUT,2025-09-01,0.0,0.00558123315878708
AZE,2025-09-01,0.0,0.0020200603037157407
BDI,2025-09-01,0.0,0.005796257216898598
BEL,2025-09-01,0.0,0.00042064382039488875
BEN,2025-09-01,0.0,0.0008455396475770946
BFA,2025-09-01,0.0,0.5634899670047424
BGD,2025-09-01,0.0,0.005582801085425911
BGR,2025-09-01,0.0,0.0012312283741170529
BHR,2025-09-01,0.0,0.0007263966476356726
BHS,2025-09-01,0.0,0.12490024268915038
BIH,2025-09-01,0.0,0.002942075363809972
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.005356655812357853
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.0
BRB,2025-09-01,0.0,0.12490024268915038
BRN,2025-09-01,0.0,0.00038381526444534146
BTN,2025-09-01,0.0,0.00038381526444534146
BWA,2025-09-01,0.0,0.004314787469443371
CAF,2025-09-01,0.0,0.44960307114857945
CAN,2025-09-01,0.0,0.00022488810516941568
CHE,2025-09-01,0.0,0.0019660555019605018
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.01851189597341085
CIV,2025-09-01,0.0,0.005494323072678045
CMR,2025-09-01,0.0,0.14895754135583938
COL,2025-09-01,0.0,0.14690864241843712
COM,2025-09-01,0.0,0.0005909098661720777
CRI,2025-09-01,0.0,0.00832360652843303
CUB,2025-09-01,0.0,0.02018872010989506
CYP,2025-09-01,0.0,0.002942075363809972
CZE,2025-09-01,0.0,0.002942075363809972
DEU,2025-09-01,0.0,0.007351010821658697
DJI,2025-09-01,0.0,0.00038381526444534146
DNK,2025-09-01,0.0,0.0035535886868066635
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.20517240760468294
EGY,2025-09-01,0.0,0.014614943239106996
ERI,2025-09-01,0.0,0.0061584618553236666
ESP,2025-09-01,0.0,0.00042064382039488875
EST,2025-09-01,0.0,0.0061584618553236666
FIN,2025-09-01,0.0,0.004555716529275674
FJI,2025-09-01,0.0,0.00038381526444534146
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0039074254437247765
GBR,2025-09-01,0.0,0.00019575571522547307
GEO,2025-09-01,0.0,0.00019575571522547307
GHA,2025-09-01,0.0,0.0
GIN,2025-09-01,0.0,0.002441073870665978
GMB,2025-09-01,0.0,0.016386820937744077
GNB,2025-09-01,0.0,0.12490024268915038
GNQ,2025-09-01,0.0,0.00038381526444534146
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.00038381526444534146
GTM,2025-09-01,0.0,0.07887388450627551
GUY,2025-09-01,0.0,0.0074765911687754896
HND,2025-09-01,0.0,0.07961478125594351
HRV,2025-09-01,0.0,0.0018886261568280844
HUN,2025-09-01,0.0,0.01495471624163643
IDN,2025-09-01,0.0,0.004044195111672988
IND,2025-09-01,0.0,0.10945025040537815
IRL,2025-09-01,0.0,0.014906731116146004
IRN,2025-09-01,0.0,0.04635565120280799
IRQ,2025-09-01,0.0,0.09371096672399361
ISL,2025-09-01,0.0,0.008837339682787358
ISR,2025-09-01,0.0,0.05
ITA,2025-09-01,0.0,0.00019575571522547307
JAM,2025-09-01,0.0,0.2606313853472544
JOR,2025-09-01,0.0,0.003992809112754497
JPN,2025-09-01,0.0,0.004361900690121485
KAZ,2025-09-01,0.0,0.009763012593833364
KEN,2025-09-01,0.0,0.03475776864477459
KGZ,2025-09-01,0.0,0.007853388148607539
KHM,2025-09-01,0.0,0.0074765911687754896
KOR,2025-09-01,0.0,0.00014488336676674323
KWT,2025-09-01,0.0,0.00038381526444534146
LAO,2025-09-01,0.0,0.00038381526444534146
LBN,2025-09-01,0.0,0.24846589518189333
LBR,2025-09-01,0.0,0.012915037412188753
LBY,2025-09-01,0.0,0.24781724537509628
LKA,2025-09-01,0.0,0.006151223717290703
LSO,2025-09-01,0.0,0.00038381526444534146
LTU,2025-09-01,0.0,0.0038950193011490324
LUX,2025-09-01,0.0,0.009498036910914
LVA,2025-09-01,0.0,0.00038381526444534146
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.002120416627972004
MDG,2025-09-01,0.0,0.030997698557162123
MDV,2025-09-01,0.0,0.008837339682787358
MEX,2025-09-01,0.0,0.0048375307957430995
MKD,2025-09-01,0.0,0.005930252339879402
MLI,2025-09-01,0.0,0.5770677435754833
MLT,2025-09-01,0.0,0.009498036910914
MMR,2025-09-01,0.0,0.30937919540786624
MNE,2025-09-01,0.0,0.005930252339879402
MNG,2025-09-01,0.0,0.022832482562353422
MRT,2025-09-01,0.0,0.018510548088122775
MUS,2025-09-01,0.0,0.0038950193011490324
MWI,2025-09-01,0.0,0.0008315462264968391
MYS,2025-09-01,0.0,0.011328199057138841
NAM,2025-09-01,0.0,0.009498036910914
NER,2025-09-01,0.0,0.442164773407047
NGA,2025-09-01,0.0,0.08652781187124198
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.00019575571522547307
NOR,2025-09-01,0.0,0.0008939621410147427
NPL,2025-09-01,0.0,0.014168340360352557
NZL,2025-09-01,0.0,0.009498036910914
OMN,2025-09-01,0.0,0.00038381526444534146
PAK,2025-09-01,1.0,0.25169127451043977
PAN,2025-09-01,0.0,0.008837339682787358
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.009920861559254592
PNG,2025-09-01,0.0,0.013851466542959821
POL,2025-09-01,0.0,0.0021261227164892814
PRK,2025-09-01,0.0,0.0006689074053773507
PRT,2025-09-01,0.0,0.0045542835564570516
PRY,2025-09-01,0.0,0.004361900690121485
QAT,2025-09-01,0.0,0.0068583023085677375
ROU,2025-09-01,0.0,0.0010117083625461635
RUS,2025-09-01,0.0,0.3882284852097279
RWA,2025-09-01,0.0,0.0020200603037157407
SAU,2025-09-01,0.0,0.0207325588177611
SEN,2025-09-01,0.0,0.001512733109804584
SGP,2025-09-01,0.0,0.00038381526444534146
SLB,2025-09-01,0.0,0.00038381526444534146
SLE,2025-09-01,0.0,0.0061584618553236666
SLV,2025-09-01,0.0,0.0016955183432894843
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.00038381526444534146
SVK,2025-09-01,0.0,0.0012312283741170529
SVN,2025-09-01,0.0,0.007491280090617124
SWE,2025-09-01,0.0,0.001038845507781486
SWZ,2025-09-01,0.0,0.011314814232573406
SYC,2025-09-01,0.0,0.0061584618553236666
SYR,2025-09-01,1.0,0.3305223141156192
TCD,2025-09-01,0.0,0.008983846885745035
TGO,2025-09-01,0.0,0.0001363099290975212
THA,2025-09-01,0.0,0.1662433465177893
TJK,2025-09-01,0.0,0.00038381526444534146
TKM,2025-09-01,0.0,0.00038381526444534146
TLS,2025-09-01,0.0,0.0032726870732474583
TON,2025-09-01,0.0,0.00038381526444534146
TTO,2025-09-01,0.0,0.025245764428374496
TUN,2025-09-01,0.0,0.00042064382039488875
TUR,2025-09-01,0.0,0.0
TZA,2025-09-01,0.0,0.0008315462264968391
UGA,2025-09-01,0.0,0.0
UKR,2025-09-01,0.0,0.3201952244653221
URY,2025-09-01,0.0,0.007491280090617124
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.004555716529275674
VEN,2025-09-01,0.0,0.12327538328371317
VNM,2025-09-01,0.0,0.00038381526444534146
VUT,2025-09-01,0.0,0.00038381526444534146
WSM,2025-09-01,0.0,0.00038381526444534146
YEM,2025-09-01,0.0,0.09651645241148253
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.0015377759083443523
AFG,2025-10-01,0.0,0.5999102776973286
AGO,2025-10-01,0.0,0.0010673758541216258
ALB,2025-10-01,0.0,0.0042871198135170634
ARE,2025-10-01,0.0,0.0008657286335133705
ARG,2025-10-01,0.0,0.0015815972930001223
ARM,2025-10-01,0.0,0.0014482278464723578
AUS,2025-10-01,0.0,0.005008088955913688
AUT,2025-10-01,0.0,0.013174611190476722
AZE,2025-10-01,0.0,0.001760313390676237
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.002144007730982631
BFA,2025-10-01,0.0,0.5633939599043072
BGD,2025-10-01,0.0,0.013707142729427161
BGR,2025-10-01,0.0,0.0012712054605042078
BHR,2025-10-01,0.0,0.0003666425672067858
BHS,2025-10-01,0.0,0.018977599324797385
BIH,2025-10-01,0.0,0.0056465023335550354
BLR,2025-10-01,0.0,0.007372543220049382
BLZ,2025-10-01,0.0,0.0010740928911806803
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.0
BRB,2025-10-01,0.0,0.018977599324797385
BRN,2025-10-01,0.0,0.0008657286335133705
BTN,2025-10-01,0.0,0.0008657286335133705
BWA,2025-10-01,0.0,0.011251728267728973
CAF,2025-10-01,0.0,0.3882060366456529
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0007299805721113402
CHL,2025-10-01,0.0,0.0007762648444769038
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.025265869314372868
CMR,2025-10-01,0.0,0.08657079265311556
COL,2025-10-01,0.0,0.171433369918285
COM,2025-10-01,0.0,0.011364593923049187
CRI,2025-10-01,0.0,0.009578586309036151
CUB,2025-10-01,0.0,0.0019281426227022351
CYP,2025-10-01,0.0,0.0007583491324876446
CZE,2025-10-01,0.0,0.0018995594187150992
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.007372543220049382
DNK,2025-10-01,0.0,0.003204671840212949
DOM,2025-10-01,0.0,0.0068254456160241695
DZA,2025-10-01,0.0,0.006187121259961515
ECU,2025-10-01,0.0,0.18989571212978404
EGY,2025-10-01,0.0,0.0015934602903291343
ERI,2025-10-01,0.0,0.0008657286335133705
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.00997798206765989
FIN,2025-10-01,0.0,0.0012712054605042078
FJI,2025-10-01,0.0,0.0008657286335133705
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.00502954662046987
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.06481069791267674
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0008657286335133705
GNB,2025-10-01,0.0,0.006609276220792579
GNQ,2025-10-01,0.0,0.0008657286335133705
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0008657286335133705
GTM,2025-10-01,0.0,0.18467347222980446
GUY,2025-10-01,0.0,0.017563531263728074
HND,2025-10-01,0.0,0.15308955502048874
HRV,2025-10-01,0.0,0.0018995594187150992
HUN,2025-10-01,0.0,0.008488885367039612
IDN,2025-10-01,0.0,0.011607341330993568
IND,2025-10-01,0.0,0.09443641993548287
IRL,2025-10-01,0.0,0.02028589967462364
IRN,2025-10-01,0.0,0.047050264667770285
IRQ,2025-10-01,0.0,0.1799835121340467
ISL,2025-10-01,0.0,0.009578586309036151
ISR,2025-10-01,0.0,0.0
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.07509813502266362
JOR,2025-10-01,0.0,0.00022122871896054934
JPN,2025-10-01,0.0,0.0003666425672067858
KAZ,2025-10-01,0.0,0.0013174897328697716
KEN,2025-10-01,0.0,0.13617829888977945
KGZ,2025-10-01,0.0,0.009516309325520495
KHM,2025-10-01,1.0,0.017423211808974732
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0008657286335133705
LAO,2025-10-01,0.0,0.0008657286335133705
LBN,2025-10-01,0.0,0.3663255468924838
LBR,2025-10-01,0.0,0.002345820801159716
LBY,2025-10-01,0.0,0.09181732978630987
LKA,2025-10-01,0.0,0.003467175538383251
LSO,2025-10-01,0.0,0.13773199406293274
LTU,2025-10-01,0.0,0.0019281426227022351
LUX,2025-10-01,0.0,0.018977599324797385
LVA,2025-10-01,0.0,0.002254266417067321
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.006014525903234959
MDG,2025-10-01,0.0,0.045457431373908556
MDV,2025-10-01,0.0,0.009578586309036151
MEX,2025-10-01,0.0,0.01935312343742319
