iso3,month,y_true,y_prob
JOR,2025-07-01,0.0,0.0003913232848641136
JPN,2025-07-01,0.0,0.000982975166604273
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.05532096454029953
KGZ,2025-07-01,0.0,0.0
KHM,2025-07-01,0.0,0.05
KOR,2025-07-01,0.0,0.0061766915362630155
KWT,2025-07-01,0.0,0.0005304217801825531
LAO,2025-07-01,0.0,0.00021954271321050753
LBN,2025-07-01,0.0,0.3338452207588795
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.07238958131545174
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0005304217801825531
LTU,2025-07-01,0.0,0.0006581513708626182
LUX,2025-07-01,0.0,0.00045150751120189345
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.01892885266481402
MDA,2025-07-01,0.0,0.0005711819595690538
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0003913232848641136
MEX,2025-07-01,0.0,0.014409024306673079
MKD,2025-07-01,0.0,0.00016848613453674183
MLI,2025-07-01,0.0,0.7593129423655093
MLT,2025-07-01,0.0,0.0004691953141547708
MMR,2025-07-01,0.0,0.26958614062195213
MNE,2025-07-01,0.0,0.0002463581638273991
MNG,2025-07-01,0.0,0.00045150751120189345
MRT,2025-07-01,0.0,0.0005802793415719609
MUS,2025-07-01,0.0,0.00016848613453674183
MWI,2025-07-01,0.0,0.0013646172520760697
MYS,2025-07-01,0.0,0.00041179320703521913
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.00041179320703521913
NOR,2025-07-01,0.0,0.0006581513708626182
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0011907346452633733
OMN,2025-07-01,0.0,0.0005304217801825531
PAK,2025-07-01,1.0,0.5235559216502584
PAN,2025-07-01,0.0,0.00041179320703521913
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.4424227974780483
PNG,2025-07-01,0.0,0.004828099436466097
POL,2025-07-01,0.0,0.0005802793415719609
PRK,2025-07-01,0.0,0.0005711819595690538
PRT,2025-07-01,0.0,0.0011128626159727158
PRY,2025-07-01,0.0,0.0011907346452633733
QAT,2025-07-01,0.0,0.0005304217801825531
ROU,2025-07-01,0.0,0.0002463581638273991
RUS,2025-07-01,0.0,0.1829541278774389
RWA,2025-07-01,0.0,0.00021954271321050753
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0005304217801825531
SLB,2025-07-01,0.0,0.0005304217801825531
SLE,2025-07-01,0.0,7.787202929065728e-05
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.00016848613453674183
STP,2025-07-01,0.0,0.0005304217801825531
SVK,2025-07-01,0.0,0.0002463581638273991
SVN,2025-07-01,0.0,0.0002463581638273991
SWE,2025-07-01,0.0,0.0025533656771188074
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0005304217801825531
SYR,2025-07-01,0.0,0.06881467008600248
TCD,2025-07-01,0.0,0.16737122630169324
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.3651961040962311
TJK,2025-07-01,0.0,0.00021954271321050753
TKM,2025-07-01,0.0,0.0005304217801825531
TLS,2025-07-01,0.0,0.0005304217801825531
TON,2025-07-01,0.0,0.0005304217801825531
TTO,2025-07-01,0.0,0.019715385804470936
TUN,2025-07-01,0.0,0.00041179320703521913
TUR,2025-07-01,0.0,0.0
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.016262026860629986
UKR,2025-07-01,0.0,0.17548807848390072
URY,2025-07-01,0.0,0.00023795276467883836
USA,2025-07-01,0.0,0.0035982827820962254
UZB,2025-07-01,0.0,0.0004896652363258764
VEN,2025-07-01,0.0,0.0
VNM,2025-07-01,0.0,0.0005304217801825531
VUT,2025-07-01,0.0,0.0005304217801825531
WSM,2025-07-01,0.0,0.0005304217801825531
YEM,2025-07-01,0.0,0.05901244955761099
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.00041179320703521913
AFG,2025-08-01,1.0,0.12367261047534268
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.05560608627893011
ARE,2025-08-01,0.0,0.0026737080988239207
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.001537585466377492
AUT,2025-08-01,0.0,0.003911317804098405
AZE,2025-08-01,0.0,0.011316242786255147
BDI,2025-08-01,0.0,0.0
BEL,2025-08-01,0.0,0.0030690326193576934
BEN,2025-08-01,0.0,0.009258905857047632
BGD,2025-08-01,0.0,0.009681108279422335
BGR,2025-08-01,0.0,0.0005510558552936845
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.01048173791416214
BIH,2025-08-01,0.0,0.0012630102073280375
BLR,2025-08-01,0.0,0.002521382908740234
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.004875450894984005
BRA,2025-08-01,0.0,0.006879345174069304
BRB,2025-08-01,0.0,0.06136039863494314
BRN,2025-08-01,0.0,0.0013562433092040556
BTN,2025-08-01,0.0,0.0013562433092040556
BWA,2025-08-01,0.0,0.0026095001091887243
CAF,2025-08-01,0.0,0.5029057921427903
CAN,2025-08-01,0.0,0.0005510558552936845
CHE,2025-08-01,0.0,0.0008736895297189903
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.005
CMR,2025-08-01,0.0,0.23164563009506636
COL,2025-08-01,0.0,0.10955718509067806
COM,2025-08-01,0.0,0.001319406087834622
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0013562433092040556
DNK,2025-08-01,0.0,0.003911317804098405
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.037864954711652944
EGY,2025-08-01,0.0,0.0
ERI,2025-08-01,0.0,0.014201399165217654
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0024439988966110894
FIN,2025-08-01,0.0,0.004295985189757423
FJI,2025-08-01,0.0,0.0013562433092040556
FRA,2025-08-01,0.0,0.0021240919199406955
GAB,2025-08-01,0.0,0.003695632187505374
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0018478626416800461
GHA,2025-08-01,0.0,0.09029016347369712
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0037698277174377905
GNB,2025-08-01,0.0,0.0026737080988239207
GNQ,2025-08-01,0.0,0.0013562433092040556
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0013562433092040556
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.003299415427866405
HND,2025-08-01,0.0,0.0049369400413507925
HRV,2025-08-01,0.0,0.00032263367442530576
HTI,2025-08-01,1.0,0.8013661613180738
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.007889291526655715
IND,2025-08-01,0.0,0.21482467201425628
IRL,2025-08-01,0.0,0.003911317804098405
IRN,2025-08-01,0.0,0.3042339317126327
IRQ,2025-08-01,0.0,0.011913429000049174
ISL,2025-08-01,0.0,0.024593457169858852
ISR,2025-08-01,0.0,0.06799225876989178
ITA,2025-08-01,0.0,0.0005510558552936845
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.004816698865282366
JPN,2025-08-01,0.0,0.0005510558552936845
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.17704488069018992
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.04097582036119197
KOR,2025-08-01,0.0,0.0005510558552936845
KWT,2025-08-01,0.0,0.0013562433092040556
LAO,2025-08-01,0.0,0.0006737107649338388
LBN,2025-08-01,0.0,0.30474233236639825
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.09145198587805062
LKA,2025-08-01,0.0,0.0021240919199406955
LSO,2025-08-01,0.0,0.0013562433092040556
LTU,2025-08-01,0.0,0.003911317804098405
LUX,2025-08-01,0.0,0.023005269218121835
LVA,2025-08-01,0.0,0.00048078929640350896
MAR,2025-08-01,0.0,0.013409890510823246
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.003911317804098405
MEX,2025-08-01,0.0,0.015208798551912848
MKD,2025-08-01,0.0,0.019823877720678267
MLI,2025-08-01,0.0,0.686341008821701
MLT,2025-08-01,0.0,0.024593457169858852
MMR,2025-08-01,0.0,0.08812963208168435
MNE,2025-08-01,0.0,0.0018602191408027976
MNG,2025-08-01,0.0,0.019507445060072123
MRT,2025-08-01,0.0,0.0023675141519954534
MUS,2025-08-01,0.0,0.00230319476890191
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.000497209767202961
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.6781821204557885
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.004295985189757423
OMN,2025-08-01,0.0,0.0013562433092040556
PAK,2025-08-01,1.0,0.7678165875219343
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.630503570770293
PNG,2025-08-01,0.0,0.009160089695339319
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.014385402071643072
PRT,2025-08-01,0.0,0.003911317804098405
PRY,2025-08-01,0.0,0.00230319476890191
QAT,2025-08-01,0.0,0.0013562433092040556
ROU,2025-08-01,0.0,0.000497209767202961
RUS,2025-08-01,0.0,0.12755764707671446
RWA,2025-08-01,0.0,0.004681810663288271
SAU,2025-08-01,0.0,0.002325231268273303
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0013562433092040556
SLB,2025-08-01,0.0,0.0013562433092040556
SLE,2025-08-01,0.0,0.0004262795527441702
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.05560608627893011
SVK,2025-08-01,0.0,0.0005510558552936845
SVN,2025-08-01,0.0,0.01516278124494146
SWE,2025-08-01,0.0,0.00230319476890191
SWZ,2025-08-01,0.0,0.0025834896273614592
SYC,2025-08-01,0.0,0.0013562433092040556
SYR,2025-08-01,1.0,0.06502602995474069
TCD,2025-08-01,0.0,0.12224038464657529
TGO,2025-08-01,0.0,0.0018589743400737313
THA,2025-08-01,0.0,0.10210373554482255
TJK,2025-08-01,0.0,0.0013562433092040556
TKM,2025-08-01,0.0,0.0013562433092040556
TLS,2025-08-01,0.0,0.0013562433092040556
TON,2025-08-01,0.0,0.0013562433092040556
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.0
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.030895619935040385
UKR,2025-08-01,0.0,0.254130810640024
URY,2025-08-01,0.0,0.019507445060072123
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.009152688706917047
VNM,2025-08-01,0.0,0.0013562433092040556
VUT,2025-08-01,0.0,0.0013562433092040556
WSM,2025-08-01,0.0,0.0026737080988239207
YEM,2025-08-01,0.0,0.09102588725396808
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.0026364707401785527
AFG,2025-09-01,1.0,0.06288601856453684
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.02214841162619698
ARE,2025-09-01,0.0,0.002631703588377698
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0005418132007571119
AUS,2025-09-01,0.0,0.0005946245719264482
AUT,2025-09-01,0.0,0.0024406900129998617
AZE,2025-09-01,0.0,0.004167553037819083
BDI,2025-09-01,0.0,0.0
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.019571866174632226
BFA,2025-09-01,0.0,0.7535044101035155
BGD,2025-09-01,0.0,0.008904155306052186
BGR,2025-09-01,0.0,0.0008829869099168306
BHR,2025-09-01,0.0,0.0005946245719264482
BHS,2025-09-01,0.0,0.015213460276608415
BIH,2025-09-01,0.0,0.0008829869099168306
BLR,2025-09-01,0.0,0.0006246425831146939
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.005
BRB,2025-09-01,0.0,0.015213460276608415
BRN,2025-09-01,0.0,0.002631703588377698
BTN,2025-09-01,0.0,0.002631703588377698
BWA,2025-09-01,0.0,0.0029952385837749107
CAF,2025-09-01,0.0,0.43387872126297816
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0005946245719264482
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.009211491640049115
CMR,2025-09-01,0.0,0.27650977731494825
COL,2025-09-01,0.0,0.17726002241850852
COM,2025-09-01,0.0,0.0016005301348072762
CRI,2025-09-01,0.0,0.0001397083776821352
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0008829869099168306
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.002631703588377698
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0024814630888573075
ECU,2025-09-01,0.0,0.012927392275503094
EGY,2025-09-01,0.0,0.003100209661546362
ERI,2025-09-01,0.0,0.01746263623242163
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0037492643162326937
FIN,2025-09-01,0.0,0.0024406900129998617
FJI,2025-09-01,0.0,0.002631703588377698
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.003092446156417029
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0006246425831146939
GHA,2025-09-01,0.0,0.004346872000295349
GIN,2025-09-01,0.0,0.0001397083776821352
GMB,2025-09-01,0.0,0.012078656772826523
GNB,2025-09-01,0.0,0.049172602244664125
GNQ,2025-09-01,0.0,0.002631703588377698
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.002631703588377698
GTM,2025-09-01,0.0,0.004610086453039378
GUY,2025-09-01,0.0,0.0034566036743202792
HND,2025-09-01,0.0,0.004610086453039378
HRV,2025-09-01,0.0,0.0008829869099168306
HUN,2025-09-01,0.0,0.0012152150364504372
IDN,2025-09-01,0.0,0.0031756223702664827
IND,2025-09-01,0.0,0.15861664656501376
IRL,2025-09-01,0.0,0.0034564805817457554
IRN,2025-09-01,0.0,0.11913452650080598
IRQ,2025-09-01,0.0,0.00584144186295462
ISL,2025-09-01,0.0,0.004249832724031957
ISR,2025-09-01,0.0,0.0900129915553018
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.006176412088266497
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.00247051435923462
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.18500923562078447
KGZ,2025-09-01,0.0,0.0001397083776821352
KHM,2025-09-01,0.0,0.04238295132836366
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.002631703588377698
LAO,2025-09-01,0.0,0.001171491675726166
LBN,2025-09-01,0.0,0.10864427538379155
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.045865081603170994
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.002631703588377698
LTU,2025-09-01,0.0,0.0018160474298851677
LUX,2025-09-01,0.0,0.004028217462317651
LVA,2025-09-01,0.0,0.00011096969641275915
MAR,2025-09-01,0.0,0.00951219172907411
MDA,2025-09-01,0.0,0.0010226952875989658
MDG,2025-09-01,0.0,0.014891466954620236
MDV,2025-09-01,0.0,0.004249832724031957
MEX,2025-09-01,0.0,0.015672718071550774
MKD,2025-09-01,0.0,0.0032348653200314492
MLI,2025-09-01,0.0,0.5639972135030661
MLT,2025-09-01,0.0,0.003403574879202957
MMR,2025-09-01,0.0,0.0753559821543923
MNE,2025-09-01,0.0,0.002610222736916755
MNG,2025-09-01,0.0,0.025948231156483547
MRT,2025-09-01,0.0,0.00019251974885147157
MUS,2025-09-01,0.0,0.0024406900129998617
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0006527828971698711
NER,2025-09-01,0.0,0.7052241422414411
NGA,2025-09-01,0.0,0.5759769795951157
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.00969998702646601
NZL,2025-09-01,0.0,0.003403574879202957
OMN,2025-09-01,0.0,0.002631703588377698
PAK,2025-09-01,1.0,0.6762716797354414
PAN,2025-09-01,0.0,0.0011145415154553196
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.49783870463785085
PNG,2025-09-01,0.0,0.00490093401049564
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.017375260491658558
PRT,2025-09-01,0.0,0.00247051435923462
PRY,2025-09-01,0.0,0.00247051435923462
QAT,2025-09-01,0.0,0.0013968613758559253
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.11605511074337162
RWA,2025-09-01,0.0,0.005054921132372084
SAU,2025-09-01,0.0,0.0029580795559129226
SEN,2025-09-01,0.0,0.0005418132007571119
SGP,2025-09-01,0.0,0.002631703588377698
SLB,2025-09-01,0.0,0.002631703588377698
SLE,2025-09-01,0.0,0.0009698360962942658
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.002631703588377698
SVK,2025-09-01,0.0,0.011321175091503637
SVN,2025-09-01,0.0,0.0007343329496085835
SWE,2025-09-01,0.0,0.0008829869099168306
SWZ,2025-09-01,0.0,0.002888463865733366
SYC,2025-09-01,0.0,0.0037492643162326937
SYR,2025-09-01,1.0,0.6011861636233126
TCD,2025-09-01,0.0,0.05533268199813997
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.1340521804175855
TJK,2025-09-01,0.0,0.002631703588377698
TKM,2025-09-01,0.0,0.002631703588377698
TLS,2025-09-01,0.0,0.009813037423749893
TON,2025-09-01,0.0,0.002631703588377698
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.0
TZA,2025-09-01,0.0,0.005
UGA,2025-09-01,0.0,0.0
UKR,2025-09-01,0.0,0.2567296908974075
URY,2025-09-01,0.0,0.0013589755327232775
USA,2025-09-01,0.0,0.016381406620451778
UZB,2025-09-01,0.0,0.0001397083776821352
VEN,2025-09-01,0.0,0.021628573634836275
VNM,2025-09-01,0.0,0.002631703588377698
VUT,2025-09-01,0.0,0.002631703588377698
WSM,2025-09-01,0.0,0.002631703588377698
YEM,2025-09-01,0.0,0.06555133173323067
ZAF,2025-09-01,0.0,0.00916706056298139
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.0009698360962942658
AFG,2025-10-01,0.0,0.6331275214867752
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0021055016342301034
ARE,2025-10-01,0.0,0.001910417864872464
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.000902893703595907
AUT,2025-10-01,0.0,0.002676692140312197
AZE,2025-10-01,0.0,0.003714632606539671
BDI,2025-10-01,0.0,0.004604688200989134
BEL,2025-10-01,0.0,0.0005424478073759853
BEN,2025-10-01,0.0,0.004697095967690236
BFA,2025-10-01,0.0,0.8414859747638178
BGD,2025-10-01,0.0,0.002147357932065297
BGR,2025-10-01,0.0,0.0015946458619154561
BHR,2025-10-01,0.0,0.002546724505664758
BHS,2025-10-01,0.0,0.01329092649637088
BIH,2025-10-01,0.0,0.0010774161120133614
BLR,2025-10-01,0.0,0.004397700271091591
BLZ,2025-10-01,0.0,0.0003226474085164492
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.005
BRB,2025-10-01,0.0,0.022581266651619605
BRN,2025-10-01,0.0,0.001910417864872464
BTN,2025-10-01,0.0,0.001910417864872464
BWA,2025-10-01,0.0,0.005464415431826162
CAF,2025-10-01,0.0,0.3816374928512316
CAN,2025-10-01,0.0,0.0005424478073759853
CHE,2025-10-01,0.0,0.0005424478073759853
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0002108305679865344
CIV,2025-10-01,0.0,0.03287926866296009
CMR,2025-10-01,0.0,0.22938364012861773
COL,2025-10-01,0.0,0.13012577571203524
COM,2025-10-01,0.0,0.00097745436845978
CRI,2025-10-01,0.0,0.0012924316610445619
CUB,2025-10-01,0.0,0.0006629265193220146
CYP,2025-10-01,0.0,0.0011061075429620055
CZE,2025-10-01,0.0,0.0007744903035725545
DEU,2025-10-01,0.0,0.0007343335438155196
DJI,2025-10-01,0.0,0.0033751106462951573
DNK,2025-10-01,0.0,0.0021055016342301034
DOM,2025-10-01,0.0,0.005
DZA,2025-10-01,0.0,0.0
ECU,2025-10-01,0.0,0.0386096430035153
EGY,2025-10-01,0.0,0.0
ERI,2025-10-01,0.0,0.001910417864872464
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.014887809092871043
FIN,2025-10-01,0.0,0.0013909868372106438
FJI,2025-10-01,0.0,0.001910417864872464
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.002506018022269574
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0002108305679865344
GHA,2025-10-01,0.0,0.04592223470303194
GIN,2025-10-01,0.0,0.004086447295036257
GMB,2025-10-01,0.0,0.001910417864872464
GNB,2025-10-01,0.0,0.013240459747658489
GNQ,2025-10-01,0.0,0.001910417864872464
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.001910417864872464
GTM,2025-10-01,0.0,0.007472667730268012
GUY,2025-10-01,0.0,0.004188025697769504
HND,2025-10-01,0.0,0.007472667730268012
HRV,2025-10-01,0.0,0.0013909868372106438
HUN,2025-10-01,0.0,0.0021055016342301034
IDN,2025-10-01,0.0,0.005500632846126651
IND,2025-10-01,0.0,0.1685016719597524
IRL,2025-10-01,0.0,0.0010947794400354414
IRN,2025-10-01,0.0,0.08457022099700907
IRQ,2025-10-01,0.0,0.005410446995130836
ISL,2025-10-01,0.0,0.003762503386690731
ISR,2025-10-01,0.0,0.10508741753610817
ITA,2025-10-01,0.0,0.0002108305679865344
JAM,2025-10-01,0.0,0.0003226474085164492
JOR,2025-10-01,0.0,0.0003226474085164492
JPN,2025-10-01,0.0,0.0005712764642064562
KAZ,2025-10-01,0.0,0.000360000710881208
KEN,2025-10-01,0.0,0.23859415641759305
KGZ,2025-10-01,0.0,0.0011518742726620685
KHM,2025-10-01,1.0,0.061129318447718906
KOR,2025-10-01,0.0,0.0005712764642064562
KWT,2025-10-01,0.0,0.001910417864872464
LAO,2025-10-01,0.0,0.0009966593171206856
LBN,2025-10-01,0.0,0.1478474612442677
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.040935246648364364
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.05872099199980142
LTU,2025-10-01,0.0,0.0019018426095252913
LUX,2025-10-01,0.0,0.02122592871184791
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.01524315410543656
MDG,2025-10-01,0.0,0.017056636116666718
MDV,2025-10-01,0.0,0.004738052790947727
MEX,2025-10-01,0.0,0.0230586963285593
MKD,2025-10-01,0.0,0.0012630286225260052
MLI,2025-10-01,0.0,0.8953927243223707
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.16646647351590219
MNE,2025-10-01,0.0,0.0005424478073759853
MNG,2025-10-01,0.0,0.009825431517698227
MRT,2025-10-01,0.0,0.0005424478073759853
MUS,2025-10-01,0.0,0.0034088257677411184
MWI,2025-10-01,0.0,0.001084979247081476
MYS,2025-10-01,0.0,0.0010659507832049705
NAM,2025-10-01,0.0,0.0371825472960398
NER,2025-10-01,0.0,0.8031667652377571
NGA,2025-10-01,0.0,0.593062374114048
NIC,2025-10-01,0.0,0.00021477261568540642
NLD,2025-10-01,0.0,0.0007343335438155196
NOR,2025-10-01,0.0,0.0005708312788677423
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.002676692140312197
OMN,2025-10-01,0.0,0.001910417864872464
PAN,2025-10-01,0.0,0.0014960906857493742
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.19056173154441097
PNG,2025-10-01,0.0,0.008945244416238165
POL,2025-10-01,0.0,0.0005424478073759853
PRK,2025-10-01,0.0,0.004348764451307979
PRT,2025-10-01,0.0,0.004738052790947727
PRY,2025-10-01,0.0,0.0005712764642064562
QAT,2025-10-01,0.0,0.00021477261568540642
ROU,2025-10-01,0.0,0.0011061075429620055
RUS,2025-10-01,0.0,0.1601250899825798
RWA,2025-10-01,0.0,0.0005524785213366177
SAU,2025-10-01,0.0,0.0009966593171206856
SEN,2025-10-01,0.0,0.0002108305679865344
SGP,2025-10-01,0.0,0.02396715921862703
SLB,2025-10-01,0.0,0.001910417864872464
SLE,2025-10-01,0.0,0.0028433238144646394
SLV,2025-10-01,0.0,0.004604688200989134
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.001910417864872464
SVK,2025-10-01,0.0,0.008544354562033231
SVN,2025-10-01,0.0,0.0007343335438155196
SWE,2025-10-01,0.0,0.0013909868372106438
SWZ,2025-10-01,0.0,0.0023941152236152965
SYC,2025-10-01,0.0,0.0033751106462951573
TCD,2025-10-01,0.0,0.08320492157019571
TGO,2025-10-01,0.0,0.0022461863895715016
THA,2025-10-01,1.0,0.10687206428387372
TJK,2025-10-01,0.0,0.00046903306340620503
TKM,2025-10-01,0.0,0.0035403094663362623
TLS,2025-10-01,0.0,0.013265783432165919
TON,2025-10-01,0.0,0.001910417864872464
TTO,2025-10-01,0.0,0.0003226474085164492
TUN,2025-10-01,0.0,0.0010659507832049705
TUR,2025-10-01,0.0,0.0
TZA,2025-10-01,0.0,0.005906965875228047
UGA,2025-10-01,0.0,0.0
UKR,2025-10-01,0.0,0.5735376517006318
URY,2025-10-01,0.0,0.03716992183222744
USA,2025-10-01,0.0,0.07761748577359572
UZB,2025-10-01,0.0,0.0007744903035725545
VEN,2025-10-01,0.0,0.018253255059708373
VNM,2025-10-01,0.0,0.001910417864872464
VUT,2025-10-01,0.0,0.001910417864872464
WSM,2025-10-01,0.0,0.001910417864872464
YEM,2025-10-01,0.0,0.07787634018034255
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.001084979247081476
ZWE,2025-10-01,0.0,0.0005235029758289853
AFG,2025-11-01,0.0,0.6616286292024834
AGO,2025-11-01,0.0,0.004303095417852376
ALB,2025-11-01,0.0,0.0019014409356135822
ARE,2025-11-01,0.0,0.01817785308272643
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0011525577289121516
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.007677823920844497
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.00015404526034573865
BEN,2025-11-01,0.0,0.004226513034053964
BFA,2025-11-01,0.0,0.8911911044049465
