iso3,month,y_true,y_prob
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.0
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.0148037210852971
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.8144432387117905
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.11615010596537388
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0020593812125744514
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0018456987986344576
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0018456987986344576
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.6220016496607463
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.09512682515839996
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0016247000959702395
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.032001359437297414
RWA,2025-07-01,0.0,0.0009393609825324629
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.001374042099136675
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.2955778241704269
TCD,2025-07-01,0.0,0.37583555464802015
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.015
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.004506512866661215
TZA,2025-07-01,0.0,0.004441831295076827
UGA,2025-07-01,0.0,0.02968178094198324
UKR,2025-07-01,0.0,0.16985558334453116
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.005
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0018456987986344576
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.028199352058804784
ZAF,2025-07-01,0.0,0.009885975026855493
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.059468114627077046
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.024160119932627587
BDI,2025-08-01,0.0,0.017214579614705867
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.02438083499354225
BGD,2025-08-01,0.0,0.0006230376510084604
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.0046004212851766665
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.4951483691148143
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.02
CMR,2025-08-01,0.0,0.42997269457167747
COL,2025-08-01,0.0,0.2081137777352112
COM,2025-08-01,0.0,0.0015038943589528273
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0024325695700879095
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.015
EGY,2025-08-01,0.0,0.02173025842175383
ERI,2025-08-01,0.0,0.003648517877151881
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0015038943589528273
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0029590235036556617
GHA,2025-08-01,0.0,0.0
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0017932510576513891
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.8999750935623975
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.021206513637450405
IND,2025-08-01,0.0,0.12968774346375503
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.39483928069740587
IRQ,2025-08-01,0.0,0.04124482166214331
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.045915810587971374
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0006393185124365202
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.1361162467187566
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.04648726531603094
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.40941933590642754
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.0006230376510084604
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.003648517877151881
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.013104611546225307
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.8235525351104456
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.12747873406274182
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.0006393185124365202
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.8350870503734835
NIC,2025-08-01,0.0,0.017312527107472497
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.8902819761979
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.01400945783735804
PHL,2025-08-01,0.0,0.14625855093086682
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.007616142913568245
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.032733055598796
RWA,2025-08-01,0.0,0.0
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.004447563907295777
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0008870548318391176
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0076164907897185085
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.2064128358962405
TCD,2025-08-01,0.0,0.2909475102183384
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.07736679335131891
TJK,2025-08-01,0.0,0.0029590235036556674
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0020679849884526575
TUR,2025-08-01,0.0,0.011339288391095319
TZA,2025-08-01,0.0,0.005
UGA,2025-08-01,0.0,0.014184797459567173
UKR,2025-08-01,0.0,0.18181795950029278
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.004335471766628336
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.0
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.053665515125968156
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.03177114081113856
AFG,2025-09-01,1.0,0.11652355663958795
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.016154337835711786
BDI,2025-09-01,0.0,0.013326737923809092
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.06030266658449629
BFA,2025-09-01,0.0,0.931040205074418
BGD,2025-09-01,0.0,0.004023936465622572
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.001780250290750056
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.4324827167822947
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.019005086648502277
CMR,2025-09-01,0.0,0.39085720825425246
COL,2025-09-01,0.0,0.2500383551827496
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.005719783425289898
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.0007302385583697013
EGY,2025-09-01,0.0,0.041853733093393596
ERI,2025-09-01,0.0,0.0022993557805210895
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0020795901380557397
GHA,2025-09-01,0.0,0.009510088830022011
GIN,2025-09-01,0.0,0.0036624192164455404
GMB,2025-09-01,0.0,0.0
GNB,2025-09-01,0.0,0.007070555613592076
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.009700040779813613
IND,2025-09-01,0.0,0.09779819470838
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.20853573260963873
IRQ,2025-09-01,0.0,0.03346812106412644
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.10274210117018341
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.005
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.15402580259427182
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.02896169003365844
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.0990181615354579
LBR,2025-09-01,0.0,0.0013630634359244507
LBY,2025-09-01,0.0,0.009542215544643316
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.02162256588036997
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.5546786302554858
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.045125717310797064
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.0
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.856215197644644
NGA,2025-09-01,0.0,0.86862768484797
NIC,2025-09-01,0.0,0.002272670242464165
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.0
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.8293055356840838
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.00331541136634026
PHL,2025-09-01,0.0,0.10464431734057726
PNG,2025-09-01,0.0,0.0
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.016005834662209752
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.021928504659623028
RWA,2025-09-01,0.0,0.00967195408969275
SAU,2025-09-01,0.0,0.0008874286554148417
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0031487249106878588
SLV,2025-09-01,0.0,0.0030638306869357483
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.7890483399204623
TCD,2025-09-01,0.0,0.1257099790736616
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.05842134964027572
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0013630634359244507
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.009807169102184378
TZA,2025-09-01,0.0,0.005
UGA,2025-09-01,0.0,0.0
UKR,2025-09-01,0.0,0.28235434155122213
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0038087102793912813
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.005535675153533799
VNM,2025-09-01,0.0,0.0008874286554148417
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.0480550952460025
ZAF,2025-09-01,0.0,0.0030638306869357483
ZMB,2025-09-01,0.0,0.0030638306869357483
ZWE,2025-09-01,0.0,0.009484711562267888
AFG,2025-10-01,0.0,0.9124151220402371
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0014526745707601442
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.019147210153736178
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.018163466238086082
BFA,2025-10-01,0.0,0.8749367632151528
BGD,2025-10-01,0.0,0.013142963273195012
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.002123829676222499
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0064312707520470915
BRA,2025-10-01,0.0,0.0014526745707601442
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.41306937284215833
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.005
CMR,2025-10-01,0.0,0.37351639851426155
COL,2025-10-01,0.0,0.1404467123303782
COM,2025-10-01,0.0,0.00033462274448194644
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.000402552557914665
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.00568793468636708
DJI,2025-10-01,0.0,0.002798380628652179
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.004183449405017198
DZA,2025-10-01,0.0,0.0
ECU,2025-10-01,0.0,0.007279130981682104
EGY,2025-10-01,0.0,0.0747978956123657
ERI,2025-10-01,0.0,0.0
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.00033462274448194644
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.0
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0
GNB,2025-10-01,0.0,0.00033462274448194644
GNQ,2025-10-01,0.0,0.00033462274448194644
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,0.0034145773138223507
HND,2025-10-01,0.0,0.0009606912466565308
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.01809537050463007
IND,2025-10-01,0.0,0.09985163281949823
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.15262062739992213
IRQ,2025-10-01,0.0,0.03933296395697532
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.17444879658603565
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0034145773138223507
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.20813821285326156
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.058660429452109086
KOR,2025-10-01,0.0,0.000402552557914665
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.09500189869281975
LBR,2025-10-01,0.0,0.00033462274448194644
LBY,2025-10-01,0.0,0.0
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.00033462274448194644
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.005
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.013107066969264053
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9629548398364721
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.2632894342853995
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.0007371753023966114
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0
NER,2025-10-01,0.0,0.9580936602134312
NGA,2025-10-01,0.0,0.8125344587538857
NIC,2025-10-01,0.0,0.018909625032407663
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.016452674570760144
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.000402552557914665
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.007818727398630454
PHL,2025-10-01,0.0,0.01698875360615742
PNG,2025-10-01,0.0,0.00033462274448194644
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.028065602481883792
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0031808780546536304
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.00033462274448194644
SLE,2025-10-01,0.0,0.00033462274448194644
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.09312457684532661
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.11099360270078246
TJK,2025-10-01,0.0,0.0017037949958143505
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.0
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.0021063475537290155
TUR,2025-10-01,0.0,0.003988351205704645
TZA,2025-10-01,0.0,0.0045323518495608076
UGA,2025-10-01,0.0,0.014005238168446954
UKR,2025-10-01,0.0,0.9363089750938562
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.0
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.009907801520256358
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.10872100424945826
ZAF,2025-10-01,0.0,0.0014526745707601442
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.025262290788745975
AFG,2025-11-01,0.0,0.9152069079124749
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0020729522906859236
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.014631237616168878
BDI,2025-11-01,0.0,0.007324716778959879
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.02093698091891119
BFA,2025-11-01,0.0,0.9461613564216469
BGD,2025-11-01,0.0,0.0038011525223159617
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0021537365927390066
BRA,2025-11-01,0.0,0.009074429717032236
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.44349310387524987
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.013013858547991359
CMR,2025-11-01,0.0,0.2634721832750757
COL,2025-11-01,0.0,0.17073362814283569
COM,2025-11-01,0.0,0.004198890860637086
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.00321176057447637
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0007476263028847522
ECU,2025-11-01,0.0,0.009140257483385506
EGY,2025-11-01,0.0,0.03484257384228862
ERI,2025-11-01,0.0,0.0020549928666253785
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.0
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0
GHA,2025-11-01,0.0,0.0007476263028847522
GIN,2025-11-01,0.0,0.0036865018160107473
GMB,2025-11-01,0.0,0.0
GNB,2025-11-01,0.0,0.0019346789288085709
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.011062814102802142
IND,2025-11-01,0.0,0.05126169792806686
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.1526478429658495
IRQ,2025-11-01,0.0,0.08581093806475686
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.11204966080320884
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.04459937770064931
KGZ,2025-11-01,0.0,0.004812926274764534
KHM,2025-11-01,1.0,0.08500768682417593
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0021537365927390066
LBN,2025-11-01,0.0,0.09347289685876307
LBR,2025-11-01,0.0,0.0006273123650679445
LBY,2025-11-01,0.0,0.005178207021115567
LKA,2025-11-01,0.0,0.0007476263028847522
LSO,2025-11-01,0.0,0.0
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
