iso3,month,y_true,y_prob
LKA,2025-07-01,0.0,0.0007499232341200457
LSO,2025-07-01,0.0,0.001398183792320602
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.004336932560418028
MDA,2025-07-01,0.0,0.0014925923584329123
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.022063097361439667
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.8784796933061513
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.19124602439265068
MNE,2025-07-01,0.0,0.0014925923584329123
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.009467139385518276
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0007499232341200457
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0007499232341200457
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.468797507676868
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.007991956608360037
PHL,2025-07-01,0.0,0.2501870761739509
PNG,2025-07-01,0.0,0.004130580584959031
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.007885341079198992
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0007499232341200457
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.06174742214072126
RWA,2025-07-01,0.0,0.001398183792320602
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0007499232341200457
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0007499232341200457
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0007499232341200457
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.23253348269250482
TCD,2025-07-01,0.0,0.23008432660300837
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.08224129421395707
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.0
TZA,2025-07-01,0.0,0.0007499232341200457
UGA,2025-07-01,0.0,0.018378187187173777
UKR,2025-07-01,0.0,0.12623726947724198
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.002167426630351625
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.0671285010160349
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.001398183792320602
ZWE,2025-07-01,0.0,0.0007499232341200457
AFG,2025-08-01,1.0,0.04125525634012067
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.01438402692778458
BDI,2025-08-01,0.0,0.012195342810545445
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.0
BGD,2025-08-01,0.0,0.007346321681682624
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.010385410868999191
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.5420863703877729
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.025
CMR,2025-08-01,0.0,0.3949041399241884
COL,2025-08-01,0.0,0.16033327551039986
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0049354920095952175
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.016945374074841334
EGY,2025-08-01,0.0,0.009330067938815348
ERI,2025-08-01,0.0,0.0
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.003533256060568693
GHA,2025-08-01,0.0,0.00987557860427286
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0009730504353495688
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0003228998102312811
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0077609353905274125
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.8656079755576885
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.011162236342518804
IND,2025-08-01,0.0,0.18804887810327414
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.2849683020149183
IRQ,2025-08-01,0.0,0.0003228998102312811
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.07398579866821015
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.27015896020313657
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.08371716997428882
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.29000860297623043
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.006954546593360704
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0009730504353495688
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.007412034075221388
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.01358073445172912
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.8876301266209936
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.06332514891523472
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.0008850492346087764
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.821965662192441
NIC,2025-08-01,0.0,0.008456070204582406
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.8386802008450143
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.004713991938800691
PHL,2025-08-01,0.0,0.6463542174946911
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.007813896853317372
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.06782150426167624
RWA,2025-08-01,0.0,0.0
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.10127042993085998
TCD,2025-08-01,0.0,0.2071884392584889
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.08794449221714286
TJK,2025-08-01,0.0,0.0
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0008850492346087764
TUR,2025-08-01,0.0,0.0
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.017687093475140546
UKR,2025-08-01,0.0,0.1473013075797823
URY,2025-08-01,0.0,0.004384026927784578
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.012591265290562814
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.07028535575840293
ZAF,2025-08-01,0.0,0.017663098702910548
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.006539378962071559
AFG,2025-09-01,1.0,0.0748521935117989
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.00012890261541280312
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.00012890261541280312
AUT,2025-09-01,0.0,0.00012890261541280312
AZE,2025-09-01,0.0,0.006025898028720604
BDI,2025-09-01,0.0,0.004788801365130295
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.01140049246835671
BFA,2025-09-01,0.0,0.7657746213738399
BGD,2025-09-01,0.0,0.0007938881949466412
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.007410798583270239
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.5250623227081463
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.00419639754430673
CMR,2025-09-01,0.0,0.3052034520655317
COL,2025-09-01,0.0,0.17658251314578635
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.00012890261541280312
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.0035021872054523074
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0048907338969607994
ECU,2025-09-01,0.0,0.00492920496968357
EGY,2025-09-01,0.0,0.03638947687526465
ERI,2025-09-01,0.0,0.00012890261541280312
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.00012890261541280312
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.00012890261541280312
GHA,2025-09-01,0.0,0.03611272315906867
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.00524526634560442
GNB,2025-09-01,0.0,0.00524526634560442
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.00012890261541280312
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.00012890261541280312
IDN,2025-09-01,0.0,0.012336010411057563
IND,2025-09-01,0.0,0.17089708373581125
IRL,2025-09-01,0.0,0.00012890261541280312
IRN,2025-09-01,0.0,0.14380466811001505
IRQ,2025-09-01,0.0,0.00455424488769695
ISL,2025-09-01,0.0,0.00012890261541280312
ISR,2025-09-01,0.0,0.11900042929969847
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.22868611180448972
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.11894672372135762
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.06746674868751537
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.015257200802653515
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.00012890261541280312
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0058760851647735165
MDA,2025-09-01,0.0,0.00012890261541280312
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.00012890261541280312
MEX,2025-09-01,0.0,0.02541594083854266
MKD,2025-09-01,0.0,0.00012890261541280312
MLI,2025-09-01,0.0,0.5848828129309864
MLT,2025-09-01,0.0,0.00012890261541280312
MMR,2025-09-01,0.0,0.09392609895560838
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0015513739519920416
MRT,2025-09-01,0.0,0.002247872595087305
MUS,2025-09-01,0.0,0.00012890261541280312
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.8370509159925986
NGA,2025-09-01,0.0,0.8497491545833153
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.002196205025613048
NZL,2025-09-01,0.0,0.00012890261541280312
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.8322012215688745
PAN,2025-09-01,0.0,0.00012890261541280312
PER,2025-09-01,0.0,0.003679880139160469
PHL,2025-09-01,0.0,0.39347113838356507
PNG,2025-09-01,0.0,0.0007843487485927098
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.004959316455643474
PRT,2025-09-01,0.0,0.00012890261541280312
PRY,2025-09-01,0.0,0.00012890261541280312
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.00012890261541280312
RUS,2025-09-01,0.0,0.042433077676557476
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.000947545314257319
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0015513739519920416
SVN,2025-09-01,0.0,0.00012890261541280312
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.8367766113387366
TCD,2025-09-01,0.0,0.10012741902179939
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.07203690090230162
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.00012890261541280312
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.0
TZA,2025-09-01,0.0,0.004681261172011286
UGA,2025-09-01,0.0,0.008902316282239794
UKR,2025-09-01,0.0,0.16816720484301745
URY,2025-09-01,0.0,0.00012890261541280312
USA,2025-09-01,0.0,0.004936971926955574
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.0
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.057729769081266216
ZAF,2025-09-01,0.0,0.020553604146679345
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.009577089812941057
AFG,2025-10-01,0.0,0.8395511253303934
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.038321400624955246
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.0
BFA,2025-10-01,0.0,0.8967936192841836
BGD,2025-10-01,0.0,0.013487107478136038
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.002969883669085161
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.4222686432876946
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0016529429016175243
CIV,2025-10-01,0.0,0.009661135579557062
CMR,2025-10-01,0.0,0.4047564670109081
COL,2025-10-01,0.0,0.09014695952893113
COM,2025-10-01,0.0,0.0
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.0018413711643336431
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.004967962843679018
DZA,2025-10-01,0.0,0.0
ECU,2025-10-01,0.0,0.0
EGY,2025-10-01,0.0,0.06253781075302067
ERI,2025-10-01,0.0,0.0018413711643336431
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.005256436828125804
GHA,2025-10-01,0.0,0.022763259758298737
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0
GNB,2025-10-01,0.0,0.0018413711643336431
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.004454238730660506
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.0007935407709053135
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.0037564726993078706
IND,2025-10-01,0.0,0.15236765289636042
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.1228574681547544
IRQ,2025-10-01,0.0,0.003494440210598619
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.14426108475120744
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0016529429016175243
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.26735816625401854
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.1434587628239007
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.08854928992940422
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.008974653896628618
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.0032796735474359957
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.008112971066830947
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.039798031770789985
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.916545372340479
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.14928868906690454
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.0014383023831023526
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0014383023831023526
NER,2025-10-01,0.0,0.8840297254363196
NGA,2025-10-01,0.0,0.8053438032195038
NIC,2025-10-01,0.0,0.008014927493898
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.003112971066830947
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.11709401975473138
PNG,2025-10-01,0.0,0.013347220231384077
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.03355544461880547
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.06907345867380203
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.13450213947333775
TJK,2025-10-01,0.0,0.0
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.0
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.0
TUR,2025-10-01,0.0,0.0
TZA,2025-10-01,0.0,0.009057930881701372
UGA,2025-10-01,0.0,0.004246859196360004
UKR,2025-10-01,0.0,0.5702252666298054
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.005
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.008555095057967832
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.09337186595336362
ZAF,2025-10-01,0.0,0.008717372569023914
ZMB,2025-10-01,0.0,0.005
ZWE,2025-10-01,0.0,0.00984381714210161
AFG,2025-11-01,0.0,0.7818359667945817
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.00013840969418919946
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.03753692825557652
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.0
BFA,2025-11-01,0.0,0.937936708958964
BGD,2025-11-01,0.0,0.008108956011365508
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.00013840969418919946
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.00920239051486808
BRB,2025-11-01,0.0,0.00013840969418919946
BRN,2025-11-01,0.0,0.00013840969418919946
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.00013840969418919946
CAF,2025-11-01,0.0,0.3788787199645013
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.17208751621088325
COL,2025-11-01,0.0,0.11946893088934932
COM,2025-11-01,0.0,0.0
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0019529070616435887
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.004873709136354666
EGY,2025-11-01,0.0,0.04672043748759533
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.0018808224393958629
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.012202413989653908
GHA,2025-11-01,0.0,0.04620872316830644
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.005352540004979218
GNB,2025-11-01,0.0,0.014726629902975154
GNQ,2025-11-01,0.0,0.00013840969418919946
GRC,2025-11-01,0.0,0.004566155173476308
GRD,2025-11-01,0.0,0.00013840969418919946
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.02463864315054907
IND,2025-11-01,0.0,0.04653086106567236
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.09959050160092936
IRQ,2025-11-01,0.0,0.016458515191757516
ISL,2025-11-01,0.0,0.00013840969418919946
ISR,2025-11-01,0.0,0.08518228540960053
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.005
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.13199715256069663
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.1237176174416108
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.00013840969418919946
LAO,2025-11-01,0.0,0.00013840969418919946
LBN,2025-11-01,0.0,0.044330630651064115
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.00853033691450018
