iso3,month,y_true,y_prob
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.013765083736779022
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.7864892716746948
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.1629922416554061
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.5303282461474117
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.24577726531977911
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.11772380674723447
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.21481282583224678
TCD,2025-07-01,0.0,0.38588260610421155
TGO,2025-07-01,0.0,0.005
THA,2025-07-01,0.0,0.05957686138450944
TJK,2025-07-01,0.0,0.005
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.005
TUR,2025-07-01,0.0,0.017416393918861767
TZA,2025-07-01,0.0,0.005
UGA,2025-07-01,0.0,0.023898841895266462
UKR,2025-07-01,0.0,0.22216000515051681
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.004478593215295335
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.05249076302667329
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.21678067356525788
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.0040235340372949905
BDI,2025-08-01,0.0,0.017376220532862093
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.057498676029198
BGD,2025-08-01,0.0,0.005097530540592509
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.006824451086562516
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.6713471881763542
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.015
CMR,2025-08-01,0.0,0.3192198772152904
COL,2025-08-01,0.0,0.24171654296151396
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.01
EGY,2025-08-01,0.0,0.004039102640908347
ERI,2025-08-01,0.0,0.0
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0
GHA,2025-08-01,0.0,0.0
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0019447008361385615
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.7786632841816373
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.02154101200571645
IND,2025-08-01,0.0,0.09549747255339602
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.37173867327309795
IRQ,2025-08-01,0.0,0.11994280295890243
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.11454420433777396
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.1535959539503918
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.07421723933092848
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.3579907522193391
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.09490573216494382
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.018332271940944254
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.7770991043515655
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.11016981603853435
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.0
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.8174875274499501
NIC,2025-08-01,0.0,0.004576219755649604
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.8188710602894548
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.25849735950234726
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.004733944832872946
RUS,2025-08-01,0.0,0.1056928389623259
RWA,2025-08-01,0.0,0.0
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.26986950151495726
TCD,2025-08-01,0.0,0.24109160470126706
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.09263892569387933
TJK,2025-08-01,0.0,0.009771451884168983
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.004733944832872946
TUR,2025-08-01,0.0,0.022340932590300847
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.01023770571220233
UKR,2025-08-01,0.0,0.2594052224360563
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.004726724338515926
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.05482421045030373
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.013775520449061406
AFG,2025-09-01,1.0,0.19426805937627417
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.0
BDI,2025-09-01,0.0,0.004589826428480934
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.02767282379799915
BFA,2025-09-01,0.0,0.8821407636754796
BGD,2025-09-01,0.0,0.003882973972382503
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.0
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.5231965034773843
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.0
CMR,2025-09-01,0.0,0.4397034250771083
COL,2025-09-01,0.0,0.23072908700526298
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.0
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0042882930871212125
DZA,2025-09-01,0.0,0.004510536309023563
ECU,2025-09-01,0.0,0.032062797766499014
EGY,2025-09-01,0.0,0.008929024525747896
ERI,2025-09-01,0.0,0.0
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.0
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.0
GNB,2025-09-01,0.0,0.0
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.005
IND,2025-09-01,0.0,0.11242640963291851
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.26263897070485664
IRQ,2025-09-01,0.0,0.07717882316946222
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.09188000994769661
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.005
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.14480917533322787
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.07696486913766752
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.20667719458404668
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.0635330207984604
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.014020631629965247
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.725113008201393
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.17455492812789597
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.004711294622537226
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.824926177460297
NGA,2025-09-01,0.0,0.654655286548942
NIC,2025-09-01,0.0,0.0023266754439484933
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.0042882930871212125
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.6827823636081676
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.083639030910206
PNG,2025-09-01,0.0,0.0
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.0
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.1248644256160081
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.734806658565698
TCD,2025-09-01,0.0,0.1000361916287673
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.08194725094695406
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.004241847666998421
TUR,2025-09-01,0.0,0.008458177329424083
TZA,2025-09-01,0.0,0.014288293087121214
UGA,2025-09-01,0.0,0.009575500114414333
UKR,2025-09-01,0.0,0.4114880101746216
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.018206373892999485
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.060423810538228595
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.004630526130789757
AFG,2025-10-01,0.0,0.882855035370869
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.004813744169239866
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.014651459732615797
BFA,2025-10-01,0.0,0.905746101621371
BGD,2025-10-01,0.0,0.004668126328613518
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0002290482010947577
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0002290482010947577
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.0
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0002290482010947577
CAF,2025-10-01,0.0,0.4901371368690484
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.01933528392515502
CMR,2025-10-01,0.0,0.31671857770862455
COL,2025-10-01,0.0,0.204507677036872
COM,2025-10-01,0.0,0.0002290482010947577
CRI,2025-10-01,0.0,0.0002290482010947577
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0002290482010947577
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0002290482010947577
DJI,2025-10-01,0.0,0.005
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.0
ECU,2025-10-01,0.0,0.03994532937365011
EGY,2025-10-01,0.0,0.013656096404780325
ERI,2025-10-01,0.0,0.0
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0002290482010947577
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0002290482010947577
GHA,2025-10-01,0.0,0.0045762231263217455
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0002290482010947577
GNB,2025-10-01,0.0,0.0002290482010947577
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,0.0002290482010947577
HND,2025-10-01,0.0,0.0
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.019265297559963465
IND,2025-10-01,0.0,0.08972345834115357
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.240764923860294
IRQ,2025-10-01,0.0,0.12413871456226844
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.17035097180813685
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0020894883933154623
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.14639544382903352
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.024792106405370214
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.20239632946838934
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.03804292809807463
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.0002290482010947577
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0002290482010947577
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.004963419590841348
MDG,2025-10-01,0.0,0.004159523133692876
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.014224272124531576
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9473783094927128
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.1949294639815453
MNE,2025-10-01,0.0,0.0002290482010947577
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.01166853981526325
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0002290482010947577
NER,2025-10-01,0.0,0.937570055471591
NGA,2025-10-01,0.0,0.6396767789475557
NIC,2025-10-01,0.0,0.004068577774692864
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0002290482010947577
PER,2025-10-01,0.0,0.0002290482010947577
PHL,2025-10-01,0.0,0.056370121272687486
PNG,2025-10-01,0.0,0.0
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.004235260115606937
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.12882722327386237
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0002290482010947577
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.0002290482010947577
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0002290482010947577
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0002290482010947577
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.11500454695838057
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.05849019530005802
TJK,2025-10-01,0.0,0.0
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.0002290482010947577
TON,2025-10-01,0.0,0.0002290482010947577
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.004967962843679018
TUR,2025-10-01,0.0,0.0
TZA,2025-10-01,0.0,0.009159523133692875
UGA,2025-10-01,0.0,0.007919758470842156
UKR,2025-10-01,0.0,0.6706528566359121
URY,2025-10-01,0.0,0.0002290482010947577
USA,2025-10-01,0.0,0.0
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.023659472112119148
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0002290482010947577
WSM,2025-10-01,0.0,0.0002290482010947577
YEM,2025-10-01,0.0,0.06356725894301286
ZAF,2025-10-01,0.0,0.0002290482010947577
ZMB,2025-10-01,0.0,0.0002290482010947577
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.8763920435481348
AGO,2025-11-01,0.0,0.004186394711565627
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.0
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.008372399981794185
BFA,2025-11-01,0.0,0.9244702292360794
BGD,2025-11-01,0.0,0.0
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.0
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.4620747664828755
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.00496249413970933
CMR,2025-11-01,0.0,0.24919364716012293
COL,2025-11-01,0.0,0.2609640900105892
COM,2025-11-01,0.0,0.004967817633255112
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.037619180674092985
EGY,2025-11-01,0.0,0.0
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.0
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0
GHA,2025-11-01,0.0,0.001977184789859907
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0
GNB,2025-11-01,0.0,0.014853278312700597
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.0
IND,2025-11-01,0.0,0.029308900008518605
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.21274448259319134
IRQ,2025-11-01,0.0,0.19721849781993953
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.13444307927237134
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.07085206779902566
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.04369706424896081
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.2385407450216711
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.04165491015559475
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.0
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.016606548789616263
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.019399623607279277
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.9266325206144895
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.5450928238345321
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.009021297067205968
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.004279237655212244
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.8171757472145735
NGA,2025-11-01,1.0,0.7418386746127041
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0
