iso3,month,y_true,y_prob
ITA,2025-07-01,0.0,0.0009980077886431835
JAM,2025-07-01,0.0,0.0
JOR,2025-07-01,0.0,0.0037735111410396142
JPN,2025-07-01,0.0,0.0020483281227493292
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.04412959501086019
KGZ,2025-07-01,0.0,0.00013642466257408482
KHM,2025-07-01,0.0,0.05987244166714441
KOR,2025-07-01,0.0,0.0015306280050652959
KWT,2025-07-01,0.0,0.0006736325604496264
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.24141360365245979
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.027520502989449514
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0006736325604496264
LTU,2025-07-01,0.0,0.0014143976459565335
LUX,2025-07-01,0.0,0.0020795568229775695
LVA,2025-07-01,0.0,0.0005455885276908642
MAR,2025-07-01,0.0,0.018085294682071037
MDA,2025-07-01,0.0,0.002930912490521252
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0037735111410396142
MEX,2025-07-01,0.0,0.021297591849924146
MKD,2025-07-01,0.0,0.0014143976459565335
MLI,2025-07-01,0.0,0.8664572657208537
MLT,2025-07-01,0.0,0.0037735111410396142
MMR,2025-07-01,0.0,0.17093850378007172
MNE,2025-07-01,0.0,0.0014143976459565335
MNG,2025-07-01,0.0,0.0020795568229775695
MRT,2025-07-01,0.0,0.0014143976459565335
MUS,2025-07-01,0.0,0.0014143976459565335
MWI,2025-07-01,0.0,0.0018400086598830898
MYS,2025-07-01,0.0,0.0014143976459565335
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0014143976459565335
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0014143976459565335
OMN,2025-07-01,0.0,0.0006736325604496264
PAK,2025-07-01,1.0,0.49213265999399247
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.004441831295076825
PHL,2025-07-01,0.0,0.4093313391099894
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0009980077886431835
PRK,2025-07-01,0.0,0.002930912490521252
PRT,2025-07-01,0.0,0.0014143976459565335
PRY,2025-07-01,0.0,0.0014143976459565335
QAT,2025-07-01,0.0,0.0006736325604496264
ROU,2025-07-01,0.0,0.0014143976459565335
RUS,2025-07-01,0.0,0.10328464386346066
RWA,2025-07-01,0.0,0.0001794268979477026
SAU,2025-07-01,0.0,0.0005455885276908642
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0006736325604496264
SLB,2025-07-01,0.0,0.0006736325604496264
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0006682379407586957
STP,2025-07-01,0.0,0.0006736325604496264
SVK,2025-07-01,0.0,0.0014143976459565335
SVN,2025-07-01,0.0,0.0014143976459565335
SWE,2025-07-01,0.0,0.002930912490521252
SWZ,2025-07-01,0.0,0.0005455885276908642
SYC,2025-07-01,0.0,0.0006736325604496264
SYR,2025-07-01,0.0,0.14473895162703887
TCD,2025-07-01,0.0,0.20091258920143204
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.2844997970283175
TJK,2025-07-01,0.0,0.0001794268979477026
TKM,2025-07-01,0.0,0.0006736325604496264
TLS,2025-07-01,0.0,0.0006736325604496264
TON,2025-07-01,0.0,0.0006736325604496264
TTO,2025-07-01,0.0,0.0029985264247663866
TUN,2025-07-01,0.0,0.00013642466257408482
TUR,2025-07-01,0.0,0.0
TZA,2025-07-01,0.0,0.004028848922522948
UGA,2025-07-01,0.0,0.03913239542863254
UKR,2025-07-01,0.0,0.1666293458608507
URY,2025-07-01,0.0,0.0006736325604496264
USA,2025-07-01,0.0,0.014649843259739446
UZB,2025-07-01,0.0,0.00013642466257408482
VEN,2025-07-01,0.0,0.0002464378294681524
VNM,2025-07-01,0.0,0.0006736325604496264
VUT,2025-07-01,0.0,0.0006736325604496264
WSM,2025-07-01,0.0,0.0006736325604496264
YEM,2025-07-01,0.0,0.06866593785616176
ZAF,2025-07-01,0.0,0.012553365450943535
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.06748611260912483
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0264782528823944
ARE,2025-08-01,0.0,0.004581265184737221
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.004129915076637124
AUT,2025-08-01,0.0,0.003492532824698658
AZE,2025-08-01,0.0,0.003482982951618761
BDI,2025-08-01,0.0,0.005
BEL,2025-08-01,0.0,0.004129915076637124
BEN,2025-08-01,0.0,0.01844330586948868
BGD,2025-08-01,0.0,0.05193961431902215
BGR,2025-08-01,0.0,0.003492532824698658
BHR,2025-08-01,0.0,0.005240109322554836
BHS,2025-08-01,0.0,0.011525227952853377
BIH,2025-08-01,0.0,0.003492532824698658
BLR,2025-08-01,0.0,0.002962381711858711
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.008773909230321938
BRA,2025-08-01,0.0,0.027993876781897322
BRB,2025-08-01,0.0,0.055901720928281176
BRN,2025-08-01,0.0,0.004581265184737221
BTN,2025-08-01,0.0,0.004581265184737221
BWA,2025-08-01,0.0,0.001735497325878549
CAF,2025-08-01,0.0,0.3993426859102266
CAN,2025-08-01,0.0,0.0003762876038093613
CHE,2025-08-01,0.0,0.003492532824698658
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.005
CMR,2025-08-01,0.0,0.42158022148858554
COL,2025-08-01,0.0,0.14470784964235534
COM,2025-08-01,0.0,0.0007036767811711042
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0006200768658137513
CYP,2025-08-01,0.0,0.0003762876038093613
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.004581265184737221
DNK,2025-08-01,0.0,0.003492532824698658
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.019011775932660454
EGY,2025-08-01,0.0,0.0
ERI,2025-08-01,0.0,0.011525227952853377
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.003492532824698658
FIN,2025-08-01,0.0,0.0014864818497270726
FJI,2025-08-01,0.0,0.004581265184737221
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0023469571627487877
GBR,2025-08-01,0.0,0.004129915076637124
GEO,2025-08-01,0.0,0.002382338578780947
GHA,2025-08-01,0.0,0.05672706678836045
GIN,2025-08-01,0.0,0.00313866077464259
GMB,2025-08-01,0.0,0.005240109322554836
GNB,2025-08-01,0.0,0.004581265184737221
GNQ,2025-08-01,0.0,0.004581265184737221
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.004581265184737221
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0013355650916107534
HND,2025-08-01,0.0,0.0008394956112081167
HRV,2025-08-01,0.0,0.003492532824698658
HTI,2025-08-01,1.0,0.7784755492873164
HUN,2025-08-01,0.0,0.0003762876038093613
IDN,2025-08-01,0.0,0.028713563685633745
IND,2025-08-01,0.0,0.3429446970336308
IRL,2025-08-01,0.0,0.003492532824698658
IRN,2025-08-01,0.0,0.33089872242704305
IRQ,2025-08-01,0.0,0.001122304299803375
ISL,2025-08-01,0.0,0.0163422298035946
ISR,2025-08-01,0.0,0.1108166711930964
ITA,2025-08-01,0.0,0.002382338578780947
JAM,2025-08-01,0.0,0.0008394956112081167
JOR,2025-08-01,0.0,0.0013901161146655044
JPN,2025-08-01,0.0,0.002382338578780947
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.22245174363402817
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.04468311705374086
KOR,2025-08-01,0.0,0.0003762876038093613
KWT,2025-08-01,0.0,0.004581265184737221
LAO,2025-08-01,0.0,0.0007687854901730008
LBN,2025-08-01,0.0,0.2804625833375709
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.04560412394693038
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.004581265184737221
LTU,2025-08-01,0.0,0.003492532824698658
LUX,2025-08-01,0.0,0.016282364096654945
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0205037206868821
MDA,2025-08-01,0.0,0.003492532824698658
MDG,2025-08-01,0.0,0.0008394956112081167
MDV,2025-08-01,0.0,0.003492532824698658
MEX,2025-08-01,0.0,0.024267448663737656
MKD,2025-08-01,0.0,0.013712373632672638
MLI,2025-08-01,0.0,0.7272911782397312
MLT,2025-08-01,0.0,0.0163422298035946
MMR,2025-08-01,0.0,0.08828949792829657
MNE,2025-08-01,0.0,0.005240109322554836
MNG,2025-08-01,0.0,0.02274227032845967
MRT,2025-08-01,0.0,0.004129915076637124
MUS,2025-08-01,0.0,0.0014864818497270726
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.004129915076637124
NAM,2025-08-01,0.0,0.0006200768658137513
NER,2025-08-01,0.0,0.7005462077313085
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0014864818497270726
OMN,2025-08-01,0.0,0.004581265184737221
PAK,2025-08-01,1.0,0.8770751455555781
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.009264981778433995
PHL,2025-08-01,0.0,0.699310599818805
PNG,2025-08-01,0.0,0.005
POL,2025-08-01,0.0,0.002382338578780947
PRK,2025-08-01,0.0,0.011525227952853377
PRT,2025-08-01,0.0,0.003492532824698658
PRY,2025-08-01,0.0,0.0003762876038093613
QAT,2025-08-01,0.0,0.004581265184737221
ROU,2025-08-01,0.0,0.0003762876038093613
RUS,2025-08-01,0.0,0.0735101898591762
RWA,2025-08-01,0.0,0.002449628494433186
SAU,2025-08-01,0.0,0.003476495916741275
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.004581265184737221
SLB,2025-08-01,0.0,0.004581265184737221
SLE,2025-08-01,0.0,0.0010280497082654245
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.002382338578780947
STP,2025-08-01,0.0,0.0264782528823944
SVK,2025-08-01,0.0,0.0014864818497270726
SVN,2025-08-01,0.0,0.013712373632672638
SWE,2025-08-01,0.0,0.0003762876038093613
SWZ,2025-08-01,0.0,0.0014192192422059578
SYC,2025-08-01,0.0,0.004581265184737221
SYR,2025-08-01,1.0,0.024908368822735706
TCD,2025-08-01,0.0,0.21110072868635807
TGO,2025-08-01,0.0,0.0007036767811711042
THA,2025-08-01,0.0,0.11268588183844638
TJK,2025-08-01,0.0,0.004581265184737221
TKM,2025-08-01,0.0,0.004581265184737221
TLS,2025-08-01,0.0,0.004581265184737221
TON,2025-08-01,0.0,0.004581265184737221
TTO,2025-08-01,0.0,0.0008394956112081167
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.0
TZA,2025-08-01,0.0,0.009247386611680428
UGA,2025-08-01,0.0,0.03745453686036191
UKR,2025-08-01,0.0,0.2631882896181913
URY,2025-08-01,0.0,0.02274227032845967
USA,2025-08-01,0.0,0.013746764512748892
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.0
VNM,2025-08-01,0.0,0.004581265184737221
VUT,2025-08-01,0.0,0.004581265184737221
WSM,2025-08-01,0.0,0.004581265184737221
YEM,2025-08-01,0.0,0.11876861671060963
ZAF,2025-08-01,0.0,0.020182060673845384
ZMB,2025-08-01,0.0,0.0032407428351693096
ZWE,2025-08-01,0.0,0.0017528100354886238
AFG,2025-09-01,1.0,0.02415904996581591
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.023585273370414783
ARE,2025-09-01,0.0,0.005587814358322837
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0009113167533448653
AUT,2025-09-01,0.0,0.0016661074356521966
AZE,2025-09-01,0.0,0.0008290024078579244
BDI,2025-09-01,0.0,0.0029973937505171156
BEL,2025-09-01,0.0,0.0010819452445702906
BEN,2025-09-01,0.0,0.03939215796683062
BFA,2025-09-01,0.0,0.6956135612310235
BGD,2025-09-01,0.0,0.04771148293454495
BGR,2025-09-01,0.0,0.0010819452445702906
BHR,2025-09-01,0.0,0.0010819452445702906
BHS,2025-09-01,0.0,0.011568035041784063
BIH,2025-09-01,0.0,0.0010819452445702906
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.004130019665403143
BOL,2025-09-01,0.0,0.004130019665403143
BRA,2025-09-01,0.0,0.029803948059004767
BRB,2025-09-01,0.0,0.011568035041784063
BRN,2025-09-01,0.0,0.005587814358322837
BTN,2025-09-01,0.0,0.005587814358322837
BWA,2025-09-01,0.0,0.003723559062155355
CAF,2025-09-01,0.0,0.45283674517061534
CAN,2025-09-01,0.0,0.0016606444276608013
CHE,2025-09-01,0.0,0.0013592520521835505
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.00014328627987643681
CIV,2025-09-01,0.0,0.0015190205142719398
CMR,2025-09-01,0.0,0.33640285837533335
COL,2025-09-01,0.0,0.17896457074216182
COM,2025-09-01,0.0,0.00013759777883703888
CRI,2025-09-01,0.0,0.00012911509250381856
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0010819452445702906
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.00012911509250381856
DJI,2025-09-01,0.0,0.005587814358322837
DNK,2025-09-01,0.0,0.0019379512352740613
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.02119812340914064
EGY,2025-09-01,0.0,0.0038906887663778924
ERI,2025-09-01,0.0,0.02327841798694614
ESP,2025-09-01,0.0,0.00012911509250381856
EST,2025-09-01,0.0,0.005587814358322837
FIN,2025-09-01,0.0,0.0022448066187427075
FJI,2025-09-01,0.0,0.005587814358322837
FRA,2025-09-01,0.0,0.005640679999044638
GAB,2025-09-01,0.0,0.006470524429504577
GBR,2025-09-01,0.0,0.0009113167533448653
GEO,2025-09-01,0.0,0.0013888006280389368
GHA,2025-09-01,0.0,0.039089189827171966
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.01322719018870049
GNB,2025-09-01,0.0,0.029168499759144328
GNQ,2025-09-01,0.0,0.005587814358322837
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.005587814358322837
GTM,2025-09-01,0.0,0.002368894265350161
GUY,2025-09-01,0.0,0.004203375992687857
HND,2025-09-01,0.0,0.0014328798006565697
HRV,2025-09-01,0.0,0.0013592520521835505
HUN,2025-09-01,0.0,0.0013592520521835505
IDN,2025-09-01,0.0,0.005915800872078078
IND,2025-09-01,0.0,0.3177953856674099
IRL,2025-09-01,0.0,0.0009113167533448653
IRN,2025-09-01,0.0,0.24342747992305888
IRQ,2025-09-01,0.0,0.004288293087121213
ISL,2025-09-01,0.0,0.0009113167533448653
ISR,2025-09-01,0.0,0.1465814820562761
ITA,2025-09-01,0.0,0.0007032876820083142
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0010819452445702906
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.1939716040315636
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.046981929324393185
KOR,2025-09-01,0.0,0.00251018275426035
KWT,2025-09-01,0.0,0.005587814358322837
LAO,2025-09-01,0.0,0.0008290024078579244
LBN,2025-09-01,0.0,0.11976744961721046
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.020843520587500452
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.005587814358322837
LTU,2025-09-01,0.0,0.0013592520521835505
LUX,2025-09-01,0.0,0.0016661074356521966
LVA,2025-09-01,0.0,0.0005420557197885704
MAR,2025-09-01,0.0,0.00608210896721145
MDA,2025-09-01,0.0,0.0019379512352740613
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0009113167533448653
MEX,2025-09-01,0.0,0.04273429805158312
MKD,2025-09-01,0.0,0.0016661074356521966
MLI,2025-09-01,0.0,0.5176677515766982
MLT,2025-09-01,0.0,0.0013592520521835505
MMR,2025-09-01,0.0,0.08375971539788143
MNE,2025-09-01,0.0,0.0013592520521835505
MNG,2025-09-01,0.0,0.01584515848838468
MRT,2025-09-01,0.0,0.0013592520521835505
MUS,2025-09-01,0.0,0.0022448066187427075
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0009113167533448653
NAM,2025-09-01,0.0,0.00014328627987643681
NER,2025-09-01,0.0,0.6382905878209466
NGA,2025-09-01,0.0,0.8215075287811763
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.00012911509250381856
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.02137233140618073
NZL,2025-09-01,0.0,0.0013592520521835505
OMN,2025-09-01,0.0,0.005587814358322837
PAK,2025-09-01,1.0,0.8518343646438119
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.5745643367252364
PNG,2025-09-01,0.0,0.008629773253637053
POL,2025-09-01,0.0,0.0016606444276608013
PRK,2025-09-01,0.0,0.022708540029264403
PRT,2025-09-01,0.0,0.0010819452445702906
PRY,2025-09-01,0.0,0.0016606444276608013
QAT,2025-09-01,0.0,0.002923590365938144
ROU,2025-09-01,0.0,0.0013592520521835505
RUS,2025-09-01,0.0,0.06387034319352351
RWA,2025-09-01,0.0,0.003723559062155355
SAU,2025-09-01,0.0,0.0005420557197885704
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.005587814358322837
SLB,2025-09-01,0.0,0.005587814358322837
SLE,2025-09-01,0.0,0.0004681718280286455
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0008739161732337393
STP,2025-09-01,0.0,0.005587814358322837
SVK,2025-09-01,0.0,0.01094765106450294
SVN,2025-09-01,0.0,0.0013592520521835505
SWE,2025-09-01,0.0,0.0010819452445702906
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.005587814358322837
SYR,2025-09-01,1.0,0.7454173624704019
TCD,2025-09-01,0.0,0.12496040769006378
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.1968157570166654
TJK,2025-09-01,0.0,0.005587814358322837
TKM,2025-09-01,0.0,0.005587814358322837
TLS,2025-09-01,0.0,0.008286221546996438
TON,2025-09-01,0.0,0.005587814358322837
TTO,2025-09-01,0.0,0.004516414264789055
TUN,2025-09-01,0.0,0.00012911509250381856
TUR,2025-09-01,0.0,0.0
TZA,2025-09-01,0.0,0.017734993840894223
UGA,2025-09-01,0.0,0.003765982882289755
UKR,2025-09-01,0.0,0.22144014412080593
URY,2025-09-01,0.0,0.0022448066187427075
USA,2025-09-01,0.0,0.04355440818615595
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.0
VNM,2025-09-01,0.0,0.005587814358322837
VUT,2025-09-01,0.0,0.005587814358322837
WSM,2025-09-01,0.0,0.005587814358322837
YEM,2025-09-01,0.0,0.06321416637658389
ZAF,2025-09-01,0.0,0.020150825476198602
ZMB,2025-09-01,0.0,0.004130019665403143
ZWE,2025-09-01,0.0,0.0007405949904685017
AFG,2025-10-01,0.0,0.626275087797504
AGO,2025-10-01,0.0,0.00375647269930787
ALB,2025-10-01,0.0,0.0017423500529146244
ARE,2025-10-01,0.0,0.004120754030085691
ARG,2025-10-01,0.0,0.00013790260804755317
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.001395140006711566
AUT,2025-10-01,0.0,0.0009051077988623847
AZE,2025-10-01,0.0,0.012633271050974306
BDI,2025-10-01,0.0,0.030353011848815576
BEL,2025-10-01,0.0,0.0005578977526593263
BEN,2025-10-01,0.0,0.014796472138655543
BFA,2025-10-01,0.0,0.8985636470049164
BGD,2025-10-01,0.0,0.01977495650808818
BGR,2025-10-01,0.0,0.0009051077988623847
BHR,2025-10-01,0.0,0.0010817149384691484
BHS,2025-10-01,0.0,0.012633271050974306
BIH,2025-10-01,0.0,0.0010817149384691484
BLR,2025-10-01,0.0,0.0031111713359272854
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.020166035530449114
BRB,2025-10-01,0.0,0.013852592312341214
BRN,2025-10-01,0.0,0.004120754030085691
BTN,2025-10-01,0.0,0.004120754030085691
BWA,2025-10-01,0.0,0.0007814171866856945
CAF,2025-10-01,0.0,0.4041033407396757
CAN,2025-10-01,0.0,0.000972942935384934
CHE,2025-10-01,0.0,0.0009051077988623847
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.00013790260804755317
CIV,2025-10-01,0.0,0.004445725380741463
CMR,2025-10-01,0.0,0.3280197233226656
COL,2025-10-01,0.0,0.1294056737802647
COM,2025-10-01,0.0,0.0028038206147561967
CRI,2025-10-01,0.0,0.00013790260804755317
CUB,2025-10-01,0.0,0.0008559895390026227
CYP,2025-10-01,0.0,0.0009051077988623847
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0008559895390026227
DJI,2025-10-01,0.0,0.004120754030085691
DNK,2025-10-01,0.0,0.0009051077988623847
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.017826754412997872
ECU,2025-10-01,0.0,0.05477520247137992
EGY,2025-10-01,0.0,0.011112190543605627
ERI,2025-10-01,0.0,0.004120754030085691
ESP,2025-10-01,0.0,0.0008559895390026227
EST,2025-10-01,0.0,0.013707814093299898
FIN,2025-10-01,0.0,0.0012405734175727342
FJI,2025-10-01,0.0,0.004120754030085691
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.00013790260804755317
GBR,2025-10-01,0.0,0.00013790260804755317
GEO,2025-10-01,0.0,0.0019684487186253158
GHA,2025-10-01,0.0,0.05755673659284585
GIN,2025-10-01,0.0,0.004445725380741463
GMB,2025-10-01,0.0,0.004120754030085691
GNB,2025-10-01,0.0,0.014425901024254966
GNQ,2025-10-01,0.0,0.004120754030085691
GRC,2025-10-01,0.0,0.005990693130380713
GRD,2025-10-01,0.0,0.004120754030085691
GTM,2025-10-01,0.0,0.002225515154128544
GUY,2025-10-01,0.0,0.00131927280047896
HND,2025-10-01,0.0,0.00485115648279251
HRV,2025-10-01,0.0,0.00039963422347118416
HUN,2025-10-01,0.0,0.0025832892470161743
IDN,2025-10-01,0.0,0.013130927275232686
IND,2025-10-01,0.0,0.2733206592375841
IRL,2025-10-01,0.0,0.0010817149384691484
IRN,2025-10-01,0.0,0.16202247637622752
IRQ,2025-10-01,0.0,0.005288019606866117
ISL,2025-10-01,0.0,0.0025832892470161743
ISR,2025-10-01,0.0,0.16789487461476862
ITA,2025-10-01,0.0,0.0005578977526593263
JAM,2025-10-01,0.0,0.005577053559266517
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0025832892470161743
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.23903041564761157
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.035405823633662216
KOR,2025-10-01,0.0,0.00039963422347118416
KWT,2025-10-01,0.0,0.004120754030085691
LAO,2025-10-01,0.0,0.0006085311131643275
LBN,2025-10-01,0.0,0.05803813739832563
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.008052136918520574
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.05276361169213475
LTU,2025-10-01,0.0,0.000972942935384934
LUX,2025-10-01,0.0,0.014322654621690755
LVA,2025-10-01,0.0,0.00013790260804755317
MAR,2025-10-01,0.0,0.009269452297361496
MDA,2025-10-01,0.0,0.014425901024254966
MDG,2025-10-01,0.0,0.035372745079246724
MDV,2025-10-01,0.0,0.0010817149384691484
MEX,2025-10-01,0.0,0.022456980472598493
MKD,2025-10-01,0.0,0.0025832892470161743
MLI,2025-10-01,0.0,0.92149261469296
MLT,2025-10-01,0.0,0.00013790260804755317
MMR,2025-10-01,1.0,0.10768070733984039
MNE,2025-10-01,0.0,0.0009051077988623847
MNG,2025-10-01,0.0,0.009496507345181449
MRT,2025-10-01,0.0,0.0005578977526593263
MUS,2025-10-01,0.0,0.0025832892470161743
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0010817149384691484
NAM,2025-10-01,0.0,0.004068487746275344
NER,2025-10-01,0.0,0.8650545464657827
NGA,2025-10-01,0.0,0.8451938756446634
NIC,2025-10-01,0.0,0.0007354704226392474
NLD,2025-10-01,0.0,0.0008559895390026227
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.007619848162066564
NZL,2025-10-01,0.0,0.0025832892470161743
OMN,2025-10-01,0.0,0.004120754030085691
PAN,2025-10-01,0.0,0.00013790260804755317
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.14555689099112828
PNG,2025-10-01,0.0,0.00955931073375866
POL,2025-10-01,0.0,0.0009051077988623847
PRK,2025-10-01,0.0,0.00013790260804755317
PRT,2025-10-01,0.0,0.0010817149384691484
PRY,2025-10-01,0.0,0.0012405734175727342
QAT,2025-10-01,0.0,0.0007354704226392474
ROU,2025-10-01,0.0,0.002315658764828374
RUS,2025-10-01,0.0,0.0915410614666592
RWA,2025-10-01,0.0,0.0008272224056634775
SAU,2025-10-01,0.0,0.0006085311131643275
SEN,2025-10-01,0.0,0.00013790260804755317
SGP,2025-10-01,0.0,0.019669688682249907
SLB,2025-10-01,0.0,0.004120754030085691
SLE,2025-10-01,0.0,0.0030222455102371926
SLV,2025-10-01,0.0,0.00013790260804755317
SRB,2025-10-01,0.0,0.00013790260804755317
STP,2025-10-01,0.0,0.004120754030085691
SVK,2025-10-01,0.0,0.011701175854157798
SVN,2025-10-01,0.0,0.0010817149384691484
SWE,2025-10-01,0.0,0.00039963422347118416
SWZ,2025-10-01,0.0,0.00013790260804755317
SYC,2025-10-01,0.0,0.004120754030085691
TCD,2025-10-01,0.0,0.1193843828604624
TGO,2025-10-01,0.0,0.0018856166159259787
THA,2025-10-01,1.0,0.17346107688034723
TJK,2025-10-01,0.0,0.00013790260804755317
TKM,2025-10-01,0.0,0.004120754030085691
TLS,2025-10-01,0.0,0.011878060482808024
TON,2025-10-01,0.0,0.004120754030085691
TTO,2025-10-01,0.0,0.008271739123307921
TUN,2025-10-01,0.0,0.0010817149384691484
TUR,2025-10-01,0.0,0.00013790260804755317
TZA,2025-10-01,0.0,0.009665441149928976
UGA,2025-10-01,0.0,0.0017625478404198086
UKR,2025-10-01,0.0,0.5362368243317893
URY,2025-10-01,0.0,0.023366412360654815
USA,2025-10-01,0.0,0.033378949846933466
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.00783277596835404
VNM,2025-10-01,0.0,0.004120754030085691
VUT,2025-10-01,0.0,0.004120754030085691
WSM,2025-10-01,0.0,0.004120754030085691
YEM,2025-10-01,0.0,0.06193425284361914
ZAF,2025-10-01,0.0,0.006859898766608749
ZMB,2025-10-01,0.0,0.0006842867149194508
ZWE,2025-10-01,0.0,0.0008559895390026227
AFG,2025-11-01,0.0,0.5804134362203475
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.002156207676183403
