iso3,month,y_true,y_prob
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.5660650049979699
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.18654433831616168
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.21557662914494613
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.005
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.20699192027026034
TCD,2025-07-01,0.0,0.2756725425721998
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.09398935162092018
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.023302401347451686
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.03826103787891723
UKR,2025-07-01,0.0,0.24097403742561474
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.04442507201078006
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.01
AFG,2025-08-01,1.0,0.1986314726277871
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.005
BDI,2025-08-01,0.0,0.0077902855139640815
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.03719100664430522
BGD,2025-08-01,0.0,0.0022835640966236527
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.005097473026329351
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.5958377214469809
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.015
CMR,2025-08-01,0.0,0.2805513508753236
COL,2025-08-01,0.0,0.2026957058183651
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.005
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.009824087100304735
ECU,2025-08-01,0.0,0.0438428868340534
EGY,2025-08-01,0.0,0.0
ERI,2025-08-01,0.0,0.005
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0
GHA,2025-08-01,0.0,0.005
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.7490459353519632
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.024968209988062467
IND,2025-08-01,0.0,0.15801677546560305
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.3771918515662292
IRQ,2025-08-01,0.0,0.10174132547025964
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.08424765304458305
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.20408118586810414
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.08009654412561268
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.3673017686079211
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.08897651976693216
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.008761706874020997
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.7966878664271502
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.13658059395749428
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.0
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.8310958917771607
NIC,2025-08-01,0.0,0.004984084465394583
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.8218102999457386
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.2676631352483854
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.13957495729583555
RWA,2025-08-01,0.0,0.0
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0
SLE,2025-08-01,0.0,0.004766610107462488
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.21031365157482296
TCD,2025-08-01,0.0,0.24134900617498864
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.06834549806532796
TJK,2025-08-01,0.0,0.0
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.017665671734830902
TZA,2025-08-01,0.0,0.00494585104599209
UGA,2025-08-01,0.0,0.060590108410313356
UKR,2025-08-01,0.0,0.2855891856660126
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.004864435239429838
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.0336912419997478
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.009875450894984006
AFG,2025-09-01,1.0,0.13427504624249229
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0
ARE,2025-09-01,0.0,0.004936971926955574
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.0
BDI,2025-09-01,0.0,0.022958619600913503
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.013162727510080413
BFA,2025-09-01,0.0,0.8762826767999162
BGD,2025-09-01,0.0,0.008244910202242614
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.0
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.6168453147522659
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.004264943932660331
CMR,2025-09-01,0.0,0.4414028347357077
COL,2025-09-01,0.0,0.2438888750867118
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.0
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.01
ECU,2025-09-01,0.0,0.041500742095185714
EGY,2025-09-01,0.0,0.0037007431621421468
ERI,2025-09-01,0.0,0.0
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.0
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.0
GNB,2025-09-01,0.0,0.0
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.0191009861714476
IND,2025-09-01,0.0,0.1279486222452846
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.2666527130941479
IRQ,2025-09-01,0.0,0.06250936448755035
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.14670547233930975
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.12844299462600972
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.07070080947052215
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.17252717298383818
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.07733697862715372
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.008987692919936218
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.6760404469751248
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.10012779755057898
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.0042533644462055525
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.852233787743293
NGA,2025-09-01,0.0,0.6819748817040352
NIC,2025-09-01,0.0,0.004968286076730552
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.0
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.6746471238003646
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.1017639168223169
PNG,2025-09-01,0.0,0.0
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.0
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.13851136098925532
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.005
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.7015004213623057
TCD,2025-09-01,0.0,0.1294115238981146
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.049673529457331965
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.00484535393051794
TZA,2025-09-01,0.0,0.0042533644462055525
UGA,2025-09-01,0.0,0.02520378470336628
UKR,2025-09-01,0.0,0.29880598718270174
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.015150834331586857
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.055416798117313204
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.009450735083336746
AFG,2025-10-01,0.0,0.8969213506173789
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.00010955721063483959
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0025140680757617436
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.00510955721063484
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.009109025123843288
BFA,2025-10-01,0.0,0.9151654692886053
BGD,2025-10-01,0.0,0.0
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.00010955721063483959
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.0
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.00010955721063483959
BTN,2025-10-01,0.0,0.00010955721063483959
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.5569448347333035
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.008485017943305315
CMR,2025-10-01,0.0,0.29884618628912046
COL,2025-10-01,0.0,0.22003204533110274
COM,2025-10-01,0.0,0.00490510460251046
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.00510955721063484
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.009932146799859987
ECU,2025-10-01,0.0,0.03294085718214529
EGY,2025-10-01,0.0,0.013319132199507509
ERI,2025-10-01,0.0,0.00010955721063483959
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.00010955721063483959
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.0
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.00010955721063483959
GNB,2025-10-01,0.0,0.005
GNQ,2025-10-01,0.0,0.00010955721063483959
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.00010955721063483959
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.0
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.009700177559941535
IND,2025-10-01,0.0,0.09205476433302033
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.22637544633211967
IRQ,2025-10-01,0.0,0.1249385408277241
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.15025633389863965
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.17139573198052904
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.03398588494946039
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.00010955721063483959
LAO,2025-10-01,0.0,0.00010955721063483959
LBN,2025-10-01,0.0,0.21726021920207522
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.02848401466948309
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.00010955721063483959
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.004122661415107609
MDG,2025-10-01,0.0,0.01858607907255958
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.005526064644058527
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9451084651850499
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.22161790697905356
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.005
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0
NER,2025-10-01,0.0,0.9133189084920964
NGA,2025-10-01,0.0,0.6660983904970162
NIC,2025-10-01,0.0,0.00010955721063483959
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.00497433738865957
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.00010955721063483959
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.056041478207624514
PNG,2025-10-01,0.0,0.005
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0025140680757617436
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.00010955721063483959
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.16067737844006377
RWA,2025-10-01,0.0,0.00010955721063483959
SAU,2025-10-01,0.0,0.00010955721063483959
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.00010955721063483959
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.0025140680757617436
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.00010955721063483959
SVK,2025-10-01,0.0,0.00010955721063483959
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.00010955721063483959
TCD,2025-10-01,0.0,0.1302155544249476
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.09564583972420573
TJK,2025-10-01,0.0,0.00010955721063483959
TKM,2025-10-01,0.0,0.00010955721063483959
TLS,2025-10-01,0.0,0.00010955721063483959
TON,2025-10-01,0.0,0.00010955721063483959
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.009763050120262629
TUR,2025-10-01,0.0,0.0
TZA,2025-10-01,0.0,0.004323206387056614
UGA,2025-10-01,0.0,0.006191483537903633
UKR,2025-10-01,0.0,0.6693443709646358
URY,2025-10-01,0.0,0.00010955721063483959
USA,2025-10-01,0.0,0.0
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.04315815398335791
VNM,2025-10-01,0.0,0.0036814384566739365
VUT,2025-10-01,0.0,0.00010955721063483959
WSM,2025-10-01,0.0,0.00010955721063483959
YEM,2025-10-01,0.0,0.11134329554122052
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.8449207678628398
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.01
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.00970534069981584
BFA,2025-11-01,0.0,0.9393690692052578
BGD,2025-11-01,0.0,0.0
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.005
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.40180277191647584
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.24503788900840515
COL,2025-11-01,0.0,0.2940243834436207
COM,2025-11-01,0.0,0.009873709136354665
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.07610076781741096
EGY,2025-11-01,0.0,0.019290026320972792
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.0
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0
GHA,2025-11-01,0.0,0.0
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0
GNB,2025-11-01,0.0,0.009628218421677265
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.0043493887178283125
IND,2025-11-01,0.0,0.0878602513804135
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.19743515703459852
IRQ,2025-11-01,0.0,0.20457139489221365
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.11334393828704686
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.06259948837178618
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.03827645451669224
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.2504163239533808
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.028455271572688387
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.0
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.03410974148922714
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.01355811500269834
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.937483550240704
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.5910680001439863
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.003776696059941895
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.8584278509104893
NGA,2025-11-01,1.0,0.6836527259807295
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.0
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.9101048076628618
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.003776696059941895
