iso3,month,y_true,y_prob
HUN,2025-07-01,0.0,0.0006725832031558671
IDN,2025-07-01,0.0,0.02327456580939519
IND,2025-07-01,0.0,0.5113605496914857
IRL,2025-07-01,0.0,0.0008481205535125684
IRN,2025-07-01,0.0,0.4411897806008055
IRQ,2025-07-01,0.0,0.002790749488117426
ISL,2025-07-01,0.0,0.0014445997431664628
ISR,2025-07-01,0.0,0.09294601929236337
ITA,2025-07-01,0.0,0.0006753172235869129
JAM,2025-07-01,0.0,0.0002855190540883739
JOR,2025-07-01,0.0,0.007762534441440175
JPN,2025-07-01,0.0,0.0011144027573750603
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.07770974539478175
KGZ,2025-07-01,0.0,0.0006725832031558671
KHM,2025-07-01,0.0,0.04985441382095442
KOR,2025-07-01,0.0,0.0007869397920147039
KWT,2025-07-01,0.0,0.00034078497226084194
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.2338209628572357
LBR,2025-07-01,0.0,0.00015886634590581099
LBY,2025-07-01,0.0,0.017706677198158653
LKA,2025-07-01,0.0,0.0003451202377955106
LSO,2025-07-01,0.0,0.00034078497226084194
LTU,2025-07-01,0.0,0.0011755835188729249
LUX,2025-07-01,0.0,0.0024340567258302136
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.01960829860884598
MDA,2025-07-01,0.0,0.0014445997431664628
MDG,2025-07-01,0.0,0.0045488749607851394
MDV,2025-07-01,0.0,0.007421749469179333
MEX,2025-07-01,0.0,0.0002855190540883739
MKD,2025-07-01,0.0,0.0011755835188729249
MLI,2025-07-01,0.0,0.8866410234740928
MLT,2025-07-01,0.0,0.007762534441440175
MMR,2025-07-01,0.0,0.18989701257388705
MNE,2025-07-01,0.0,0.0011755835188729249
MNG,2025-07-01,0.0,0.0024340567258302136
MRT,2025-07-01,0.0,0.0011755835188729249
MUS,2025-07-01,0.0,0.0011755835188729249
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0011755835188729249
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0011755835188729249
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0011755835188729249
OMN,2025-07-01,0.0,0.00034078497226084194
PAK,2025-07-01,1.0,0.5072019737064969
PAN,2025-07-01,0.0,0.0003451202377955106
PER,2025-07-01,0.0,0.005917296566844599
PHL,2025-07-01,0.0,0.3521878868821441
PNG,2025-07-01,0.0,0.00044438539999418485
POL,2025-07-01,0.0,0.0011755835188729249
PRK,2025-07-01,0.0,0.0014445997431664628
PRT,2025-07-01,0.0,0.0008481205535125684
PRY,2025-07-01,0.0,0.0011755835188729249
QAT,2025-07-01,0.0,0.00034078497226084194
ROU,2025-07-01,0.0,0.0011755835188729249
RUS,2025-07-01,0.0,0.05620430344108322
RWA,2025-07-01,0.0,0.00034078497226084194
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.00015886634590581099
SGP,2025-07-01,0.0,0.00034078497226084194
SLB,2025-07-01,0.0,0.00034078497226084194
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.00015886634590581099
SRB,2025-07-01,0.0,0.0006753172235869129
STP,2025-07-01,0.0,0.00034078497226084194
SVK,2025-07-01,0.0,0.0011755835188729249
SVN,2025-07-01,0.0,0.0011755835188729249
SWE,2025-07-01,0.0,0.0014445997431664628
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.00034078497226084194
SYR,2025-07-01,0.0,0.17771051324357848
TCD,2025-07-01,0.0,0.14571902298005385
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.2810348031389624
TJK,2025-07-01,0.0,0.00034078497226084194
TKM,2025-07-01,0.0,0.00034078497226084194
TLS,2025-07-01,0.0,0.00034078497226084194
TON,2025-07-01,0.0,0.00034078497226084194
TTO,2025-07-01,0.0,0.011348215996782107
TUN,2025-07-01,0.0,0.0006725832031558671
TUR,2025-07-01,0.0,0.0003451202377955106
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.02914914633138669
UKR,2025-07-01,0.0,0.1342398469625466
URY,2025-07-01,0.0,0.00034078497226084194
USA,2025-07-01,0.0,0.015096482484044675
UZB,2025-07-01,0.0,0.0006725832031558671
VEN,2025-07-01,0.0,0.003590939517837238
VNM,2025-07-01,0.0,0.00034078497226084194
VUT,2025-07-01,0.0,0.00034078497226084194
WSM,2025-07-01,0.0,0.00034078497226084194
YEM,2025-07-01,0.0,0.052502147077603534
ZAF,2025-07-01,0.0,0.005778437260054667
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.04863558740715842
AGO,2025-08-01,0.0,0.004182915486162961
ALB,2025-08-01,0.0,0.02544850251576809
ARE,2025-08-01,0.0,0.001996092288782495
ARG,2025-08-01,0.0,0.00016034479671229792
ARM,2025-08-01,0.0,0.00016034479671229792
AUS,2025-08-01,0.0,0.003323011921861611
AUT,2025-08-01,0.0,0.0030949971395818903
AZE,2025-08-01,0.0,0.004624091163998664
BDI,2025-08-01,0.0,0.005124600710632095
BEL,2025-08-01,0.0,0.00287647092374415
BEN,2025-08-01,0.0,0.0183375947039535
BGD,2025-08-01,0.0,0.03673045367064507
BGR,2025-08-01,0.0,0.003327646672772328
BHR,2025-08-01,0.0,0.003323011921861611
BHS,2025-08-01,0.0,0.011152606984923494
BIH,2025-08-01,0.0,0.003327646672772328
BLR,2025-08-01,0.0,0.0036107372717068664
BLZ,2025-08-01,0.0,0.00016034479671229792
BOL,2025-08-01,0.0,0.008277500932799331
BRA,2025-08-01,0.0,0.07664801305779478
BRB,2025-08-01,0.0,0.03853785141393124
BRN,2025-08-01,0.0,0.001996092288782495
BTN,2025-08-01,0.0,0.001996092288782495
BWA,2025-08-01,0.0,0.0021444410941025794
CAF,2025-08-01,0.0,0.40747681233863403
CAN,2025-08-01,0.0,0.0022734799403318733
CHE,2025-08-01,0.0,0.003422215633924596
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.00046309345262722084
CIV,2025-08-01,0.0,0.030998383561521604
CMR,2025-08-01,0.0,0.30922884025748265
COL,2025-08-01,0.0,0.10635392095659268
COM,2025-08-01,0.0,0.0008288102593554555
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0008809773450083113
CZE,2025-08-01,0.0,0.0005115031989032296
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.001996092288782495
DNK,2025-08-01,0.0,0.003422215633924596
DOM,2025-08-01,0.0,0.0019161428380366453
DZA,2025-08-01,0.0,0.0017530957858156735
ECU,2025-08-01,0.0,0.018249954536160396
EGY,2025-08-01,0.0,0.00016034479671229792
ERI,2025-08-01,0.0,0.011152606984923494
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0030949971395818903
FIN,2025-08-01,0.0,0.0027118225837030707
FJI,2025-08-01,0.0,0.001996092288782495
FRA,2025-08-01,0.0,0.00016034479671229792
GAB,2025-08-01,0.0,0.002978046176602821
GBR,2025-08-01,0.0,0.0023963371417899722
GEO,2025-08-01,0.0,0.0030998476569653478
GHA,2025-08-01,0.0,0.020607199284481
GIN,2025-08-01,0.0,0.002592333770202602
GMB,2025-08-01,0.0,0.0031988389007033984
GNB,2025-08-01,0.0,0.001996092288782495
GNQ,2025-08-01,0.0,0.001996092288782495
GRC,2025-08-01,0.0,0.00016034479671229792
GRD,2025-08-01,0.0,0.001996092288782495
GTM,2025-08-01,0.0,0.0048075108820610285
GUY,2025-08-01,0.0,0.0012688283587066888
HND,2025-08-01,0.0,0.005226040261292471
HRV,2025-08-01,0.0,0.002648456141464429
HTI,2025-08-01,1.0,0.7821203061522187
HUN,2025-08-01,0.0,0.0008809773450083113
IDN,2025-08-01,0.0,0.03362423202090441
IND,2025-08-01,0.0,0.2567476784682993
IRL,2025-08-01,0.0,0.003422215633924596
IRN,2025-08-01,0.0,0.3045884601343039
IRQ,2025-08-01,0.0,0.009818380868658999
ISL,2025-08-01,0.0,0.016364192634041562
ISR,2025-08-01,0.0,0.12141892840345088
ITA,2025-08-01,0.0,0.002772629162622642
JAM,2025-08-01,0.0,0.0009730504353495675
JOR,2025-08-01,0.0,0.0019840962973902815
JPN,2025-08-01,0.0,0.0029160078992278345
KAZ,2025-08-01,0.0,0.00016034479671229792
KEN,2025-08-01,0.0,0.15072768296100475
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.02953442369914473
KOR,2025-08-01,0.0,0.0014230882221908559
KWT,2025-08-01,0.0,0.001996092288782495
LAO,2025-08-01,0.0,0.0008819538078888137
LBN,2025-08-01,0.0,0.27100625081277163
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.02453917331300849
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.001996092288782495
LTU,2025-08-01,0.0,0.003422215633924596
LUX,2025-08-01,0.0,0.008287046592038242
LVA,2025-08-01,0.0,0.00016034479671229792
MAR,2025-08-01,0.0,0.022740172592576414
MDA,2025-08-01,0.0,0.003327646672772328
MDG,2025-08-01,0.0,0.012002808036785472
MDV,2025-08-01,0.0,0.0030949971395818903
MEX,2025-08-01,0.0,0.005673393722041719
MKD,2025-08-01,0.0,0.0065314395730602425
MLI,2025-08-01,0.0,0.7607873299234116
MLT,2025-08-01,0.0,0.015337071843655868
MMR,2025-08-01,0.0,0.11994675844659654
MNE,2025-08-01,0.0,0.0036453798988208604
MNG,2025-08-01,0.0,0.016620785658378222
MRT,2025-08-01,0.0,0.00287647092374415
MUS,2025-08-01,0.0,0.0027118225837030707
MWI,2025-08-01,0.0,0.0003457137479549611
MYS,2025-08-01,0.0,0.00287647092374415
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.739272802528846
NIC,2025-08-01,0.0,0.00046309345262722084
NLD,2025-08-01,0.0,0.0005013738232223073
NOR,2025-08-01,0.0,0.00016034479671229792
NPL,2025-08-01,0.0,0.0005115031989032296
NZL,2025-08-01,0.0,0.0022652815855856096
OMN,2025-08-01,0.0,0.001996092288782495
PAK,2025-08-01,1.0,0.9067732480585835
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.004694905556158336
PHL,2025-08-01,0.0,0.678694621567356
PNG,2025-08-01,0.0,0.007357944295665666
POL,2025-08-01,0.0,0.002772629162622642
PRK,2025-08-01,0.0,0.011152606984923494
PRT,2025-08-01,0.0,0.003422215633924596
PRY,2025-08-01,0.0,0.0023894546067438215
QAT,2025-08-01,0.0,0.001996092288782495
ROU,2025-08-01,0.0,0.0023894546067438215
RUS,2025-08-01,0.0,0.07549525070695477
RWA,2025-08-01,0.0,0.007425082137251631
SAU,2025-08-01,0.0,0.002012665607049727
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.001996092288782495
SLB,2025-08-01,0.0,0.001996092288782495
SLE,2025-08-01,0.0,0.0011736986890040963
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0010753517620465274
STP,2025-08-01,0.0,0.02647562330615378
SVK,2025-08-01,0.0,0.0027118225837030707
SVN,2025-08-01,0.0,0.0065314395730602425
SWE,2025-08-01,0.0,0.0023894546067438215
SWZ,2025-08-01,0.0,0.002173010403762025
SYC,2025-08-01,0.0,0.001996092288782495
SYR,2025-08-01,1.0,0.06547676288375208
TCD,2025-08-01,0.0,0.21247534128366857
TGO,2025-08-01,0.0,0.0013187641833045285
THA,2025-08-01,0.0,0.10189913407092606
TJK,2025-08-01,0.0,0.001996092288782495
TKM,2025-08-01,0.0,0.001996092288782495
TLS,2025-08-01,0.0,0.001996092288782495
TON,2025-08-01,0.0,0.001996092288782495
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0008455583776721185
TUR,2025-08-01,0.0,0.00016034479671229792
TZA,2025-08-01,0.0,0.006204123204372094
UGA,2025-08-01,0.0,0.0324515739579529
UKR,2025-08-01,0.0,0.19280099357444147
URY,2025-08-01,0.0,0.01673676032479017
USA,2025-08-01,0.0,0.009089323317274139
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.002618817150670671
VNM,2025-08-01,0.0,0.001996092288782495
VUT,2025-08-01,0.0,0.001996092288782495
WSM,2025-08-01,0.0,0.001996092288782495
YEM,2025-08-01,0.0,0.0437435132343367
ZAF,2025-08-01,0.0,0.020888627844771027
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.0025985880570206766
AFG,2025-09-01,1.0,0.0025074817597837257
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.022318422483929755
ARE,2025-09-01,0.0,0.002500152106163611
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0007500471061190413
AUS,2025-09-01,0.0,0.0032874291111054956
AUT,2025-09-01,0.0,0.003475423444123275
AZE,2025-09-01,0.0,0.0034276745845630043
BDI,2025-09-01,0.0,0.003009469175207109
BEL,2025-09-01,0.0,0.002302951772162518
BEN,2025-09-01,0.0,0.016626698023122676
BFA,2025-09-01,0.0,0.668562740064879
BGD,2025-09-01,0.0,0.014491657820050513
BGR,2025-09-01,0.0,0.002302951772162518
BHR,2025-09-01,0.0,0.002302951772162518
BHS,2025-09-01,0.0,0.008018184569226147
BIH,2025-09-01,0.0,0.002302951772162518
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0007101133946860199
BRA,2025-09-01,0.0,0.0793071952925815
BRB,2025-09-01,0.0,0.008018184569226147
BRN,2025-09-01,0.0,0.002500152106163611
BTN,2025-09-01,0.0,0.002500152106163611
BWA,2025-09-01,0.0,0.0066499269286515025
CAF,2025-09-01,0.0,0.4862101522609555
CAN,2025-09-01,0.0,0.0012665754921698234
CHE,2025-09-01,0.0,0.002302951772162518
CHL,2025-09-01,0.0,0.00020784507215985398
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.0006370034331632153
CMR,2025-09-01,0.0,0.3751951516300631
COL,2025-09-01,0.0,0.193436135403212
COM,2025-09-01,0.0,0.0012038513940118986
CRI,2025-09-01,0.0,0.0005809398457823843
CUB,2025-09-01,0.0,0.00020784507215985398
CYP,2025-09-01,0.0,0.002302951772162518
CZE,2025-09-01,0.0,0.000249246635660614
DEU,2025-09-01,0.0,0.00037309477362253027
DJI,2025-09-01,0.0,0.002500152106163611
DNK,2025-09-01,0.0,0.0016500448432013356
DOM,2025-09-01,0.0,0.004906510938992751
DZA,2025-09-01,0.0,0.004196397544306731
ECU,2025-09-01,0.0,0.021935575482795375
EGY,2025-09-01,0.0,0.008885960925577056
ERI,2025-09-01,0.0,0.021244421060920483
ESP,2025-09-01,0.0,0.00037309477362253027
EST,2025-09-01,0.0,0.002500152106163611
FIN,2025-09-01,0.0,0.0017485150921528211
FJI,2025-09-01,0.0,0.002500152106163611
FRA,2025-09-01,0.0,0.0025766969344934703
GAB,2025-09-01,0.0,0.006241204102972291
GBR,2025-09-01,0.0,0.0038296311450646825
GEO,2025-09-01,0.0,0.003475423444123275
GHA,2025-09-01,0.0,0.028651624361640735
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.015150910068895207
GNB,2025-09-01,0.0,0.03441211096965116
GNQ,2025-09-01,0.0,0.002500152106163611
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.002500152106163611
GTM,2025-09-01,0.0,0.0025074817597837257
GUY,2025-09-01,0.0,0.003080824730719023
HND,2025-09-01,0.0,0.0025074817597837257
HRV,2025-09-01,0.0,0.002302951772162518
HUN,2025-09-01,0.0,0.002302951772162518
IDN,2025-09-01,0.0,0.019329104327398025
IND,2025-09-01,0.0,0.2592809558317781
IRL,2025-09-01,0.0,0.0032874291111054956
IRN,2025-09-01,0.0,0.17984543865134817
IRQ,2025-09-01,0.0,0.00560769142133009
ISL,2025-09-01,0.0,0.0038296311450646825
ISR,2025-09-01,0.0,0.14081650494347073
ITA,2025-09-01,0.0,0.0030795840389456408
JAM,2025-09-01,0.0,0.004810885969640507
JOR,2025-09-01,0.0,0.0007500471061190413
JPN,2025-09-01,0.0,0.002302951772162518
KAZ,2025-09-01,0.0,0.00020784507215985398
KEN,2025-09-01,0.0,0.1898191067754019
KGZ,2025-09-01,0.0,0.00020784507215985398
KHM,2025-09-01,0.0,0.036650327471659236
KOR,2025-09-01,0.0,0.0012665754921698234
KWT,2025-09-01,0.0,0.002500152106163611
LAO,2025-09-01,0.0,0.00034725646435744523
LBN,2025-09-01,0.0,0.052502364904237195
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.010319426823977644
LKA,2025-09-01,0.0,0.0027845420066533243
LSO,2025-09-01,0.0,0.002500152106163611
LTU,2025-09-01,0.0,0.002302951772162518
LUX,2025-09-01,0.0,0.003475423444123275
LVA,2025-09-01,0.0,0.00023867877660229493
MAR,2025-09-01,0.0,0.007960728541036497
MDA,2025-09-01,0.0,0.0016500448432013356
MDG,2025-09-01,0.0,0.02318945359138279
MDV,2025-09-01,0.0,0.0032874291111054956
MEX,2025-09-01,0.0,0.018102795921148267
MKD,2025-09-01,0.0,0.003475423444123275
MLI,2025-09-01,0.0,0.5833190648038991
MLT,2025-09-01,0.0,0.002302951772162518
MMR,2025-09-01,0.0,0.14461526424143514
MNE,2025-09-01,0.0,0.002302951772162518
MNG,2025-09-01,0.0,0.023760338300162952
MRT,2025-09-01,0.0,0.002302951772162518
MUS,2025-09-01,0.0,0.0017485150921528211
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.00852961817153069
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.7247736527426052
NGA,2025-09-01,0.0,0.8795994064421648
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0008738952440809575
NOR,2025-09-01,0.0,0.0005555619567719535
NPL,2025-09-01,0.0,0.0007101133946860199
NZL,2025-09-01,0.0,0.002302951772162518
OMN,2025-09-01,0.0,0.002500152106163611
PAK,2025-09-01,1.0,0.8642349763949472
PAN,2025-09-01,0.0,0.0007565641246540427
PER,2025-09-01,0.0,0.0007101133946860199
PHL,2025-09-01,0.0,0.5326381323273924
PNG,2025-09-01,0.0,0.005678399471416572
POL,2025-09-01,0.0,0.0016500448432013356
PRK,2025-09-01,0.0,0.015228957729904468
PRT,2025-09-01,0.0,0.002302951772162518
PRY,2025-09-01,0.0,0.0016500448432013356
QAT,2025-09-01,0.0,0.0018213779133764718
ROU,2025-09-01,0.0,0.002302951772162518
RUS,2025-09-01,0.0,0.04110958192477451
RWA,2025-09-01,0.0,0.012075913356302164
SAU,2025-09-01,0.0,0.0007339164161666265
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.002500152106163611
SLB,2025-09-01,0.0,0.002500152106163611
SLE,2025-09-01,0.0,0.00042584541895341515
SLV,2025-09-01,0.0,0.00020784507215985398
SRB,2025-09-01,0.0,0.002095106700002664
STP,2025-09-01,0.0,0.002500152106163611
SVK,2025-09-01,0.0,0.009220396075484798
SVN,2025-09-01,0.0,0.002302951772162518
SWE,2025-09-01,0.0,0.002302951772162518
SWZ,2025-09-01,0.0,0.0018797209460237497
SYC,2025-09-01,0.0,0.002500152106163611
SYR,2025-09-01,1.0,0.7622678498779116
TCD,2025-09-01,0.0,0.08768393653824474
TGO,2025-09-01,0.0,0.0006135522605448354
THA,2025-09-01,0.0,0.14724986148868716
TJK,2025-09-01,0.0,0.002500152106163611
TKM,2025-09-01,0.0,0.002500152106163611
TLS,2025-09-01,0.0,0.008222505432862032
TON,2025-09-01,0.0,0.002500152106163611
TTO,2025-09-01,0.0,0.007301810691664015
TUN,2025-09-01,0.0,0.0005809398457823843
TUR,2025-09-01,0.0,0.0
TZA,2025-09-01,0.0,0.01300843976832699
UGA,2025-09-01,0.0,0.0007101133946860199
UKR,2025-09-01,0.0,0.17266035528251908
URY,2025-09-01,0.0,0.0017485150921528211
USA,2025-09-01,0.0,0.03407480692903094
UZB,2025-09-01,0.0,0.0007500471061190413
VEN,2025-09-01,0.0,0.0032809869001153135
VNM,2025-09-01,0.0,0.002500152106163611
VUT,2025-09-01,0.0,0.002500152106163611
WSM,2025-09-01,0.0,0.002500152106163611
YEM,2025-09-01,0.0,0.036144626938137324
ZAF,2025-09-01,0.0,0.011140313482682969
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.0006135522605448354
AFG,2025-10-01,0.0,0.738232221824051
AGO,2025-10-01,0.0,0.0047467598164379595
ALB,2025-10-01,0.0,0.0013926548078133578
ARE,2025-10-01,0.0,0.002274784772686148
ARG,2025-10-01,0.0,0.0003112049287245022
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0012785844724836249
AUT,2025-10-01,0.0,0.0018636371758423748
AZE,2025-10-01,0.0,0.010462532178324576
BDI,2025-10-01,0.0,0.01515306251080842
BEL,2025-10-01,0.0,0.0010814498790888555
BEN,2025-10-01,0.0,0.021668537997989946
BFA,2025-10-01,0.0,0.8884665517564394
BGD,2025-10-01,0.0,0.012716595100791586
BGR,2025-10-01,0.0,0.0011955202144185884
BHR,2025-10-01,0.0,0.001194089032076873
BHS,2025-10-01,0.0,0.010462532178324576
BIH,2025-10-01,0.0,0.001590130241551161
BLR,2025-10-01,0.0,0.003943325392213848
BLZ,2025-10-01,0.0,0.00011407033532973288
BOL,2025-10-01,0.0,0.00011407033532973288
BRA,2025-10-01,0.0,0.07656563890702142
BRB,2025-10-01,0.0,0.011929925237670412
BRN,2025-10-01,0.0,0.002274784772686148
BTN,2025-10-01,0.0,0.002274784772686148
BWA,2025-10-01,0.0,0.005212670316731305
CAF,2025-10-01,0.0,0.34373262653785935
CAN,2025-10-01,0.0,0.000745179871763062
CHE,2025-10-01,0.0,0.0015915614238928763
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.00011407033532973288
CIV,2025-10-01,0.0,0.004011080543280268
CMR,2025-10-01,0.0,0.2930800969408214
COL,2025-10-01,0.0,0.12523540472987
COM,2025-10-01,0.0,0.0009901442498868704
CRI,2025-10-01,0.0,0.0007072461381987902
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0015915614238928763
CZE,2025-10-01,0.0,0.00011407033532973288
DEU,2025-10-01,0.0,0.000480068665478563
DJI,2025-10-01,0.0,0.002274784772686148
DNK,2025-10-01,0.0,0.0017886960172876457
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.005451660054220567
ECU,2025-10-01,0.0,0.06726513983854016
EGY,2025-10-01,0.0,0.017032331616618688
ERI,2025-10-01,0.0,0.002274784772686148
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.013641127568650673
FIN,2025-10-01,0.0,0.0008486270765566192
FJI,2025-10-01,0.0,0.002274784772686148
FRA,2025-10-01,0.0,0.00042811400792306146
GAB,2025-10-01,0.0,0.0007072461381987902
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0013681257308762085
GHA,2025-10-01,0.0,0.019341401561363294
GIN,2025-10-01,0.0,0.0061090891980299464
GMB,2025-10-01,0.0,0.002274784772686148
GNB,2025-10-01,0.0,0.012019466496062994
GNQ,2025-10-01,0.0,0.002274784772686148
GRC,2025-10-01,0.0,0.005304431278373944
GRD,2025-10-01,0.0,0.002274784772686148
GTM,2025-10-01,0.0,0.0006459034891306331
GUY,2025-10-01,0.0,0.0019033139845479408
HND,2025-10-01,0.0,0.001076763683657503
HRV,2025-10-01,0.0,0.0010516798228447663
HUN,2025-10-01,0.0,0.002253760232423285
IDN,2025-10-01,0.0,0.0336775579078401
IND,2025-10-01,0.0,0.2583202940229643
IRL,2025-10-01,0.0,0.001590130241551161
IRN,2025-10-01,0.0,0.10956606761762602
IRQ,2025-10-01,0.0,0.009261432759181197
ISL,2025-10-01,0.0,0.002253760232423285
ISR,2025-10-01,0.0,0.14102241795653034
ITA,2025-10-01,0.0,0.0010787911085970736
JAM,2025-10-01,0.0,0.001502404215836045
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0015856432709994985
KAZ,2025-10-01,0.0,0.0037258852637046913
KEN,2025-10-01,0.0,0.24884979070943758
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.08546529347201413
KOR,2025-10-01,0.0,0.0008245023501245391
KWT,2025-10-01,0.0,0.002274784772686148
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.08285258462898643
LBR,2025-10-01,0.0,0.00011407033532973288
LBY,2025-10-01,0.0,0.0177424304897314
LKA,2025-10-01,0.0,0.00011407033532973288
LSO,2025-10-01,0.0,0.062095849805943855
LTU,2025-10-01,0.0,0.0014132968331868486
LUX,2025-10-01,0.0,0.013744574773444231
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.026865328454911467
MDA,2025-10-01,0.0,0.012019466496062994
MDG,2025-10-01,0.0,0.028197641163875797
MDV,2025-10-01,0.0,0.0018622059935006596
MEX,2025-10-01,0.0,0.03421697016744902
MKD,2025-10-01,0.0,0.002253760232423285
MLI,2025-10-01,0.0,0.8924322324475199
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.10816241816046196
MNE,2025-10-01,0.0,0.0015915614238928763
MNG,2025-10-01,0.0,0.011408049761515406
MRT,2025-10-01,0.0,0.0010814498790888555
MUS,2025-10-01,0.0,0.002253760232423285
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.001194089032076873
NAM,2025-10-01,0.0,0.002853200478994905
NER,2025-10-01,0.0,0.8056393748371821
NGA,2025-10-01,0.0,0.8645402556219831
NIC,2025-10-01,0.0,0.0
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.00011407033532973288
NPL,2025-10-01,0.0,0.02526744721817191
NZL,2025-10-01,0.0,0.0019816844804737867
OMN,2025-10-01,0.0,0.002274784772686148
PAN,2025-10-01,0.0,0.0007072461381987902
PER,2025-10-01,0.0,0.003136944337457519
PHL,2025-10-01,0.0,0.18723619788175963
PNG,2025-10-01,0.0,0.014538051540860419
POL,2025-10-01,0.0,0.0011955202144185884
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.001194089032076873
PRY,2025-10-01,0.0,0.0008486270765566192
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0018782372756802296
RUS,2025-10-01,0.0,0.05910071442737168
RWA,2025-10-01,0.0,0.00014424818483927464
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0007072461381987902
SGP,2025-10-01,0.0,0.018400297947024774
SLB,2025-10-01,0.0,0.002274784772686148
SLE,2025-10-01,0.0,0.0019033139845479408
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.005416402290756473
STP,2025-10-01,0.0,0.002274784772686148
SVK,2025-10-01,0.0,0.008856171104856283
SVN,2025-10-01,0.0,0.0018622059935006596
SWE,2025-10-01,0.0,0.00045850401997570895
SWZ,2025-10-01,0.0,0.0007072461381987902
SYC,2025-10-01,0.0,0.002274784772686148
TCD,2025-10-01,0.0,0.09090149932682573
TGO,2025-10-01,0.0,0.003163780819551794
THA,2025-10-01,1.0,0.09937615780210933
TJK,2025-10-01,0.0,0.0
TKM,2025-10-01,0.0,0.002274784772686148
TLS,2025-10-01,0.0,0.0054478276511383435
TON,2025-10-01,0.0,0.002274784772686148
TTO,2025-10-01,0.0,0.0128619934665362
TUN,2025-10-01,0.0,0.001194089032076873
TUR,2025-10-01,0.0,0.00042811400792306146
TZA,2025-10-01,0.0,0.01349821410349806
