iso3,month,y_true,y_prob
KOR,2025-07-01,0.0,0.0005224585242068106
KWT,2025-07-01,0.0,0.0001598235340576993
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.3110064279054254
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.025473122106820175
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0001598235340576993
LTU,2025-07-01,0.0,0.0009745695459489917
LUX,2025-07-01,0.0,0.0026078737772852446
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.014749027327367568
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.00043841187503481635
MDV,2025-07-01,0.0,0.001457161814418327
MEX,2025-07-01,0.0,0.0
MKD,2025-07-01,0.0,0.0005224585242068106
MLI,2025-07-01,0.0,0.7710272990053092
MLT,2025-07-01,0.0,0.001457161814418327
MMR,2025-07-01,0.0,0.2284180381982799
MNE,2025-07-01,0.0,0.0005224585242068106
MNG,2025-07-01,0.0,0.0026078737772852446
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0005224585242068106
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0009745695459489917
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0009745695459489917
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0009745695459489917
OMN,2025-07-01,0.0,0.0001598235340576993
PAK,2025-07-01,1.0,0.4019475098926925
PAN,2025-07-01,0.0,0.00045211102174218113
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.4244587745880532
PNG,2025-07-01,0.0,0.0013106760182837703
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0009745695459489917
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0001598235340576993
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.13574412649220494
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0001598235340576993
SLB,2025-07-01,0.0,0.0001598235340576993
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0001598235340576993
SVK,2025-07-01,0.0,0.0005224585242068106
SVN,2025-07-01,0.0,0.0005224585242068106
SWE,2025-07-01,0.0,0.0009745695459489917
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0001598235340576993
SYR,2025-07-01,0.0,0.15783693279814184
TCD,2025-07-01,0.0,0.18440162436116359
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.34684110196507456
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0001598235340576993
TLS,2025-07-01,0.0,0.0001598235340576993
TON,2025-07-01,0.0,0.0001598235340576993
TTO,2025-07-01,0.0,0.010094768723579329
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.0
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.028648112564905747
UKR,2025-07-01,0.0,0.06368477009126731
URY,2025-07-01,0.0,0.0001598235340576993
USA,2025-07-01,0.0,0.01711295073869338
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.00043841187503481635
VNM,2025-07-01,0.0,0.0001598235340576993
VUT,2025-07-01,0.0,0.0001598235340576993
WSM,2025-07-01,0.0,0.0001598235340576993
YEM,2025-07-01,0.0,0.05771180178166811
ZAF,2025-07-01,0.0,0.00043841187503481635
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.07551832601876875
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.041591451187685306
ARE,2025-08-01,0.0,0.0028555353177068237
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0017179060987969536
AUT,2025-08-01,0.0,0.004719485714040747
AZE,2025-08-01,0.0,0.0030949595077085805
BDI,2025-08-01,0.0,0.0
BEL,2025-08-01,0.0,0.0035547561169075696
BEN,2025-08-01,0.0,0.008872833643943654
BGD,2025-08-01,0.0,0.009390209138359275
BGR,2025-08-01,0.0,0.0012534389538418412
BHR,2025-08-01,0.0,0.0009297624241257806
BHS,2025-08-01,0.0,0.013639997949521658
BIH,2025-08-01,0.0,0.0011122745448557446
BLR,2025-08-01,0.0,0.00322384023254234
BLZ,2025-08-01,0.0,0.0009682368047577182
BOL,2025-08-01,0.0,0.0016973509619941192
BRA,2025-08-01,0.0,0.006993994740422766
BRB,2025-08-01,0.0,0.04112120634405593
BRN,2025-08-01,0.0,0.0005966244522641793
BTN,2025-08-01,0.0,0.0005966244522641793
BWA,2025-08-01,0.0,0.0016320037331245035
CAF,2025-08-01,0.0,0.44725390126901693
CAN,2025-08-01,0.0,0.0001767826956060347
CHE,2025-08-01,0.0,0.0012534389538418412
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.0
CMR,2025-08-01,0.0,0.19639255391923918
COL,2025-08-01,0.0,0.1326896314264655
COM,2025-08-01,0.0,0.0006161726504842654
CRI,2025-08-01,0.0,0.0001741092804001569
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0005966244522641793
DNK,2025-08-01,0.0,0.004719485714040747
DOM,2025-08-01,0.0,0.009807026793845564
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.03002143350572192
EGY,2025-08-01,0.0,0.0009682368047577182
ERI,2025-08-01,0.0,0.007526004526175947
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0021723913392353326
FIN,2025-08-01,0.0,0.002215263066523317
FJI,2025-08-01,0.0,0.0005966244522641793
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0012409116766373628
GBR,2025-08-01,0.0,0.00046529527917066825
GEO,2025-08-01,0.0,0.0021723913392353326
GHA,2025-08-01,0.0,0.07839016841844117
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0038188359586636684
GNB,2025-08-01,0.0,0.0028555353177068237
GNQ,2025-08-01,0.0,0.0005966244522641793
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0005966244522641793
GTM,2025-08-01,0.0,0.004875450894984006
GUY,2025-08-01,0.0,0.0010375331341501725
HND,2025-08-01,0.0,0.00460764134559722
HRV,2025-08-01,0.0,0.0009297624241257806
HTI,2025-08-01,1.0,0.8233113537765817
HUN,2025-08-01,0.0,0.0001767826956060347
IDN,2025-08-01,0.0,0.015829572261377458
IND,2025-08-01,0.0,0.21138079211329885
IRL,2025-08-01,0.0,0.004403365735399312
IRN,2025-08-01,0.0,0.30135018174662276
IRQ,2025-08-01,0.0,0.014461418848066263
ISL,2025-08-01,0.0,0.01609344956914086
ISR,2025-08-01,0.0,0.10618446931935102
ITA,2025-08-01,0.0,0.0012534389538418412
JAM,2025-08-01,0.0,0.0016998077972617046
JOR,2025-08-01,0.0,0.004632955510054719
JPN,2025-08-01,0.0,0.0012534389538418412
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.1747258594428518
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.0436900765957718
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0005966244522641793
LAO,2025-08-01,0.0,0.0004768895455315468
LBN,2025-08-01,0.0,0.3058331369655456
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.03118860072883156
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0005966244522641793
LTU,2025-08-01,0.0,0.004719485714040747
LUX,2025-08-01,0.0,0.016797511361353344
LVA,2025-08-01,0.0,0.0011372085247266677
MAR,2025-08-01,0.0,0.0209832791951229
MDA,2025-08-01,0.0,0.00046529527917066825
MDG,2025-08-01,0.0,0.004433681995419939
MDV,2025-08-01,0.0,0.004719485714040747
MEX,2025-08-01,0.0,0.004981819084993294
MKD,2025-08-01,0.0,0.009560533560832916
MLI,2025-08-01,0.0,0.6812306039348371
MLT,2025-08-01,0.0,0.01609344956914086
MMR,2025-08-01,0.0,0.08545914641286873
MNE,2025-08-01,0.0,0.0017179060987969536
MNG,2025-08-01,0.0,0.027860662287596535
MRT,2025-08-01,0.0,0.0021723913392353326
MUS,2025-08-01,0.0,0.0001767826956060347
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0011122745448557446
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.6787318230414221
NIC,2025-08-01,0.0,0.001181588757298848
NLD,2025-08-01,0.0,0.0007881436746711728
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.002531383045164751
OMN,2025-08-01,0.0,0.0005966244522641793
PAK,2025-08-01,1.0,0.8010120302730094
PAN,2025-08-01,0.0,0.0006469792656850764
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.6837227161496173
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.00046529527917066825
PRK,2025-08-01,0.0,0.0034892796738328034
PRT,2025-08-01,0.0,0.004719485714040747
PRY,2025-08-01,0.0,0.0001767826956060347
QAT,2025-08-01,0.0,0.0005966244522641793
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.06793004802147275
RWA,2025-08-01,0.0,0.0034456117835905352
SAU,2025-08-01,0.0,0.004422584427700237
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0005966244522641793
SLB,2025-08-01,0.0,0.0005966244522641793
SLE,2025-08-01,0.0,0.0019255685178216203
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.04295141219048654
SVK,2025-08-01,0.0,0.0001767826956060347
SVN,2025-08-01,0.0,0.008968304579205394
SWE,2025-08-01,0.0,0.0001767826956060347
SWZ,2025-08-01,0.0,0.002248176383608769
SYC,2025-08-01,0.0,0.0005966244522641793
SYR,2025-08-01,1.0,0.07882081454217435
TCD,2025-08-01,0.0,0.1388379124176077
TGO,2025-08-01,0.0,0.0006161726504842654
THA,2025-08-01,0.0,0.07490805722197162
TJK,2025-08-01,0.0,0.0005966244522641793
TKM,2025-08-01,0.0,0.0005966244522641793
TLS,2025-08-01,0.0,0.0005966244522641793
TON,2025-08-01,0.0,0.0005966244522641793
TTO,2025-08-01,0.0,0.004681369438816687
TUN,2025-08-01,0.0,0.0007881436746711728
TUR,2025-08-01,0.0,0.0006113609790651381
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.030570744038818133
UKR,2025-08-01,0.0,0.17855916282795367
URY,2025-08-01,0.0,0.027860662287596535
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.002981561641554982
VEN,2025-08-01,0.0,0.004861994072532295
VNM,2025-08-01,0.0,0.0005966244522641793
VUT,2025-08-01,0.0,0.0005966244522641793
WSM,2025-08-01,0.0,0.0028555353177068237
YEM,2025-08-01,0.0,0.13356569067058827
ZAF,2025-08-01,0.0,0.014768585157932366
ZMB,2025-08-01,0.0,0.003027683854606934
ZWE,2025-08-01,0.0,0.003392320216286332
AFG,2025-09-01,1.0,0.04078741619891728
AGO,2025-09-01,0.0,9.824793110508325e-05
ALB,2025-09-01,0.0,0.007584769467970809
ARE,2025-09-01,0.0,0.0015175386686820606
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0015366161898546999
AUS,2025-09-01,0.0,0.000568421320944186
AUT,2025-09-01,0.0,0.000630303900368793
AZE,2025-09-01,0.0,0.005537859179135279
BDI,2025-09-01,0.0,0.0030260858953174924
BEL,2025-09-01,0.0,0.0003995599018464712
BEN,2025-09-01,0.0,0.004520001020821934
BFA,2025-09-01,0.0,0.7309815769229366
BGD,2025-09-01,0.0,0.0
BGR,2025-09-01,0.0,0.0003995599018464712
BHR,2025-09-01,0.0,0.0003995599018464712
BHS,2025-09-01,0.0,0.029726309885856263
BIH,2025-09-01,0.0,0.00020195052065913048
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.00020195052065913048
BRA,2025-09-01,0.0,0.0047987075653786486
BRB,2025-09-01,0.0,0.029726309885856263
BRN,2025-09-01,0.0,0.0015175386686820606
BTN,2025-09-01,0.0,0.0015175386686820606
BWA,2025-09-01,0.0,0.0017106248720253723
CAF,2025-09-01,0.0,0.41552523561843346
CAN,2025-09-01,0.0,0.00022621262831880567
CHE,2025-09-01,0.0,0.0003995599018464712
CHL,2025-09-01,0.0,0.00020195052065913048
CHN,2025-09-01,0.0,0.00020195052065913048
CIV,2025-09-01,0.0,0.0
CMR,2025-09-01,0.0,0.2964202487285529
COL,2025-09-01,0.0,0.19767196695284317
COM,2025-09-01,0.0,0.010396020672139619
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.00020195052065913048
CZE,2025-09-01,0.0,0.00020195052065913048
DEU,2025-09-01,0.0,0.00020195052065913048
DJI,2025-09-01,0.0,0.0015175386686820606
DNK,2025-09-01,0.0,0.0003995599018464712
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.027041978824807394
EGY,2025-09-01,0.0,0.0
ERI,2025-09-01,0.0,0.008704921577466074
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0026382470654251833
FIN,2025-09-01,0.0,0.000630303900368793
FJI,2025-09-01,0.0,0.0015175386686820606
FRA,2025-09-01,0.0,0.00020195052065913048
GAB,2025-09-01,0.0,0.0003707314403151055
GBR,2025-09-01,0.0,0.000568421320944186
GEO,2025-09-01,0.0,0.0003995599018464712
GHA,2025-09-01,0.0,0.009766215196271907
GIN,2025-09-01,0.0,0.005201950520659131
GMB,2025-09-01,0.0,0.008230071923404702
GNB,2025-09-01,0.0,0.03966892134155588
GNQ,2025-09-01,0.0,0.0015175386686820606
GRC,2025-09-01,0.0,0.00020195052065913048
GRD,2025-09-01,0.0,0.0015175386686820606
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0009765273092517817
HND,2025-09-01,0.0,0.004757074387761802
HRV,2025-09-01,0.0,0.0003995599018464712
HUN,2025-09-01,0.0,0.0005026797750929732
IDN,2025-09-01,0.0,0.00943393917140934
IND,2025-09-01,0.0,0.23201890599485706
IRL,2025-09-01,0.0,0.00263651076375505
IRN,2025-09-01,0.0,0.14456923653872633
IRQ,2025-09-01,0.0,0.012705081811234616
ISL,2025-09-01,0.0,0.00263651076375505
ISR,2025-09-01,0.0,0.13215199552751425
ITA,2025-09-01,0.0,0.0003950740474165204
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0006059579663965358
JPN,2025-09-01,0.0,0.0014576001062108124
KAZ,2025-09-01,0.0,0.0006059579663965358
KEN,2025-09-01,0.0,0.17618054467027838
KGZ,2025-09-01,0.0,0.0006059579663965358
KHM,2025-09-01,0.0,0.029142179229986184
KOR,2025-09-01,0.0,0.00022621262831880567
KWT,2025-09-01,0.0,0.0015175386686820606
LAO,2025-09-01,0.0,0.0009742435932036098
LBN,2025-09-01,0.0,0.10167528634296052
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.02348070473079035
LKA,2025-09-01,0.0,0.00020195052065913048
LSO,2025-09-01,0.0,0.0015175386686820606
LTU,2025-09-01,0.0,0.000630303900368793
LUX,2025-09-01,0.0,0.0018616913782607996
LVA,2025-09-01,0.0,0.00023027932489228791
MAR,2025-09-01,0.0,0.004129050791661843
MDA,2025-09-01,0.0,0.000630303900368793
MDG,2025-09-01,0.0,0.0039559010931683285
MDV,2025-09-01,0.0,0.00263651076375505
MEX,2025-09-01,0.0,0.02205806084556129
MKD,2025-09-01,0.0,0.001630947379738478
MLI,2025-09-01,0.0,0.5161788720620466
MLT,2025-09-01,0.0,0.0018616913782607996
MMR,2025-09-01,0.0,0.12182409394668343
MNE,2025-09-01,0.0,0.0018616913782607996
MNG,2025-09-01,0.0,0.021607707993860085
MRT,2025-09-01,0.0,0.00020195052065913048
MUS,2025-09-01,0.0,0.000630303900368793
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.000568421320944186
NAM,2025-09-01,0.0,0.000930658223458164
NER,2025-09-01,0.0,0.6771485850134762
NGA,2025-09-01,0.0,0.5923248713061698
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.015037334143554156
NZL,2025-09-01,0.0,0.0018616913782607996
OMN,2025-09-01,0.0,0.0015175386686820606
PAK,2025-09-01,1.0,0.6069651739166585
PAN,2025-09-01,0.0,0.00023074399852232184
PER,2025-09-01,0.0,0.00020195052065913048
PHL,2025-09-01,0.0,0.40245718724652263
PNG,2025-09-01,0.0,0.010863873264558422
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.007723806129146218
PRT,2025-09-01,0.0,0.001630947379738478
PRY,2025-09-01,0.0,0.0005269418827526484
QAT,2025-09-01,0.0,0.004155490259848479
ROU,2025-09-01,0.0,0.0003995599018464712
RUS,2025-09-01,0.0,0.03452835356635058
RWA,2025-09-01,0.0,0.0023165828384219076
SAU,2025-09-01,0.0,0.0013578783039759552
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0015175386686820606
SLB,2025-09-01,0.0,0.0015175386686820606
SLE,2025-09-01,0.0,0.001082931838543203
SLV,2025-09-01,0.0,0.0006059579663965358
SRB,2025-09-01,0.0,0.00020195052065913048
STP,2025-09-01,0.0,0.0015175386686820606
SVK,2025-09-01,0.0,0.00701124558638842
SVN,2025-09-01,0.0,0.0003995599018464712
SWE,2025-09-01,0.0,0.0003995599018464712
SWZ,2025-09-01,0.0,0.0016919157620619047
SYC,2025-09-01,0.0,0.0026382470654251833
SYR,2025-09-01,1.0,0.6199015236072717
TCD,2025-09-01,0.0,0.04836948534155901
TGO,2025-09-01,0.0,0.00027248350921002225
THA,2025-09-01,0.0,0.16773346353721508
TJK,2025-09-01,0.0,0.0015175386686820606
TKM,2025-09-01,0.0,0.0015175386686820606
TLS,2025-09-01,0.0,0.011356774526023542
TON,2025-09-01,0.0,0.0015175386686820606
TTO,2025-09-01,0.0,0.0026948969724019966
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.00020195052065913048
TZA,2025-09-01,0.0,0.013583195124807813
UGA,2025-09-01,0.0,0.0
UKR,2025-09-01,0.0,0.23936934743552601
URY,2025-09-01,0.0,0.0003995599018464712
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0006059579663965358
VEN,2025-09-01,0.0,0.00351175820418204
VNM,2025-09-01,0.0,0.0015175386686820606
VUT,2025-09-01,0.0,0.0015175386686820606
WSM,2025-09-01,0.0,0.0015175386686820606
YEM,2025-09-01,0.0,0.06534448985906786
ZAF,2025-09-01,0.0,0.01174296596261366
ZMB,2025-09-01,0.0,9.824793110508325e-05
ZWE,2025-09-01,0.0,0.0039860699962753895
AFG,2025-10-01,0.0,0.711758676116877
AGO,2025-10-01,0.0,0.007303339931256926
ALB,2025-10-01,0.0,0.0001578768185892588
ARE,2025-10-01,0.0,0.001347563743065377
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0007544197444425048
AUT,2025-10-01,0.0,0.0021567037741406126
AZE,2025-10-01,0.0,0.0035427551106476224
BDI,2025-10-01,0.0,0.0004891547443403735
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.0036734182292188903
BFA,2025-10-01,0.0,0.8657231529466586
BGD,2025-10-01,0.0,0.007913161330501364
BGR,2025-10-01,0.0,0.0001578768185892588
BHR,2025-10-01,0.0,0.0007544197444425048
BHS,2025-10-01,0.0,0.009588290800356957
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.004488600264843322
BLZ,2025-10-01,0.0,0.0024616947901069637
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.004991172084165101
BRB,2025-10-01,0.0,0.012819156371101603
BRN,2025-10-01,0.0,0.001347563743065377
BTN,2025-10-01,0.0,0.001347563743065377
BWA,2025-10-01,0.0,0.005681303026339033
CAF,2025-10-01,0.0,0.3674150490922038
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.02798862744000891
CMR,2025-10-01,0.0,0.19967059466984716
COL,2025-10-01,0.0,0.16287500114670828
COM,2025-10-01,0.0,0.0020873373542667066
CRI,2025-10-01,0.0,0.0010885153800124306
CUB,2025-10-01,0.0,0.0001578768185892588
CYP,2025-10-01,0.0,0.0001578768185892588
CZE,2025-10-01,0.0,0.0001578768185892588
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.0029358791603251192
DNK,2025-10-01,0.0,0.0001578768185892588
DOM,2025-10-01,0.0,0.005
DZA,2025-10-01,0.0,0.004270051591442907
ECU,2025-10-01,0.0,0.033377285674195116
EGY,2025-10-01,0.0,0.0
ERI,2025-10-01,0.0,0.001347563743065377
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.015323991927776812
FIN,2025-10-01,0.0,0.0001578768185892588
FJI,2025-10-01,0.0,0.001347563743065377
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0008604713978696727
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.060675959105470356
GIN,2025-10-01,0.0,0.0004891547443403735
GMB,2025-10-01,0.0,0.001347563743065377
GNB,2025-10-01,0.0,0.011844364580411802
GNQ,2025-10-01,0.0,0.001347563743065377
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.001347563743065377
GTM,2025-10-01,0.0,0.00021554881546703488
GUY,2025-10-01,0.0,0.005904905017948709
HND,2025-10-01,0.0,0.004090935587212202
HRV,2025-10-01,0.0,0.0001578768185892588
HUN,2025-10-01,0.0,0.0001578768185892588
IDN,2025-10-01,0.0,0.0
IND,2025-10-01,0.0,0.23029942539789217
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.11730269340212128
IRQ,2025-10-01,0.0,0.009159478905332998
ISL,2025-10-01,0.0,0.0021567037741406126
ISR,2025-10-01,0.0,0.10802927834253459
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.00021554881546703488
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0007544197444425048
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.27206956106337676
KGZ,2025-10-01,0.0,0.0003137686496856771
KHM,2025-10-01,1.0,0.06507206870835454
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.001347563743065377
LAO,2025-10-01,0.0,0.0005766932017001443
LBN,2025-10-01,0.0,0.09889528368015313
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.032077249027817556
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.05917343025715275
LTU,2025-10-01,0.0,0.0001578768185892588
LUX,2025-10-01,0.0,0.014035328480577945
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.00803941883135176
MDA,2025-10-01,0.0,0.011734452191759948
MDG,2025-10-01,0.0,0.022970464336247914
MDV,2025-10-01,0.0,0.0021567037741406126
MEX,2025-10-01,0.0,0.02750518734643875
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9247153165168536
MLT,2025-10-01,0.0,0.0003137686496856771
MMR,2025-10-01,1.0,0.12467540906579164
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0089729375723397
MRT,2025-10-01,0.0,0.0
MUS,2025-10-01,0.0,0.008583968081251392
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.020216800287832983
NER,2025-10-01,0.0,0.8480566081321322
NGA,2025-10-01,0.0,0.6241907883560871
NIC,2025-10-01,0.0,0.0006536016828050439
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0001578768185892588
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.0021567037741406126
OMN,2025-10-01,0.0,0.001347563743065377
PAN,2025-10-01,0.0,0.0010885153800124306
PER,2025-10-01,0.0,0.0004891547443403735
PHL,2025-10-01,0.0,0.18851283219619405
PNG,2025-10-01,0.0,0.009664440896269472
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0021567037741406126
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0021518144032247532
ROU,2025-10-01,0.0,0.0001578768185892588
RUS,2025-10-01,0.0,0.09002817084044745
RWA,2025-10-01,0.0,0.0010478639745790492
SAU,2025-10-01,0.0,0.0005766932017001443
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.015184645459202275
SLB,2025-10-01,0.0,0.001347563743065377
SLE,2025-10-01,0.0,0.007681005775171477
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.001347563743065377
SVK,2025-10-01,0.0,0.009956470755492965
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0001578768185892588
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0029358791603251192
TCD,2025-10-01,0.0,0.10516788719661013
TGO,2025-10-01,0.0,0.0006887343348642239
THA,2025-10-01,1.0,0.17455765193224096
TJK,2025-10-01,0.0,0.00047117077287890473
TKM,2025-10-01,0.0,0.004884435849678433
TLS,2025-10-01,0.0,0.008639860549322675
TON,2025-10-01,0.0,0.001347563743065377
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.0
TUR,2025-10-01,0.0,0.0
TZA,2025-10-01,0.0,0.010489154744340375
UGA,2025-10-01,0.0,0.0004891547443403735
UKR,2025-10-01,0.0,0.5773954707360789
URY,2025-10-01,0.0,0.011802067668013567
USA,2025-10-01,0.0,0.057235314243711304
UZB,2025-10-01,0.0,0.0010851788747376844
VEN,2025-10-01,0.0,0.036299018836788675
VNM,2025-10-01,0.0,0.001347563743065377
VUT,2025-10-01,0.0,0.001347563743065377
WSM,2025-10-01,0.0,0.001347563743065377
YEM,2025-10-01,0.0,0.09249279464171233
ZAF,2025-10-01,0.0,0.0019047000103982528
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0008604713978696727
AFG,2025-11-01,0.0,0.7416830134148304
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,6.636274479070704e-05
ARE,2025-11-01,0.0,0.022370798175926417
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,6.636274479070704e-05
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.025284789692906654
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,6.636274479070704e-05
BEN,2025-11-01,0.0,0.0022900633596043924
BFA,2025-11-01,0.0,0.8956802492050885
BGD,2025-11-01,0.0,0.005971309346770865
BGR,2025-11-01,0.0,6.636274479070704e-05
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.05771234165868711
