iso3,month,y_true,y_prob
MEX,2025-07-01,0.0,0.009613162581703496
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.7650155333573372
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.2657695560849174
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.5938646437039289
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.21221631023587154
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.15889965501312797
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.18277370673179155
TCD,2025-07-01,0.0,0.26941542252664225
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.044808204510852594
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.01855077134984755
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.02637353596518398
UKR,2025-07-01,0.0,0.2011653656380824
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0
VNM,2025-07-01,0.0,0.0020769185654379648
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.0713035761791631
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.23188596477422774
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.004644084278768234
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.0
BDI,2025-08-01,0.0,0.03262970452326409
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.031977379743643695
BGD,2025-08-01,0.0,0.004702617586546463
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.002645700989806464
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.5812329897247122
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.02
CMR,2025-08-01,0.0,0.301353141599885
COL,2025-08-01,0.0,0.19862490868022736
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.005
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.002970249818596454
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.013632649384299698
EGY,2025-08-01,0.0,0.0
ERI,2025-08-01,0.0,0.0
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0
GHA,2025-08-01,0.0,0.0
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.7001504172343914
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.005961104999060829
IND,2025-08-01,0.0,0.09474618892290415
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.4088672122867985
IRQ,2025-08-01,0.0,0.10754841022359748
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.12715303904930558
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0014066212421701644
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.14826998235934996
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.043506010164018685
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.38035849692837453
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.10944240116958782
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.012581720546365367
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.6973950847204685
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.10421262478892354
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.0
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.7673518728782558
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.8005024223376199
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.28075550590414894
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.16005338714799322
RWA,2025-08-01,0.0,0.0
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.17237080704116597
TCD,2025-08-01,0.0,0.18504286996580524
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.09895950001762109
TJK,2025-08-01,0.0,0.002970249818596454
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.008732235745878461
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.039336746666954976
UKR,2025-08-01,0.0,0.32095147758477593
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.004151550275282527
VEN,2025-08-01,0.0,0.0123215688527723
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.06824853752978512
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.009943174368776609
AFG,2025-09-01,1.0,0.20496553111785878
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.0
BDI,2025-09-01,0.0,0.013574391567764202
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.023391034641023586
BFA,2025-09-01,0.0,0.8277716937238605
BGD,2025-09-01,0.0,0.004984092589726393
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.005
BRA,2025-09-01,0.0,0.0
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.5226708711623805
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.0
CMR,2025-09-01,0.0,0.43140605817869465
COL,2025-09-01,0.0,0.26633568234690513
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.005
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.004013627110194023
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.014839296714474617
ECU,2025-09-01,0.0,0.028918961727689867
EGY,2025-09-01,0.0,0.004906050038934218
ERI,2025-09-01,0.0,0.0
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.0
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.0
GNB,2025-09-01,0.0,0.0
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.009852858685732943
IND,2025-09-01,0.0,0.139520728198712
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.2685383452947723
IRQ,2025-09-01,0.0,0.09857997602591699
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.1342785161378148
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.130234054435566
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.0382392456869463
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.19469708267074426
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.07741826142705287
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.012237400088526114
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.6935545333966783
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.12960980844221967
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.0
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.8099406482283746
NGA,2025-09-01,0.0,0.5873679059364503
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.0
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.6934905118700208
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.1352308892460678
PNG,2025-09-01,0.0,0.0
POL,2025-09-01,0.0,0.005
PRK,2025-09-01,0.0,0.005
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.005
RUS,2025-09-01,0.0,0.21746415890424925
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.6503861338298392
TCD,2025-09-01,0.0,0.11526401912888812
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.07824425595873542
TJK,2025-09-01,0.0,0.0042882930871212125
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.004013627110194023
TUR,2025-09-01,0.0,0.009237364961236718
TZA,2025-09-01,0.0,0.005
UGA,2025-09-01,0.0,0.012765864064474823
UKR,2025-09-01,0.0,0.36032548362152717
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.015366318002163188
VNM,2025-09-01,0.0,0.0021962050256130474
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.08415845273278583
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.005
AFG,2025-10-01,0.0,0.8165610340809489
AGO,2025-10-01,0.0,0.0029140732197188222
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.003261372741030892
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.0006308385063755445
BDI,2025-10-01,0.0,0.013530805041275568
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.03468885136446443
BFA,2025-10-01,0.0,0.8289384083970565
BGD,2025-10-01,0.0,0.011009494272978529
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.005444582675615411
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.0003500315300682215
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.5135854000357462
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.019554760188557306
CMR,2025-10-01,0.0,0.24224836479908285
COL,2025-10-01,0.0,0.2625650098861598
COM,2025-10-01,0.0,0.0
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.008334064215725488
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.01695996347172213
ECU,2025-10-01,0.0,0.04324287215559542
EGY,2025-10-01,0.0,0.013448147570549027
ERI,2025-10-01,0.0,0.0006308385063755445
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.0046802938358352
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0
GNB,2025-10-01,0.0,0.0035803150834215203
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.0
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.019595911257745
IND,2025-10-01,0.0,0.09403254527607896
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.2779540779439202
IRQ,2025-10-01,0.0,0.1450080849899299
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.17326508617040076
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.15018910659955628
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.02924412677552145
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.22387675544374677
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.07799114454748823
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.0
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.0246709755248356
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.010958777093553387
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9220198112663133
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.2435447759059708
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.003544911726094367
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0
NER,2025-10-01,0.0,0.8747529332877645
NGA,2025-10-01,0.0,0.59794688567343
NIC,2025-10-01,0.0,0.0
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0037443785772690104
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.04918028155544512
PNG,2025-10-01,0.0,0.0
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0006308385063755445
ROU,2025-10-01,0.0,0.0043178101566068074
RUS,2025-10-01,0.0,0.2385460705266569
RWA,2025-10-01,0.0,0.0006308385063755445
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0006308385063755445
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0
SLE,2025-10-01,0.0,0.0029140732197188222
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.004640866480871548
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.1285942101169424
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.053547445484054
TJK,2025-10-01,0.0,0.005
TKM,2025-10-01,0.0,0.0012524358141602016
TLS,2025-10-01,0.0,0.0
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.0006308385063755445
TUR,2025-10-01,0.0,0.0042909274584658754
TZA,2025-10-01,0.0,0.019831116175882492
UGA,2025-10-01,0.0,0.013016918349734846
UKR,2025-10-01,0.0,0.5452560473708843
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.005
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.043876047628085925
VNM,2025-10-01,0.0,0.004395320935812838
VUT,2025-10-01,0.0,0.0
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.08477879736850813
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0006308385063755445
AFG,2025-11-01,0.0,0.7645115332561275
AGO,2025-11-01,0.0,0.00026777421604802076
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.00026777421604802076
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.0
BDI,2025-11-01,0.0,0.004498731041517409
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.024470132389859237
BFA,2025-11-01,0.0,0.887247755019868
BGD,2025-11-01,0.0,0.004094151000335777
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.004631392368893374
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.3913125533171855
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.21888048422822756
COL,2025-11-01,0.0,0.2860412506114313
COM,2025-11-01,0.0,0.015
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.005
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.03889143951429668
EGY,2025-11-01,0.0,0.005
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.0
GBR,2025-11-01,0.0,0.004141467777094629
GEO,2025-11-01,0.0,0.0
GHA,2025-11-01,0.0,0.0040411132283674125
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0
GNB,2025-11-01,0.0,0.010224956259267394
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0013159274463036424
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.00039654591091297563
IND,2025-11-01,0.0,0.08904267555217048
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.2004955522703649
IRQ,2025-11-01,0.0,0.27455527449805983
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.11196079560127417
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.07734934629268868
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.04629581156020537
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.24214948056703026
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.037036856550236405
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.0
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.0
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.015535466006891723
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.9242463459374669
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.5260518021117215
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.00408179593839321
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.00026777421604802076
MYS,2025-11-01,0.0,0.00026777421604802076
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.7692480861213995
NGA,2025-11-01,1.0,0.7172702240024195
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.0
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
