iso3,month,y_true,y_prob
TZA,2025-06-01,0.0,0.0
UGA,2025-06-01,0.0,0.37522306557205615
UKR,2025-06-01,0.0,0.17640303080295486
URY,2025-06-01,0.0,0.0
USA,2025-06-01,0.0,0.0
UZB,2025-06-01,0.0,0.0
VEN,2025-06-01,0.0,0.14498808806157107
VNM,2025-06-01,0.0,0.0034563133021891872
VUT,2025-06-01,0.0,0.0
WSM,2025-06-01,0.0,0.0
YEM,2025-06-01,0.0,0.6766993607726591
ZAF,2025-06-01,0.0,0.017072839922988182
ZMB,2025-06-01,0.0,0.11752352881226046
ZWE,2025-06-01,0.0,0.014680200178735135
AFG,2025-07-01,0.0,0.4658220565927331
AGO,2025-07-01,0.0,0.0
ALB,2025-07-01,0.0,0.0007888990373006614
ARE,2025-07-01,0.0,0.0
ARG,2025-07-01,0.0,0.0
ARM,2025-07-01,0.0,0.018333220003336707
AUS,2025-07-01,0.0,0.0
AUT,2025-07-01,0.0,0.0
AZE,2025-07-01,0.0,0.04479137551536507
BDI,2025-07-01,0.0,0.017093166895492295
BEL,2025-07-01,0.0,0.0
BEN,2025-07-01,0.0,0.0
BGD,2025-07-01,0.0,0.04892733417089442
BGR,2025-07-01,0.0,0.0
BHR,2025-07-01,0.0,0.0
BHS,2025-07-01,0.0,0.0
BIH,2025-07-01,0.0,0.0
BLR,2025-07-01,0.0,0.0
BLZ,2025-07-01,0.0,0.004939525405902846
BOL,2025-07-01,0.0,0.0
BRA,2025-07-01,0.0,0.027274729530525663
BRB,2025-07-01,0.0,0.0
BRN,2025-07-01,0.0,0.0
BTN,2025-07-01,0.0,0.0
BWA,2025-07-01,0.0,0.0
CAF,2025-07-01,0.0,0.6369699268570929
CAN,2025-07-01,0.0,0.0
CHE,2025-07-01,0.0,0.0
CHL,2025-07-01,0.0,0.0
CHN,2025-07-01,0.0,0.015484622461149183
CIV,2025-07-01,0.0,0.0
CMR,2025-07-01,0.0,0.42923221522816085
COL,2025-07-01,0.0,0.05872644586807719
COM,2025-07-01,0.0,0.0
CRI,2025-07-01,0.0,0.0
CUB,2025-07-01,0.0,0.0
CYP,2025-07-01,0.0,0.0
CZE,2025-07-01,0.0,0.0
DEU,2025-07-01,0.0,0.0
DJI,2025-07-01,0.0,0.0
DNK,2025-07-01,0.0,0.0
DOM,2025-07-01,0.0,0.03893496038323157
DZA,2025-07-01,0.0,0.002862339542147563
ECU,2025-07-01,0.0,0.024271444112821575
EGY,2025-07-01,0.0,0.08487187166791549
ERI,2025-07-01,0.0,0.0
ESP,2025-07-01,0.0,0.0
EST,2025-07-01,0.0,0.0
FIN,2025-07-01,0.0,0.0
FJI,2025-07-01,0.0,0.0
FRA,2025-07-01,0.0,0.0
GAB,2025-07-01,0.0,0.0
GBR,2025-07-01,0.0,0.0
GEO,2025-07-01,0.0,0.0
GHA,2025-07-01,0.0,0.013855692601342492
GIN,2025-07-01,0.0,0.0
GMB,2025-07-01,0.0,0.0
GNB,2025-07-01,0.0,0.0
GNQ,2025-07-01,0.0,0.0
GRC,2025-07-01,0.0,0.0
GRD,2025-07-01,0.0,0.0
GTM,2025-07-01,0.0,0.0
GUY,2025-07-01,0.0,0.0018096327513546042
HND,2025-07-01,0.0,0.020917176535602672
HRV,2025-07-01,0.0,0.0
HTI,2025-07-01,1.0,0.8164922197949328
HUN,2025-07-01,0.0,0.0
IDN,2025-07-01,0.0,0.0013103105546740119
IND,2025-07-01,0.0,0.24101380159243607
IRL,2025-07-01,0.0,0.0
IRN,2025-07-01,0.0,0.6970974944509675
IRQ,2025-07-01,0.0,0.11671289619937687
ISL,2025-07-01,0.0,0.0
ISR,2025-07-01,0.0,0.0
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.0
JOR,2025-07-01,0.0,0.16214866892420626
JPN,2025-07-01,0.0,0.0
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.07332402768507587
KGZ,2025-07-01,0.0,0.002862339542147563
KHM,2025-07-01,0.0,0.6536882496749916
KOR,2025-07-01,0.0,0.0
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.07455153565811015
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.030388475531170963
LKA,2025-07-01,0.0,0.002862339542147563
LSO,2025-07-01,0.0,0.0
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.0024068735786810153
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.15832795109481795
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.7290588499643862
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.06156870855960318
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.019628123414962347
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.01473974781694805
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0007888990373006614
PAK,2025-07-01,1.0,0.03500451499430826
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.04297647839555012
PHL,2025-07-01,0.0,0.46788501825514717
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.002541687806527988
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.0
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.022541687806527988
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.028894531426295993
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.6285095536946536
TCD,2025-07-01,0.0,0.6638114033213508
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.5723277611809605
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.006185994038854669
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0031957726159816766
TUR,2025-07-01,0.0,0.017213970010518477
TZA,2025-07-01,0.0,0.010851898467372502
UGA,2025-07-01,0.0,0.34043330652873505
UKR,2025-07-01,0.0,0.09999763241016027
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.1121468060257019
VNM,2025-07-01,0.0,0.005300195355186208
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.7092876977015394
ZAF,2025-07-01,0.0,0.009204018678305032
ZMB,2025-07-01,0.0,0.03450816310632019
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.4543755346988601
AGO,2025-08-01,0.0,0.0017183417227532407
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.013676711221138529
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.03818938188058567
BDI,2025-08-01,0.0,0.002218441497751036
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.0
BGD,2025-08-01,0.0,0.06775339725165695
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.052882746660842646
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0007021233326246371
CAF,2025-08-01,0.0,0.5644670740516191
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.023224686941024104
CIV,2025-08-01,0.0,0.004893455956963615
CMR,2025-08-01,0.0,0.45010828113805745
COL,2025-08-01,0.0,0.04334342032640201
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0017183417227532407
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.05199980220506349
DZA,2025-08-01,0.0,0.004023786189177026
ECU,2025-08-01,0.0,0.04287201145269335
EGY,2025-08-01,0.0,0.11670327849170668
ERI,2025-08-01,0.0,0.0
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0009571364664520302
GHA,2025-08-01,0.0,0.01371439263886341
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.00245984195867608
GUY,2025-08-01,0.0,0.004804446468835183
HND,2025-08-01,0.0,0.010016873569666622
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.8580976441334508
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.0016478819764603803
IND,2025-08-01,0.0,0.2362657505763012
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.657692710801841
IRQ,2025-08-01,0.0,0.12329048223797795
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.0
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.06963598371683026
JPN,2025-08-01,0.0,0.006533794782867747
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.09096725044482062
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.8159497898065576
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.040555277447272255
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.022128693376647305
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0025372924183534574
MDA,2025-08-01,0.0,0.0007021233326246371
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.09847337167202883
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.7187096591240827
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.04841710329455896
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.0
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.006672117138122304
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.8407044406253505
NIC,2025-08-01,0.0,0.019196394796363564
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0005040012209364086
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0014333566077258406
PAK,2025-08-01,1.0,0.6486588118529216
PAN,2025-08-01,0.0,0.0039039841871115876
PER,2025-08-01,0.0,0.054210127479445654
PHL,2025-08-01,0.0,0.4982494499926798
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.0005738039298637955
RWA,2025-08-01,0.0,0.0
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.014419522168154855
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0023359196040341978
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.02575749008724421
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.6443991657107356
TCD,2025-08-01,0.0,0.5436287410539331
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.8294545781348454
TJK,2025-08-01,0.0,0.0
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.003847310002383153
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0008654163865689873
TUR,2025-08-01,0.0,0.009068407523245661
TZA,2025-08-01,0.0,0.016176792177225528
UGA,2025-08-01,0.0,0.35362879508591816
UKR,2025-08-01,0.0,0.08479528244759965
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.08735722682533305
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0005040012209364086
WSM,2025-08-01,0.0,0.002946847720659557
YEM,2025-08-01,0.0,0.6138195548793218
ZAF,2025-08-01,0.0,0.01292545222916197
ZMB,2025-08-01,0.0,0.013620063952869917
ZWE,2025-08-01,0.0,0.0040363043692376276
AFG,2025-09-01,1.0,0.4075763478803621
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0011031049296685315
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.013596728515603514
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.08588785555229105
BDI,2025-09-01,0.0,0.00504756834606476
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.0
BFA,2025-09-01,0.0,0.893652010638366
BGD,2025-09-01,0.0,0.05158267526155209
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.002430357708135487
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.05362671219062769
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.5839685596529961
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.015571156820757527
CIV,2025-09-01,0.0,0.0
CMR,2025-09-01,0.0,0.3769482525078691
COL,2025-09-01,0.0,0.04364000410707056
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.0014530056066807057
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.06730168974802604
DZA,2025-09-01,0.0,0.0013034140875676987
ECU,2025-09-01,0.0,0.07129511175012872
EGY,2025-09-01,0.0,0.08524881529886093
ERI,2025-09-01,0.0,0.0
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0038504940067204977
GHA,2025-09-01,0.0,0.007530612476956678
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.0
GNB,2025-09-01,0.0,0.0
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0014530056066807057
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.03267434430872817
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.006678306314687207
IND,2025-09-01,0.0,0.19126936675650583
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.6189425309006652
IRQ,2025-09-01,0.0,0.13004917270828487
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.0025218433845749593
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.031389994207467145
JPN,2025-09-01,0.0,0.011631981101484183
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.11723947259551382
KGZ,2025-09-01,0.0,0.0013034140875676987
KHM,2025-09-01,0.0,0.8189066216847367
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.03691115350539473
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.009508660675067906
LKA,2025-09-01,0.0,0.0013034140875676987
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.04408385197727757
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.6163731684412536
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.06352093008483668
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.0014530056066807057
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.8642805875870802
NGA,2025-09-01,0.0,0.2495129697301303
NIC,2025-09-01,0.0,0.006400578420601728
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.0
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0011031049296685315
PAK,2025-09-01,1.0,0.8846734200577587
PAN,2025-09-01,0.0,0.003027129213620638
PER,2025-09-01,0.0,0.07922460329636999
PHL,2025-09-01,0.0,0.4116610872073978
PNG,2025-09-01,0.0,0.0
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.003608526038729086
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.003452098526470834
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0167415499042728
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.037241182924002594
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.6039349997652923
TCD,2025-09-01,0.0,0.6308575235090063
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.8473480773078056
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0013034140875676987
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.005561831082409343
TUR,2025-09-01,0.0,0.011240458075705204
TZA,2025-09-01,0.0,0.013214587106157239
UGA,2025-09-01,0.0,0.32574925619121303
UKR,2025-09-01,0.0,0.12482116316317199
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0033112654187872005
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.06888997800937151
VNM,2025-09-01,0.0,0.006925722711885749
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.6501125350560844
ZAF,2025-09-01,0.0,0.020622826878148547
ZMB,2025-09-01,0.0,0.013258024948985219
ZWE,2025-09-01,0.0,0.0014530056066807057
AFG,2025-10-01,0.0,0.7849195040100956
AGO,2025-10-01,0.0,0.0009415919323325617
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.017422402713070953
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.05381791232579463
BDI,2025-10-01,0.0,0.014442862765776792
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.0
BFA,2025-10-01,0.0,0.9120706307164533
BGD,2025-10-01,0.0,0.040068247753023194
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.006243291461629754
BOL,2025-10-01,0.0,0.0018504929562795868
BRA,2025-10-01,0.0,0.05279126441435603
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.48357520114567826
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.011670417139936188
CIV,2025-10-01,0.0,0.004789358353137249
CMR,2025-10-01,0.0,0.43295330556784456
COL,2025-10-01,0.0,0.03243064550276935
COM,2025-10-01,0.0,0.0
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.0013536734245147516
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.03507882423035854
DZA,2025-10-01,0.0,0.004600886012844192
ECU,2025-10-01,0.0,0.06640173512070541
EGY,2025-10-01,0.0,0.09912672840069765
ERI,2025-10-01,0.0,0.0
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0041198959273615445
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0002997164687613492
GHA,2025-10-01,0.0,0.003919619824664611
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0002997164687613492
GNB,2025-10-01,0.0,0.0
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.004533538027329966
GUY,2025-10-01,0.0,0.0007096750977590939
HND,2025-10-01,0.0,0.02790427565919286
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.008453371120172193
IND,2025-10-01,0.0,0.21688599889243995
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.6432657043194356
IRQ,2025-10-01,0.0,0.11131240600335256
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.0
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.037235742326367866
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.043610554050910084
KGZ,2025-10-01,0.0,0.002674763330819516
KHM,2025-10-01,1.0,0.8203958704080793
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.01897392278093097
LBR,2025-10-01,0.0,0.0009415919323325617
LBY,2025-10-01,0.0,0.02818855008378618
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.0
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.002722888396019797
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.0
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.03462117650861884
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.7083571503413932
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.06585605927802902
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.00041208149218219004
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0007117979609435392
NER,2025-10-01,0.0,0.8787919847282832
NGA,2025-10-01,0.0,0.2845153936409931
NIC,2025-10-01,0.0,0.005964865084273332
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0024589429970913596
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0024134477896758572
PER,2025-10-01,0.0,0.04202452773651243
PHL,2025-10-01,0.0,0.41157027277915553
PNG,2025-10-01,0.0,0.0
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0031684906893172165
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.004090250138380032
RWA,2025-10-01,0.0,0.0002997164687613492
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.009999362721103706
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0009415919323325617
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.03979455499863583
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0002997164687613492
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.598244581891703
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.8563053413389266
TJK,2025-10-01,0.0,0.0011650352574381576
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.0002997164687613492
TON,2025-10-01,0.0,0.010402018751059519
