iso3,month,y_true,y_prob
QAT,2025-06-01,0.0,0.0
ROU,2025-06-01,0.0,0.0
RUS,2025-06-01,0.0,0.04032970883806553
RWA,2025-06-01,0.0,0.0
SAU,2025-06-01,0.0,0.0
SEN,2025-06-01,0.0,0.0
SGP,2025-06-01,0.0,0.0
SLB,2025-06-01,0.0,0.0
SLE,2025-06-01,0.0,0.0
SLV,2025-06-01,0.0,0.005099056605406898
SRB,2025-06-01,0.0,0.0
STP,2025-06-01,0.0,0.0
SVK,2025-06-01,0.0,0.0
SVN,2025-06-01,0.0,0.0
SWE,2025-06-01,0.0,0.0
SWZ,2025-06-01,0.0,0.0
SYC,2025-06-01,0.0,0.0
SYR,2025-06-01,0.0,0.7784686599786435
TCD,2025-06-01,0.0,0.2605638298070944
TGO,2025-06-01,0.0,0.0008915077905426142
THA,2025-06-01,1.0,0.0006421641887747584
TJK,2025-06-01,0.0,0.0
TKM,2025-06-01,0.0,0.0
TLS,2025-06-01,0.0,0.0
TON,2025-06-01,0.0,0.0
TTO,2025-06-01,0.0,0.0
TUN,2025-06-01,0.0,0.0015612660673779712
TUR,2025-06-01,0.0,0.005662566561427746
TZA,2025-06-01,0.0,0.0
UGA,2025-06-01,0.0,0.6635054536286081
UKR,2025-06-01,0.0,0.22657389378721451
URY,2025-06-01,0.0,0.0
USA,2025-06-01,0.0,0.0
UZB,2025-06-01,0.0,0.0
VEN,2025-06-01,0.0,0.06774208412360525
VNM,2025-06-01,0.0,0.00039213255541605257
VUT,2025-06-01,0.0,0.0
WSM,2025-06-01,0.0,0.0
YEM,2025-06-01,0.0,0.3285957133740955
ZAF,2025-06-01,0.0,0.00039213255541605257
ZMB,2025-06-01,0.0,0.08356568592818475
ZWE,2025-06-01,0.0,0.0
AFG,2025-07-01,0.0,0.707904356913115
AGO,2025-07-01,0.0,0.005484945417348635
ALB,2025-07-01,0.0,0.00022383507873973083
ARE,2025-07-01,0.0,0.0
ARG,2025-07-01,0.0,0.00012876356476904338
ARM,2025-07-01,0.0,0.00022383507873973083
AUS,2025-07-01,0.0,0.0
AUT,2025-07-01,0.0,0.0
AZE,2025-07-01,0.0,0.15510999396308692
BDI,2025-07-01,0.0,0.016664770734401656
BEL,2025-07-01,0.0,0.0
BEN,2025-07-01,0.0,0.0072197227349769695
BGD,2025-07-01,0.0,0.13021768172477374
BGR,2025-07-01,0.0,0.0
BHR,2025-07-01,0.0,0.0
BHS,2025-07-01,0.0,0.0
BIH,2025-07-01,0.0,0.00041086798225880677
BLR,2025-07-01,0.0,0.0
BLZ,2025-07-01,0.0,0.007924437457888255
BOL,2025-07-01,0.0,0.0007463509603315439
BRA,2025-07-01,0.0,0.025922768440122517
BRB,2025-07-01,0.0,0.0
BRN,2025-07-01,0.0,0.0
BTN,2025-07-01,0.0,0.0
BWA,2025-07-01,0.0,0.0
CAF,2025-07-01,0.0,0.6703310482993721
CAN,2025-07-01,0.0,0.0
CHE,2025-07-01,0.0,0.0
CHL,2025-07-01,0.0,0.00022383507873973083
CHN,2025-07-01,0.0,0.0034994209092545237
CIV,2025-07-01,0.0,0.002609185515974476
CMR,2025-07-01,0.0,0.6203462172934667
COL,2025-07-01,0.0,0.16370410366829785
COM,2025-07-01,0.0,0.005052400154030161
CRI,2025-07-01,0.0,0.001109703853766361
CUB,2025-07-01,0.0,9.507151397068742e-05
CYP,2025-07-01,0.0,0.0
CZE,2025-07-01,0.0,0.0
DEU,2025-07-01,0.0,0.0
DJI,2025-07-01,0.0,0.013392363429024456
DNK,2025-07-01,0.0,0.0
DOM,2025-07-01,0.0,0.0010984720418536881
DZA,2025-07-01,0.0,0.00012876356476904338
ECU,2025-07-01,0.0,0.03528967691030981
EGY,2025-07-01,0.0,0.08365220752975729
ERI,2025-07-01,0.0,0.004884658664993792
ESP,2025-07-01,0.0,0.0
EST,2025-07-01,0.0,0.0
FIN,2025-07-01,0.0,0.0
FJI,2025-07-01,0.0,0.00022383507873973083
FRA,2025-07-01,0.0,0.0010984720418536881
GAB,2025-07-01,0.0,0.0010683216161283629
GBR,2025-07-01,0.0,0.0
GEO,2025-07-01,0.0,0.0010378502077974946
GHA,2025-07-01,0.0,0.015825449373206523
GIN,2025-07-01,0.0,0.005317475907597371
GMB,2025-07-01,0.0,0.0016424690644016315
GNB,2025-07-01,0.0,0.005128435198303818
GNQ,2025-07-01,0.0,0.0010683216161283629
GRC,2025-07-01,0.0,9.507151397068742e-05
GRD,2025-07-01,0.0,0.0
GTM,2025-07-01,0.0,0.006226558127961881
GUY,2025-07-01,0.0,0.003206836722512869
HND,2025-07-01,0.0,0.03263531877638788
HRV,2025-07-01,0.0,0.0
HTI,2025-07-01,1.0,0.84106381677128
HUN,2025-07-01,0.0,0.0
IDN,2025-07-01,0.0,0.006355921142546547
IND,2025-07-01,0.0,0.606980222221704
IRL,2025-07-01,0.0,0.0
IRN,2025-07-01,0.0,0.20471716677027338
IRQ,2025-07-01,0.0,0.19410633084625759
ISL,2025-07-01,0.0,0.0
ISR,2025-07-01,0.0,0.13032428558099599
ITA,2025-07-01,0.0,9.507151397068742e-05
JAM,2025-07-01,0.0,0.00022383507873973083
JOR,2025-07-01,0.0,0.017184047417000078
JPN,2025-07-01,0.0,0.0008496240601503749
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.24023650343570535
KGZ,2025-07-01,0.0,0.00012876356476904338
KHM,2025-07-01,0.0,0.1232035468245532
KOR,2025-07-01,0.0,9.507151397068742e-05
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.00041086798225880677
LBN,2025-07-01,0.0,0.12234187439667679
LBR,2025-07-01,0.0,0.0049638180707325475
LBY,2025-07-01,0.0,0.012038870114415188
LKA,2025-07-01,0.0,0.00012876356476904338
LSO,2025-07-01,0.0,0.007777204390398319
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.00022383507873973083
MDA,2025-07-01,0.0,0.0025959179044288717
MDG,2025-07-01,0.0,0.0020814407173845636
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.20493366366898264
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.7608719661510527
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.16926777004639063
MNE,2025-07-01,0.0,0.00012876356476904338
MNG,2025-07-01,0.0,0.00012876356476904338
MRT,2025-07-01,0.0,0.005598842326446809
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.006552935401926985
MYS,2025-07-01,0.0,0.00012876356476904338
NAM,2025-07-01,0.0,0.0016424690644016315
NIC,2025-07-01,0.0,0.022305264658826752
NLD,2025-07-01,0.0,9.507151397068742e-05
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0030891018632319767
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,9.507151397068742e-05
PAK,2025-07-01,1.0,0.1454856158286569
PAN,2025-07-01,0.0,0.00022383507873973083
PER,2025-07-01,0.0,0.028331664571353346
PHL,2025-07-01,0.0,0.6243597284347754
PNG,2025-07-01,0.0,0.005
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.00958232242100135
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.04701325554992101
RWA,2025-07-01,0.0,0.0016424690644016315
SAU,2025-07-01,0.0,0.00022383507873973083
SEN,2025-07-01,0.0,0.03839977121984513
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.009275059476406836
SLE,2025-07-01,0.0,0.008107470877445802
SLV,2025-07-01,0.0,0.0055957034361218405
SRB,2025-07-01,0.0,0.00012876356476904338
STP,2025-07-01,0.0,0.0002821044174897634
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0007463509603315439
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.5148369067339126
TCD,2025-07-01,0.0,0.8040953775826075
TGO,2025-07-01,0.0,0.0020691067667156465
THA,2025-07-01,0.0,0.15382826430281726
TJK,2025-07-01,0.0,0.00022383507873973083
TKM,2025-07-01,0.0,0.001333397369695574
TLS,2025-07-01,0.0,0.0007463509603315439
TON,2025-07-01,0.0,0.0025959179044288717
TTO,2025-07-01,0.0,0.00012876356476904338
TUN,2025-07-01,0.0,0.00022383507873973083
TUR,2025-07-01,0.0,0.026778441057024413
TZA,2025-07-01,0.0,0.03058155587696455
UGA,2025-07-01,0.0,0.586910112340171
UKR,2025-07-01,0.0,0.1956466339891426
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0010984720418536881
UZB,2025-07-01,0.0,0.00022383507873973083
VEN,2025-07-01,0.0,0.06884406875911421
VNM,2025-07-01,0.0,0.0010984720418536881
VUT,2025-07-01,0.0,0.0030891018632319767
WSM,2025-07-01,0.0,0.00012876356476904338
YEM,2025-07-01,0.0,0.7671921588838565
ZAF,2025-07-01,0.0,0.003662596119239485
ZMB,2025-07-01,0.0,0.01493994858782386
ZWE,2025-07-01,0.0,0.00852356711955907
AFG,2025-08-01,1.0,0.7179572826055275
AGO,2025-08-01,0.0,0.006060880893057078
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0013313571363950014
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.15618309786859372
BDI,2025-08-01,0.0,0.009528555480900501
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.006995583835496066
BGD,2025-08-01,0.0,0.1576473878027732
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0005735309663681498
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.012265010775504712
BOL,2025-08-01,0.0,0.0025391126260197144
BRA,2025-08-01,0.0,0.05818099806231659
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0007578261700268515
CAF,2025-08-01,0.0,0.6373553765265081
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.004058875241540118
CIV,2025-08-01,0.0,0.0743305139915036
CMR,2025-08-01,0.0,0.6434953242402058
COL,2025-08-01,0.0,0.11782537346239318
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0013313571363950014
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0007578261700268515
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0007578261700268515
DJI,2025-08-01,0.0,0.006682621980930039
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.01007174989044185
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.04101906440071037
EGY,2025-08-01,0.0,0.12310023870977307
ERI,2025-08-01,0.0,0.0
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0005735309663681498
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.00570694042350329
GHA,2025-08-01,0.0,0.008925525866969868
GIN,2025-08-01,0.0,0.0006273215874857704
GMB,2025-08-01,0.0,0.003794111599258021
GNB,2025-08-01,0.0,0.0006150800077740385
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0031514682145972117
GUY,2025-08-01,0.0,0.0048450269333140915
HND,2025-08-01,0.0,0.04148464708875298
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.8264999772327505
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.03577589888466485
IND,2025-08-01,0.0,0.46125088535846415
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.195088969881687
IRQ,2025-08-01,0.0,0.17787944254450772
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.10239983248515987
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0074972659605979765
JPN,2025-08-01,0.0,0.004058875241540118
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.17450141253295626
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.41887067528532546
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.08774188862390979
LBR,2025-08-01,0.0,0.0034743863074819235
LBY,2025-08-01,0.0,0.01607606156841114
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0006150800077740385
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0007578261700268515
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.007250532065734052
MDG,2025-08-01,0.0,0.002453731852548549
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.1658166115168468
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.7658868217531734
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.15299203509332834
MNE,2025-08-01,0.0,0.0035593645283752877
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.0034426944723524523
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.022013847157196273
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.004421433186743792
NER,2025-08-01,0.0,0.8472830564837666
NIC,2025-08-01,0.0,0.056989993236137224
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.009715508070453073
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.1945501716676331
PAN,2025-08-01,0.0,0.0013313571363950014
PER,2025-08-01,0.0,0.035986574529770665
PHL,2025-08-01,0.0,0.5541929610972582
PNG,2025-08-01,0.0,0.000848940480602177
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.00410600859529151
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.026563328047405656
RWA,2025-08-01,0.0,0.003794111599258021
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.02640196295771745
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.013092650250036881
SLE,2025-08-01,0.0,0.001236821095646999
SLV,2025-08-01,0.0,0.010948912499006697
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0007578261700268515
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0019117910385339442
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.5097699261152039
TCD,2025-08-01,0.0,0.8174373775141955
TGO,2025-08-01,0.0,0.001413871681792207
THA,2025-08-01,0.0,0.30587143376911174
TJK,2025-08-01,0.0,0.0005735309663681498
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0019117910385339442
TON,2025-08-01,0.0,0.007250532065734052
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.037189978775381986
TZA,2025-08-01,0.0,0.05042856527623357
UGA,2025-08-01,0.0,0.6164005914202455
UKR,2025-08-01,0.0,0.20861513505624849
URY,2025-08-01,0.0,0.0007578261700268515
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.03655450809548256
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.008008116981121588
WSM,2025-08-01,0.0,0.0013313571363950014
YEM,2025-08-01,0.0,0.8146661398668976
ZAF,2025-08-01,0.0,0.0025391126260197144
ZMB,2025-08-01,0.0,0.006015605292068077
ZWE,2025-08-01,0.0,0.020341717504962577
AFG,2025-09-01,1.0,0.707434005339335
AGO,2025-09-01,0.0,0.009139071035667766
ALB,2025-09-01,0.0,0.0
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0015581362311347967
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.15154256449810366
BDI,2025-09-01,0.0,0.01650882621246588
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.009173070565293793
BFA,2025-09-01,0.0,0.9079221974703497
BGD,2025-09-01,0.0,0.09370614200313547
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0007603547258034138
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.009963692112598226
BOL,2025-09-01,0.0,0.0009312289832710232
BRA,2025-09-01,0.0,0.05325119572409918
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0006916354721354325
CAF,2025-09-01,0.0,0.6954785882754879
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.00048116695913762956
CIV,2025-09-01,0.0,0.10663598076811358
CMR,2025-09-01,0.0,0.6594515624418651
COL,2025-09-01,0.0,0.08163494219030039
COM,2025-09-01,0.0,0.003564593433109699
CRI,2025-09-01,0.0,0.002433124834344135
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0006916354721354325
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0006916354721354325
DJI,2025-09-01,0.0,0.013440742836538032
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.008104469327340921
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.06716068235205083
EGY,2025-09-01,0.0,0.1273412780142108
ERI,2025-09-01,0.0,0.006398871636549156
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0015581362311347967
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0008437647507782309
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.005664345722587675
GHA,2025-09-01,0.0,0.006630423375231045
GIN,2025-09-01,0.0,0.008673205263934617
GMB,2025-09-01,0.0,0.0067845135452195915
GNB,2025-09-01,0.0,0.006317901258859163
GNQ,2025-09-01,0.0,0.0008437647507782309
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0011637865696528748
GTM,2025-09-01,0.0,0.006028281257845688
GUY,2025-09-01,0.0,0.0039040396055172342
HND,2025-09-01,0.0,0.03309291403934059
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.018979554320673612
IND,2025-09-01,0.0,0.4171808489038842
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.2860919527593013
IRQ,2025-09-01,0.0,0.18053603033624177
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.12144276374931706
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0022816025081064313
JPN,2025-09-01,0.0,0.00048116695913762956
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.16187387262106648
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.6362782550097706
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0002219084560778788
LBN,2025-09-01,0.0,0.0881284970359255
LBR,2025-09-01,0.0,0.007993240125607773
LBY,2025-09-01,0.0,0.0019057837375421067
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0046287168225442165
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0006916354721354325
MAR,2025-09-01,0.0,0.0008637079536505815
MDA,2025-09-01,0.0,0.006816745867654548
MDG,2025-09-01,0.0,0.004001099521174761
MDV,2025-09-01,0.0,0.0011637865696528748
MEX,2025-09-01,0.0,0.16553984732736532
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.7246145400841647
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.3120162766297703
MNE,2025-09-01,0.0,0.0006916354721354325
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.0058944761081229525
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.013771109096656346
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0067845135452195915
NER,2025-09-01,0.0,0.8817901018343934
NGA,2025-09-01,0.0,0.36389458436912975
NIC,2025-09-01,0.0,0.059141063715000886
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.009152090905974792
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.8298611300202364
PAN,2025-09-01,0.0,0.0015581362311347967
PER,2025-09-01,0.0,0.048833435097812655
PHL,2025-09-01,0.0,0.5611782042872013
PNG,2025-09-01,0.0,0.09214542077726456
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.028885291606126202
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.034827946075155505
RWA,2025-09-01,0.0,0.0067845135452195915
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.04108719554329429
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.013514074876930439
SLE,2025-09-01,0.0,0.00923473223859319
SLV,2025-09-01,0.0,0.009864521081018922
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0007603547258034138
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0009312289832710232
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.38740686157390464
TCD,2025-09-01,0.0,0.8246064409822224
TGO,2025-09-01,0.0,0.004191647520031067
THA,2025-09-01,0.0,0.3340006759426723
TJK,2025-09-01,0.0,0.00249056343845336
TKM,2025-09-01,0.0,0.0008437647507782309
TLS,2025-09-01,0.0,0.0009312289832710232
TON,2025-09-01,0.0,0.006816745867654548
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.0008637079536505815
TUR,2025-09-01,0.0,0.06158181062091266
TZA,2025-09-01,0.0,0.07389201360492587
UGA,2025-09-01,0.0,0.6177798830309719
UKR,2025-09-01,0.0,0.2316542073997273
URY,2025-09-01,0.0,0.0006916354721354325
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.04711038706388598
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.009152090905974792
WSM,2025-09-01,0.0,0.0006916354721354325
YEM,2025-09-01,0.0,0.7628789528834254
ZAF,2025-09-01,0.0,0.004254221326959338
ZMB,2025-09-01,0.0,0.005267176557640626
ZWE,2025-09-01,0.0,0.02375193916354377
AFG,2025-10-01,0.0,0.6565787873217522
AGO,2025-10-01,0.0,0.006124658582124187
ALB,2025-10-01,0.0,0.0018371889280894094
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.007658409750497109
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.11601805110507195
BDI,2025-10-01,0.0,0.01002312020768934
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.011230253863730498
BFA,2025-10-01,0.0,0.9150610342006003
BGD,2025-10-01,0.0,0.13576868472167652
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0019150351638744783
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.012255171659585984
BOL,2025-10-01,0.0,0.004716717067033538
BRA,2025-10-01,0.0,0.03706221277863092
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.003235764807321738
CAF,2025-10-01,0.0,0.5622970124212935
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.11222785263199656
CMR,2025-10-01,0.0,0.6233824291774945
COL,2025-10-01,0.0,0.10725468498841162
COM,2025-10-01,0.0,0.005310970129116758
CRI,2025-10-01,0.0,0.0009385490887050833
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0009385490887050833
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0018159552356637463
DJI,2025-10-01,0.0,0.006680607675962122
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.012107374079632837
DZA,2025-10-01,0.0,0.00019643634743334167
ECU,2025-10-01,0.0,0.043257787609945836
EGY,2025-10-01,0.0,0.12278653142835422
ERI,2025-10-01,0.0,0.008733231421796805
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0003615344829996367
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0030349892341370193
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.005033132491388528
GHA,2025-10-01,0.0,0.013817525178886424
GIN,2025-10-01,0.0,0.005733779723118195
GMB,2025-10-01,0.0,0.003053846703079538
GNB,2025-10-01,0.0,0.0025894208059020173
GNQ,2025-10-01,0.0,0.0015535006808748417
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.009288748228944677
GUY,2025-10-01,0.0,0.006605924480026925
HND,2025-10-01,0.0,0.05851959815328267
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.011282645182087474
IND,2025-10-01,0.0,0.41035223958859374
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.2827668022910197
IRQ,2025-10-01,0.0,0.17594389466672447
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.11715594976411425
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0045952335008372265
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.183916967498009
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.6790334573958914
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0017539952634641931
LBN,2025-10-01,0.0,0.08854257620623597
LBR,2025-10-01,0.0,0.0063337943573066
