iso3,month,y_true,y_prob
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.0
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.015462553091743596
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.7622072110663841
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.22273274765622833
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.5995951765868381
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.17731873022627073
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0014814776078816926
RUS,2025-07-01,0.0,0.19813835121836798
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.2809916464317883
TCD,2025-07-01,0.0,0.32477661185413575
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.09808766330659288
TJK,2025-07-01,0.0,0.01
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.01
TUR,2025-07-01,0.0,0.008417169698793798
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.026521385113684782
UKR,2025-07-01,0.0,0.204814797443584
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.004667625930889041
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.05157689403640768
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.14797179565020227
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.0
BDI,2025-08-01,0.0,0.01486876214724864
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.039613637984998305
BGD,2025-08-01,0.0,0.0
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.0
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.6345640688238792
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.009906002807930692
CMR,2025-08-01,0.0,0.3625804973357482
COL,2025-08-01,0.0,0.18185651292358035
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.025
EGY,2025-08-01,0.0,0.004417005796029102
ERI,2025-08-01,0.0,0.0
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0
GHA,2025-08-01,0.0,0.0
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.7597313106313812
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.005
IND,2025-08-01,0.0,0.06890524248816815
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.44429322379645475
IRQ,2025-08-01,0.0,0.07478954375112949
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.06923969795240416
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.16674508583679257
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.014823025857541751
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.336507254708611
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.09319232319623326
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.01204302134361253
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.8215536573212535
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.15390578120557352
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.005
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.7686666749686226
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.33941228837092824
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.1998571755477989
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.2034342143068023
RWA,2025-08-01,0.0,0.005
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.26000590027276027
TCD,2025-08-01,0.0,0.2457466409585389
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.043736617448646105
TJK,2025-08-01,0.0,0.0
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.005
TUR,2025-08-01,0.0,0.009834174729099527
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.04102671307133979
UKR,2025-08-01,0.0,0.22879843772171146
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.004044318983768524
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.04250377088138569
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.005
AFG,2025-09-01,1.0,0.15608252762243396
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0
ARE,2025-09-01,0.0,0.0021839582830962155
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.0
BDI,2025-09-01,0.0,0.023778794545737995
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.05695843427783636
BFA,2025-09-01,0.0,0.8599975737300253
BGD,2025-09-01,0.0,0.004280481680960213
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.0
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.6445149616364447
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.005
CMR,2025-09-01,0.0,0.44914388678034145
COL,2025-09-01,0.0,0.23375778057596236
COM,2025-09-01,0.0,0.005
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.005
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.004943896466235529
ECU,2025-09-01,0.0,0.05892619200696105
EGY,2025-09-01,0.0,0.0
ERI,2025-09-01,0.0,0.0
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.007183958283096216
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.0
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.0
GNB,2025-09-01,0.0,0.0
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.0021132532228898123
IND,2025-09-01,0.0,0.10057767607068875
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.2541168441669172
IRQ,2025-09-01,0.0,0.14066001884345294
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.10377768499651534
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.16892178148714682
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.06806490581393214
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.17808919513469298
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.07604826862660773
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.009936971926955574
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.009377951244557172
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.6887110229131271
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.14317828258526405
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.005
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.7748743944283754
NGA,2025-09-01,0.0,0.6181763223276583
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.005
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.30874546689505405
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.08260891247051508
PNG,2025-09-01,0.0,0.0
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.0
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0021839582830962155
RUS,2025-09-01,0.0,0.20049382053124443
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0021839582830962155
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.6709334901872994
TCD,2025-09-01,0.0,0.13426794168322143
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.05598181170071932
TJK,2025-09-01,0.0,0.005
TKM,2025-09-01,0.0,0.005
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.01
TUR,2025-09-01,0.0,0.0033715420230958373
TZA,2025-09-01,0.0,0.004952579504092688
UGA,2025-09-01,0.0,0.017224516703436332
UKR,2025-09-01,0.0,0.34016564386882353
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.01594033446224421
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.03105320080335721
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.0
AFG,2025-10-01,0.0,0.8937247446970004
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0010722962095711993
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.0
BDI,2025-10-01,0.0,0.004428795938104453
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.0230951492476847
BFA,2025-10-01,0.0,0.8627702418273381
BGD,2025-10-01,0.0,0.008338024370782286
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.007122189459550158
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.5399171356847688
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.014112531992166145
CMR,2025-10-01,0.0,0.28853685286254505
COL,2025-10-01,0.0,0.17834620829219425
COM,2025-10-01,0.0,0.004894782550604584
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.005
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.005
DZA,2025-10-01,0.0,0.011033012152070937
ECU,2025-10-01,0.0,0.03269339352144571
EGY,2025-10-01,0.0,0.005781500331434108
ERI,2025-10-01,0.0,0.0
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.004754704737183648
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0
GNB,2025-10-01,0.0,0.0
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.0
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.02006021646202635
IND,2025-10-01,0.0,0.12346385151246402
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.251956545503097
IRQ,2025-10-01,0.0,0.18361810182265026
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.12190508765836316
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.1584501062852019
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.03997185547411453
KOR,2025-10-01,0.0,0.0010722962095711993
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.19351604830000937
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.05633881824121088
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.0
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.009874268227780734
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.004256963246145086
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9541832217018338
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.46101677600234986
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.004813744169239866
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.005
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0
NER,2025-10-01,0.0,0.9114006971793479
NGA,2025-10-01,0.0,0.6491844615712494
NIC,2025-10-01,0.0,0.0
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.061573005464151294
PNG,2025-10-01,0.0,0.0
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.005
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.24780308925455977
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.09102840555993519
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.06312838090375342
TJK,2025-10-01,0.0,0.005
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.0
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.0
TUR,2025-10-01,0.0,0.004936333625277909
TZA,2025-10-01,0.0,0.018706032680293447
UGA,2025-10-01,0.0,0.016164423289722077
UKR,2025-10-01,0.0,0.6496360432284046
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.0
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.03555966763363002
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.08269075243897754
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.6746476000760261
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.0
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.018367490403669532
BFA,2025-11-01,0.0,0.9095583529745171
BGD,2025-11-01,0.0,0.0
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.009227197528650324
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.43810227354205294
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.23086162945587207
COL,2025-11-01,0.0,0.2198754572487722
COM,2025-11-01,0.0,0.015
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.009682022543933279
ECU,2025-11-01,0.0,0.03913401832925934
EGY,2025-11-01,0.0,0.0
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.0
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0
GHA,2025-11-01,0.0,0.0
GIN,2025-11-01,0.0,0.0049270440490552765
GMB,2025-11-01,0.0,0.0
GNB,2025-11-01,0.0,0.0
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.004739902990438276
IND,2025-11-01,0.0,0.09251625360459442
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.22409988290061977
IRQ,2025-11-01,0.0,0.19837230406562345
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.11739209816841453
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.05869979889001265
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.03400505973374936
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.17712180708556677
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.0541381360312047
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.0
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.01978825499383875
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.005
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.9240794087913712
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.8357566262605056
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.004824961254444344
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.8559592794508091
NGA,2025-11-01,1.0,0.6120410735796478
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.0
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.8162954194954014
PAN,2025-11-01,0.0,0.0
