iso3,month,y_true,y_prob
IRN,2025-07-01,0.0,0.26222917485731473
IRQ,2025-07-01,0.0,0.012775616946452448
ISL,2025-07-01,0.0,0.003977027697219525
ISR,2025-07-01,0.0,0.19947437106868604
ITA,2025-07-01,0.0,0.00016151027212171767
JAM,2025-07-01,0.0,0.002144068053158964
JOR,2025-07-01,0.0,0.0011349614601862102
JPN,2025-07-01,0.0,0.0012543973290650217
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.06044550493906793
KGZ,2025-07-01,0.0,0.0
KHM,2025-07-01,0.0,0.049800913749627175
KOR,2025-07-01,0.0,0.0008135567910310533
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.3413884295787659
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.041525826623072006
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0
LTU,2025-07-01,0.0,0.00016151027212171767
LUX,2025-07-01,0.0,0.006404763920914347
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.030419394660918732
MDA,2025-07-01,0.0,0.003977027697219525
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0011349614601862102
MEX,2025-07-01,0.0,0.018389531457860174
MKD,2025-07-01,0.0,0.00016151027212171767
MLI,2025-07-01,0.0,0.8545266308781432
MLT,2025-07-01,0.0,0.0011349614601862102
MMR,2025-07-01,0.0,0.17417281164728807
MNE,2025-07-01,0.0,0.00016151027212171767
MNG,2025-07-01,0.0,0.006404763920914347
MRT,2025-07-01,0.0,0.00016151027212171767
MUS,2025-07-01,0.0,0.00016151027212171767
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.00016151027212171767
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.00016151027212171767
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.00016151027212171767
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.4249137233590779
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0020087639684610616
PHL,2025-07-01,0.0,0.3332162978990133
PNG,2025-07-01,0.0,0.004321232458816352
POL,2025-07-01,0.0,0.00016151027212171767
PRK,2025-07-01,0.0,0.003977027697219525
PRT,2025-07-01,0.0,0.00016151027212171767
PRY,2025-07-01,0.0,0.00016151027212171767
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.00016151027212171767
RUS,2025-07-01,0.0,0.10903073497092693
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.00016151027212171767
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.00016151027212171767
SVN,2025-07-01,0.0,0.00016151027212171767
SWE,2025-07-01,0.0,0.003977027697219525
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.1292068730751689
TCD,2025-07-01,0.0,0.22513482102021823
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.31634349688113034
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0009528582383726423
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.0
TZA,2025-07-01,0.0,0.0009528582383726423
UGA,2025-07-01,0.0,0.012406638343535585
UKR,2025-07-01,0.0,0.10858295602108083
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0011928019266719456
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.036541452890376164
ZAF,2025-07-01,0.0,0.0041340026868095835
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.05944460921948682
AGO,2025-08-01,0.0,0.00037341597293535385
ALB,2025-08-01,0.0,0.013529446158950846
ARE,2025-08-01,0.0,0.0016398582982125192
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.00022069456016238256
AUT,2025-08-01,0.0,0.0021051559096849836
AZE,2025-08-01,0.0,0.002941973245365615
BDI,2025-08-01,0.0,0.00664955591545128
BEL,2025-08-01,0.0,0.00024289132791238959
BEN,2025-08-01,0.0,0.02122994247986483
BGD,2025-08-01,0.0,0.03389886287313475
BGR,2025-08-01,0.0,0.002861884972475479
BHR,2025-08-01,0.0,0.0011596374568072323
BHS,2025-08-01,0.0,0.003800637226596919
BIH,2025-08-01,0.0,0.0021051559096849836
BLR,2025-08-01,0.0,0.003081612077183033
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.009110430857655121
BRA,2025-08-01,0.0,0.007655604551314576
BRB,2025-08-01,0.0,0.04064821921161698
BRN,2025-08-01,0.0,0.0016398582982125192
BTN,2025-08-01,0.0,0.0016398582982125192
BWA,2025-08-01,0.0,0.0006888179466715363
CAF,2025-08-01,0.0,0.38799181397140403
CAN,2025-08-01,0.0,0.0008174065568485302
CHE,2025-08-01,0.0,0.0022776133164968283
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.01645391727945038
CMR,2025-08-01,0.0,0.3602455881527817
COL,2025-08-01,0.0,0.1549376775380008
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,6.0677494058034984e-05
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0016398582982125192
DNK,2025-08-01,0.0,0.00362376896956131
DOM,2025-08-01,0.0,0.005
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.045120154338440965
EGY,2025-08-01,0.0,0.0
ERI,2025-08-01,0.0,0.003800637226596919
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0015157293194109972
FIN,2025-08-01,0.0,0.0011734984194522952
FJI,2025-08-01,0.0,0.0016398582982125192
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0011336086594506275
GBR,2025-08-01,0.0,6.0677494058034984e-05
GEO,2025-08-01,0.0,0.0022776133164968283
GHA,2025-08-01,0.0,0.023908603569818044
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.00024289132791238959
GNB,2025-08-01,0.0,0.0016398582982125192
GNQ,2025-08-01,0.0,0.0016398582982125192
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0016398582982125192
GTM,2025-08-01,0.0,0.0045409541483524465
GUY,2025-08-01,0.0,0.0019700057743090886
HND,2025-08-01,0.0,0.0014588934405839213
HRV,2025-08-01,0.0,0.0007590002566205022
HTI,2025-08-01,1.0,0.7563527820264936
HUN,2025-08-01,0.0,6.0677494058034984e-05
IDN,2025-08-01,0.0,0.010396492917115642
IND,2025-08-01,0.0,0.2866249344964652
IRL,2025-08-01,0.0,0.0022776133164968283
IRN,2025-08-01,0.0,0.2698459117079662
IRQ,2025-08-01,0.0,0.001980622754582884
ISL,2025-08-01,0.0,0.015632683950113656
ISR,2025-08-01,0.0,0.08681750365054006
ITA,2025-08-01,0.0,0.0021051559096849836
JAM,2025-08-01,0.0,0.0027390794937350083
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.0013386704198519784
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.14570052765266792
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.04010596538827759
KOR,2025-08-01,0.0,0.0040031651110090495
KWT,2025-08-01,0.0,0.0016398582982125192
LAO,2025-08-01,0.0,0.0007345301038311163
LBN,2025-08-01,0.0,0.26154360263246346
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.025854511850045423
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0016398582982125192
LTU,2025-08-01,0.0,0.0022776133164968283
LUX,2025-08-01,0.0,0.004862618843880879
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.006533656556230458
MDA,2025-08-01,0.0,0.002861884972475479
MDG,2025-08-01,0.0,0.001980622754582884
MDV,2025-08-01,0.0,0.002861884972475479
MEX,2025-08-01,0.0,0.028587612771913157
MKD,2025-08-01,0.0,0.01394709759549594
MLI,2025-08-01,0.0,0.8427600650952976
MLT,2025-08-01,0.0,0.013524644299963341
MMR,2025-08-01,0.0,0.13416731600074278
MNE,2025-08-01,0.0,0.0011596374568072323
MNG,2025-08-01,0.0,0.01539041026456915
MRT,2025-08-01,0.0,0.00024289132791238959
MUS,2025-08-01,0.0,0.0011734984194522952
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.00040290839401673715
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.6684167919540149
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,6.0677494058034984e-05
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,6.0677494058034984e-05
OMN,2025-08-01,0.0,0.0016398582982125192
PAK,2025-08-01,1.0,0.8296354036151231
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0037178222960348767
PHL,2025-08-01,0.0,0.6906732015690331
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0021051559096849836
PRK,2025-08-01,0.0,0.0034445453639931536
PRT,2025-08-01,0.0,0.0022776133164968283
PRY,2025-08-01,0.0,0.0011734984194522952
QAT,2025-08-01,0.0,0.0016398582982125192
ROU,2025-08-01,0.0,0.00041676935666179997
RUS,2025-08-01,0.0,0.10786930509895713
RWA,2025-08-01,0.0,0.0044770147072862995
SAU,2025-08-01,0.0,0.00039528647026039503
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0016398582982125192
SLB,2025-08-01,0.0,0.0016398582982125192
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0013311340160301957
STP,2025-08-01,0.0,0.01429133015603668
SVK,2025-08-01,0.0,0.0011734984194522952
SVN,2025-08-01,0.0,0.012600941942431457
SWE,2025-08-01,0.0,0.0011734984194522952
SWZ,2025-08-01,0.0,0.0023652922445694833
SYC,2025-08-01,0.0,0.0016398582982125192
SYR,2025-08-01,1.0,0.0948460480695872
TCD,2025-08-01,0.0,0.1859466519021742
TGO,2025-08-01,0.0,0.0019700057743090886
THA,2025-08-01,0.0,0.11807809122286013
TJK,2025-08-01,0.0,0.0016398582982125192
TKM,2025-08-01,0.0,0.0016398582982125192
TLS,2025-08-01,0.0,0.0016398582982125192
TON,2025-08-01,0.0,0.0016398582982125192
TTO,2025-08-01,0.0,0.001980622754582884
TUN,2025-08-01,0.0,0.00022069456016238256
TUR,2025-08-01,0.0,0.0008150250873220831
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.03136744225702476
UKR,2025-08-01,0.0,0.1687257329174452
URY,2025-08-01,0.0,0.01539041026456915
USA,2025-08-01,0.0,0.008245038075531792
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.001980622754582884
VNM,2025-08-01,0.0,0.0016398582982125192
VUT,2025-08-01,0.0,0.0016398582982125192
WSM,2025-08-01,0.0,0.0016398582982125192
YEM,2025-08-01,0.0,0.08785301112622661
ZAF,2025-08-01,0.0,0.024661179600799908
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.0
AFG,2025-09-01,1.0,0.018995729945227025
AGO,2025-09-01,0.0,0.0019285266813052638
ALB,2025-09-01,0.0,0.01431935198692193
ARE,2025-09-01,0.0,0.0022289887925374826
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.000677593730502475
AUT,2025-09-01,0.0,0.0020184523560496854
AZE,2025-09-01,0.0,0.0020200075764264134
BDI,2025-09-01,0.0,0.007761939472957913
BEL,2025-09-01,0.0,0.0012042175992844815
BEN,2025-09-01,0.0,0.013180310926314616
BFA,2025-09-01,0.0,0.6641744393424034
BGD,2025-09-01,0.0,0.018445870796178165
BGR,2025-09-01,0.0,0.0012042175992844815
BHR,2025-09-01,0.0,0.0013452846506706168
BHS,2025-09-01,0.0,0.007126469744500363
BIH,2025-09-01,0.0,0.0013452846506706168
BLR,2025-09-01,0.0,0.00037046276697078577
BLZ,2025-09-01,0.0,5.79762445828541e-05
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.011588232650197166
BRB,2025-09-01,0.0,0.007126469744500363
BRN,2025-09-01,0.0,0.0022289887925374826
BTN,2025-09-01,0.0,0.0022289887925374826
BWA,2025-09-01,0.0,0.0015155739788371948
CAF,2025-09-01,0.0,0.4310159345128467
CAN,2025-09-01,0.0,0.001712719897402035
CHE,2025-09-01,0.0,0.0015069225376927644
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.00014106705138613508
CIV,2025-09-01,0.0,0.005
CMR,2025-09-01,0.0,0.22848107661652384
COL,2025-09-01,0.0,0.1906350574742291
COM,2025-09-01,0.0,0.00048584597362225616
CRI,2025-09-01,0.0,0.0008101798478135992
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0016479895890788995
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0004984099355554215
DJI,2025-09-01,0.0,0.0022289887925374826
DNK,2025-09-01,0.0,0.0020154248358103173
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0009374339194305245
ECU,2025-09-01,0.0,0.020299569680739257
EGY,2025-09-01,0.0,0.000539216051082452
ERI,2025-09-01,0.0,0.01431935198692193
ESP,2025-09-01,0.0,0.0003544612128299884
EST,2025-09-01,0.0,0.0022289887925374826
FIN,2025-09-01,0.0,0.0023858876027811034
FJI,2025-09-01,0.0,0.0022289887925374826
FRA,2025-09-01,0.0,0.00014106705138613508
GAB,2025-09-01,0.0,0.0017377309162144147
GBR,2025-09-01,0.0,0.0006196174859196209
GEO,2025-09-01,0.0,0.0015746803662552674
GHA,2025-09-01,0.0,0.04189163338143274
GIN,2025-09-01,0.0,0.004382914718384555
GMB,2025-09-01,0.0,0.011048330503350851
GNB,2025-09-01,0.0,0.018787147410711195
GNQ,2025-09-01,0.0,0.0022289887925374826
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0022289887925374826
GTM,2025-09-01,0.0,0.0008794576748476704
GUY,2025-09-01,0.0,0.002238373083379626
HND,2025-09-01,0.0,0.000539216051082452
HRV,2025-09-01,0.0,0.0015069225376927644
HUN,2025-09-01,0.0,0.0016479895890788995
IDN,2025-09-01,0.0,0.024616481075138422
IND,2025-09-01,0.0,0.2693517797045666
IRL,2025-09-01,0.0,0.0009802986689107574
IRN,2025-09-01,0.0,0.17998168261927064
IRQ,2025-09-01,0.0,0.004407358318925273
ISL,2025-09-01,0.0,0.0009223224243279034
ISR,2025-09-01,0.0,0.11140021045755322
ITA,2025-09-01,0.0,0.0003346017118080526
JAM,2025-09-01,0.0,0.000539216051082452
JOR,2025-09-01,0.0,5.79762445828541e-05
JPN,2025-09-01,0.0,0.0013452846506706168
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.30612111386399
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.02470422100846473
KOR,2025-09-01,0.0,0.001257001262418424
KWT,2025-09-01,0.0,0.0022289887925374826
LAO,2025-09-01,0.0,0.0013296706733432154
LBN,2025-09-01,0.0,0.037418055274150305
LBR,2025-09-01,0.0,5.79762445828541e-05
LBY,2025-09-01,0.0,0.023702133002143872
LKA,2025-09-01,0.0,0.00014106705138613508
LSO,2025-09-01,0.0,0.0022289887925374826
LTU,2025-09-01,0.0,0.0016479895890788995
LUX,2025-09-01,0.0,0.0020184523560496854
LVA,2025-09-01,0.0,0.0003694946763952808
MAR,2025-09-01,0.0,0.008320900090855083
MDA,2025-09-01,0.0,0.0020734010803931716
MDG,2025-09-01,0.0,0.000539216051082452
MDV,2025-09-01,0.0,0.0009802986689107574
MEX,2025-09-01,0.0,0.023248610719115596
MKD,2025-09-01,0.0,0.0020184523560496854
MLI,2025-09-01,0.0,0.5333283464704892
MLT,2025-09-01,0.0,0.0017059658336617536
MMR,2025-09-01,0.0,0.0479426378603126
MNE,2025-09-01,0.0,0.0016479895890788995
MNG,2025-09-01,0.0,0.006688455176053659
MRT,2025-09-01,0.0,0.0016479895890788995
MUS,2025-09-01,0.0,0.0023858876027811034
MWI,2025-09-01,0.0,5.79762445828541e-05
MYS,2025-09-01,0.0,0.0006196174859196209
NAM,2025-09-01,0.0,5.79762445828541e-05
NER,2025-09-01,0.0,0.6618062775508358
NGA,2025-09-01,0.0,0.8185502685350953
NIC,2025-09-01,0.0,5.79762445828541e-05
NLD,2025-09-01,0.0,0.0002850157741115682
NOR,2025-09-01,0.0,0.0005115298183569209
NPL,2025-09-01,0.0,0.01443393917140934
NZL,2025-09-01,0.0,0.0017059658336617536
OMN,2025-09-01,0.0,0.0022289887925374826
PAK,2025-09-01,1.0,0.8899853532420633
PAN,2025-09-01,0.0,0.0009672484533405317
PER,2025-09-01,0.0,0.004652134431582617
PHL,2025-09-01,0.0,0.5123414275888707
PNG,2025-09-01,0.0,0.007960610457884189
POL,2025-09-01,0.0,0.001712719897402035
PRK,2025-09-01,0.0,0.006955997567172254
PRT,2025-09-01,0.0,0.0017059658336617536
PRY,2025-09-01,0.0,0.001712719897402035
QAT,2025-09-01,0.0,0.0001733594512343245
ROU,2025-09-01,0.0,0.0017059658336617536
RUS,2025-09-01,0.0,0.10176399937142384
RWA,2025-09-01,0.0,0.0015155739788371948
SAU,2025-09-01,0.0,0.0003694946763952808
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0022289887925374826
SLB,2025-09-01,0.0,0.0022289887925374826
SLE,2025-09-01,0.0,0.0003694946763952808
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0008895660156870058
STP,2025-09-01,0.0,0.0022289887925374826
SVK,2025-09-01,0.0,0.0030218519232340165
SVN,2025-09-01,0.0,0.0017059658336617536
SWE,2025-09-01,0.0,0.0013452846506706168
SWZ,2025-09-01,0.0,0.0002541114697438105
SYC,2025-09-01,0.0,0.0022289887925374826
SYR,2025-09-01,1.0,0.7775003093050291
TCD,2025-09-01,0.0,0.07917924715477502
TGO,2025-09-01,0.0,0.0009374339194305245
THA,2025-09-01,0.0,0.12811726397909667
TJK,2025-09-01,0.0,0.0022289887925374826
TKM,2025-09-01,0.0,0.0022289887925374826
TLS,2025-09-01,0.0,0.0056643695593657775
TON,2025-09-01,0.0,0.0022289887925374826
TTO,2025-09-01,0.0,0.006460567980363187
TUN,2025-09-01,0.0,0.0008101798478135992
TUR,2025-09-01,0.0,0.0
TZA,2025-09-01,0.0,0.021470989220434094
UGA,2025-09-01,0.0,0.008761421231830133
UKR,2025-09-01,0.0,0.10926876544294206
URY,2025-09-01,0.0,0.0023858876027811034
USA,2025-09-01,0.0,0.029965028221195754
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.0
VNM,2025-09-01,0.0,0.0022289887925374826
VUT,2025-09-01,0.0,0.0022289887925374826
WSM,2025-09-01,0.0,0.0022289887925374826
YEM,2025-09-01,0.0,0.07755589568049985
ZAF,2025-09-01,0.0,0.021240023632737963
ZMB,2025-09-01,0.0,5.79762445828541e-05
ZWE,2025-09-01,0.0,0.0009374339194305245
AFG,2025-10-01,0.0,0.6492419547882331
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0018834939827587485
ARE,2025-10-01,0.0,0.00184966629108238
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.002421527922882559
AUT,2025-10-01,0.0,0.0018834939827587485
AZE,2025-10-01,0.0,0.007059338825560929
BDI,2025-10-01,0.0,0.015453835833184427
BEL,2025-10-01,0.0,0.002421527922882559
BEN,2025-10-01,0.0,0.005878712492181105
BFA,2025-10-01,0.0,0.885604921985076
BGD,2025-10-01,0.0,0.028773972854441752
BGR,2025-10-01,0.0,0.0018834939827587485
BHR,2025-10-01,0.0,0.0023484998648388563
BHS,2025-10-01,0.0,0.007059338825560929
BIH,2025-10-01,0.0,0.0023484998648388563
BLR,2025-10-01,0.0,0.002930734875060592
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.026060927347858275
BRB,2025-10-01,0.0,0.015247125308814393
BRN,2025-10-01,0.0,0.00184966629108238
BTN,2025-10-01,0.0,0.00184966629108238
BWA,2025-10-01,0.0,0.0010965608069681831
CAF,2025-10-01,0.0,0.4170907560050401
CAN,2025-10-01,0.0,0.0004859312068880943
CHE,2025-10-01,0.0,0.0018834939827587485
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0001320655859932637
CIV,2025-10-01,0.0,0.008649828254243437
CMR,2025-10-01,0.0,0.3125737061847575
COL,2025-10-01,0.0,0.09927497956489334
COM,2025-10-01,0.0,0.001876775711198292
CRI,2025-10-01,0.0,0.0001320655859932637
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0018834939827587485
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.00184966629108238
DNK,2025-10-01,0.0,0.0018834939827587485
DOM,2025-10-01,0.0,0.001674360146252285
DZA,2025-10-01,0.0,0.001674360146252285
ECU,2025-10-01,0.0,0.11965636395197075
EGY,2025-10-01,0.0,0.031030886374830532
ERI,2025-10-01,0.0,0.00184966629108238
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.012509640034853371
FIN,2025-10-01,0.0,0.0004859312068880943
FJI,2025-10-01,0.0,0.00184966629108238
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0001320655859932637
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.002421527922882559
GHA,2025-10-01,0.0,0.049048993951206314
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.00184966629108238
GNB,2025-10-01,0.0,0.015247125308814393
GNQ,2025-10-01,0.0,0.00184966629108238
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.00184966629108238
GTM,2025-10-01,0.0,0.0015144679574453676
GUY,2025-10-01,0.0,0.0008473067049055229
HND,2025-10-01,0.0,0.0012976660926704742
HRV,2025-10-01,0.0,0.0004859312068880943
HUN,2025-10-01,0.0,0.0018834939827587485
IDN,2025-10-01,0.0,0.013339614571428187
IND,2025-10-01,0.0,0.31935529822174646
IRL,2025-10-01,0.0,0.002767362698265564
IRN,2025-10-01,0.0,0.2042353059764072
IRQ,2025-10-01,0.0,0.009062162769248809
ISL,2025-10-01,0.0,0.0018834939827587485
ISR,2025-10-01,0.0,0.17076111675967984
ITA,2025-10-01,0.0,0.0005768632715162478
JAM,2025-10-01,0.0,0.0005057463330457314
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0018834939827587485
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.38271734159638215
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.0300730280580437
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.00184966629108238
LAO,2025-10-01,0.0,0.0007167938817135259
LBN,2025-10-01,0.0,0.07238956008849674
LBR,2025-10-01,0.0,0.00273906542056075
LBY,2025-10-01,0.0,0.030557712939214096
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.045221787492775264
LTU,2025-10-01,0.0,0.0004859312068880943
LUX,2025-10-01,0.0,0.012653485614147359
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.01392447714030699
MDA,2025-10-01,0.0,0.015247125308814393
MDG,2025-10-01,0.0,0.030862617983569797
MDV,2025-10-01,0.0,0.002767362698265564
MEX,2025-10-01,0.0,0.04505432828111057
MKD,2025-10-01,0.0,0.0018834939827587485
MLI,2025-10-01,0.0,0.9158187112181093
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.17321111104691927
MNE,2025-10-01,0.0,0.0018834939827587485
MNG,2025-10-01,0.0,0.004659482750263806
MRT,2025-10-01,0.0,0.002421527922882559
MUS,2025-10-01,0.0,0.0018834939827587485
MWI,2025-10-01,0.0,0.0009918239163981945
MYS,2025-10-01,0.0,0.0023484998648388563
NAM,2025-10-01,0.0,0.0015432053885518035
NER,2025-10-01,0.0,0.8100423909464918
NGA,2025-10-01,0.0,0.8713512977766875
NIC,2025-10-01,0.0,0.00020307227538230208
NLD,2025-10-01,0.0,5.903752794956121e-05
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.02174091767298714
NZL,2025-10-01,0.0,0.0018834939827587485
OMN,2025-10-01,0.0,0.00184966629108238
PAN,2025-10-01,0.0,0.0001320655859932637
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.14113106253557267
PNG,2025-10-01,0.0,0.005196441414724092
POL,2025-10-01,0.0,0.0018834939827587485
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0023484998648388563
PRY,2025-10-01,0.0,0.0004859312068880943
QAT,2025-10-01,0.0,0.00020307227538230208
ROU,2025-10-01,0.0,0.0018834939827587485
RUS,2025-10-01,0.0,0.09723794912659602
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0007167938817135259
SEN,2025-10-01,0.0,0.0001320655859932637
SGP,2025-10-01,0.0,0.02226830247181691
SLB,2025-10-01,0.0,0.00184966629108238
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.00184966629108238
SVK,2025-10-01,0.0,0.017168456523552363
SVN,2025-10-01,0.0,0.002767362698265564
SWE,2025-10-01,0.0,0.0004859312068880943
SWZ,2025-10-01,0.0,0.0001320655859932637
SYC,2025-10-01,0.0,0.00184966629108238
TCD,2025-10-01,0.0,0.16019697178795686
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.16643839930268434
TJK,2025-10-01,0.0,0.0037456470293488007
TKM,2025-10-01,0.0,0.00184966629108238
TLS,2025-10-01,0.0,0.003642168660712834
TON,2025-10-01,0.0,0.00184966629108238
TTO,2025-10-01,0.0,0.004992504250922037
TUN,2025-10-01,0.0,0.0023484998648388563
TUR,2025-10-01,0.0,0.0
TZA,2025-10-01,0.0,0.009254941228756695
UGA,2025-10-01,0.0,0.0012378460113095576
UKR,2025-10-01,0.0,0.5692037915258208
URY,2025-10-01,0.0,0.029767612509897935
USA,2025-10-01,0.0,0.04636062816006595
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.014162879810844351
VNM,2025-10-01,0.0,0.00184966629108238
VUT,2025-10-01,0.0,0.00184966629108238
WSM,2025-10-01,0.0,0.00184966629108238
YEM,2025-10-01,0.0,0.08328201801003977
ZAF,2025-10-01,0.0,0.011795445502207246
ZMB,2025-10-01,0.0,0.0009918239163981945
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.5879502176708505
AGO,2025-11-01,0.0,0.003982171659386591
