iso3,month,y_true,y_prob
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.004521143201072434
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.01562835204887657
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.9061730458488764
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.12402790037658948
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0014360300081102994
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.45142423849352586
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.018543741821561256
PHL,2025-07-01,0.0,0.2856137514490259
PNG,2025-07-01,0.0,0.005
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.002279163314561547
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.050652871031378624
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.006486172521570755
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.24660666101106582
TCD,2025-07-01,0.0,0.2521008490559002
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.09878294452998788
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.0014360300081102994
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.012878436443767974
UKR,2025-07-01,0.0,0.06447525656412574
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0042530585989266475
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.009027098612795608
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.04485668361036122
ZAF,2025-07-01,0.0,0.00250912247139264
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.016557135985490565
AGO,2025-08-01,0.0,0.001167492421526124
ALB,2025-08-01,0.0,0.0003012785464945093
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.011625639686878986
BDI,2025-08-01,0.0,0.014029778054512786
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.01829623308016264
BGD,2025-08-01,0.0,0.00799752254180559
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.00047546826671622305
BRA,2025-08-01,0.0,0.0024806363741346252
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.5047400183990753
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.02545005195305391
CMR,2025-08-01,0.0,0.34414829296758065
COL,2025-08-01,0.0,0.15852136646125356
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0038144302449414223
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.005475468266716224
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.0003033800180414422
EGY,2025-08-01,0.0,0.012097742902338598
ERI,2025-08-01,0.0,0.0
ESP,2025-08-01,0.0,0.005
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0003012785464945093
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0036485178771518793
GHA,2025-08-01,0.0,0.018567111127163975
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0003033800180414422
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0003033800180414422
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.8270932710139449
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.02641429508678784
IND,2025-08-01,0.0,0.1760155577374114
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.25549915407274926
IRQ,2025-08-01,0.0,0.00855759343738456
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.05314757113074121
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.00047546826671622305
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.21410610258479842
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.10307134525978494
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.2703997246692625
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.0068472249657805994
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.012577154594413411
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.011110861143859833
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.8462604502663028
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.10621303086818572
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.002067984988452657
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.001642960688242347
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.7673150856535491
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0003012785464945093
PAK,2025-08-01,1.0,0.8473757612630151
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.007213783662347927
PHL,2025-08-01,0.0,0.6048337412928935
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.004335178283236586
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.04132606037259313
RWA,2025-08-01,0.0,0.0026758432632325974
SAU,2025-08-01,0.0,0.0003012785464945093
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0003012785464945093
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.13667073538682925
TCD,2025-08-01,0.0,0.2118848343310512
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.09646549045212754
TJK,2025-08-01,0.0,0.0003012785464945093
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.00047546826671622305
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.0
TZA,2025-08-01,0.0,0.001642960688242347
UGA,2025-08-01,0.0,0.009348836260752072
UKR,2025-08-01,0.0,0.08633609933314638
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.00418963630135269
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.003588807891222459
VNM,2025-08-01,0.0,0.0003012785464945093
VUT,2025-08-01,0.0,0.0003012785464945093
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.0817055479809238
ZAF,2025-08-01,0.0,0.020437539729538545
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.004981922666467547
AFG,2025-09-01,1.0,0.04824201576916881
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0011983262629520312
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.0
BDI,2025-09-01,0.0,0.0029596421714799246
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.0
BFA,2025-09-01,0.0,0.7802135466901641
BGD,2025-09-01,0.0,0.012058822361125963
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0010217017316261514
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.0
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.43832965133534807
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.005
CMR,2025-09-01,0.0,0.25738433521304793
COL,2025-09-01,0.0,0.2007302064286668
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.0
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0029596421714799246
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.02579608461201085
EGY,2025-09-01,0.0,0.03304612185274148
ERI,2025-09-01,0.0,0.00529593827499801
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.013466626517195528
GHA,2025-09-01,0.0,0.00938735703861504
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.0030603961146649173
GNB,2025-09-01,0.0,0.011591947298120235
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.0037539505725091987
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.03823381923021691
IND,2025-09-01,0.0,0.20350873438031475
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.1675572276183416
IRQ,2025-09-01,0.0,0.005714483332708116
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.0898479842516055
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.004827436871210607
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.2625360620324185
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.07319603299186445
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.06031444392091465
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.004763503148421407
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.007246016990958512
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.008569754829234565
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.5566629690723299
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.10523840488363728
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.005959633359531941
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.8262358313470137
NGA,2025-09-01,0.0,0.7942809921201007
NIC,2025-09-01,0.0,0.00731081317505498
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.009330440153004304
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.8629080733059648
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.004577446992559763
PHL,2025-09-01,0.0,0.4569721583593119
PNG,2025-09-01,0.0,0.0031002096615463616
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.0010217017316261514
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.028548605454477526
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.8657824838931346
TCD,2025-09-01,0.0,0.09283947021364992
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.08285833708432801
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.006541912516580292
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.001134129543248914
TZA,2025-09-01,0.0,0.0
UGA,2025-09-01,0.0,0.018401905785918795
UKR,2025-09-01,0.0,0.14253926053480145
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.010909975785678325
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.00464425357348888
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.03349007996552092
ZAF,2025-09-01,0.0,0.022648978673709977
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.00464425357348888
AFG,2025-10-01,0.0,0.8296439930425481
AGO,2025-10-01,0.0,0.002903161898724146
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.00491547028042399
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.02040474121019954
BDI,2025-10-01,0.0,0.006036033900446629
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.0007132427381045127
BFA,2025-10-01,0.0,0.9137492915542154
BGD,2025-10-01,0.0,0.008485237201185901
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.002739065420560748
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.41538049154981044
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.0
CMR,2025-10-01,0.0,0.3051720262498441
COL,2025-10-01,0.0,0.11753667821072192
COM,2025-10-01,0.0,0.0
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.0036219382584838974
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.004923794419654858
DZA,2025-10-01,0.0,0.0037085589917497668
ECU,2025-10-01,0.0,0.02300313889775315
EGY,2025-10-01,0.0,0.09825093729757327
ERI,2025-10-01,0.0,0.0
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0039544485522303476
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.005090949388297892
GHA,2025-10-01,0.0,0.00497433738865957
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0
GNB,2025-10-01,0.0,0.011562332922609619
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.0037085589917497668
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.0006615174182131769
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.019366958591124417
IND,2025-10-01,0.0,0.12860495188265625
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.11246876599925405
IRQ,2025-10-01,0.0,0.015037530017803424
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.14288194632208778
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.25790878060915784
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.13461495883931973
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.02987651882621017
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.003708558991749759
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.002958551210353112
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.003104661016949157
MDA,2025-10-01,0.0,0.004632911356605397
MDG,2025-10-01,0.0,0.004978596181286948
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.01744041203655575
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9275295763594236
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.17076852307468
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.013315965317936398
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.004189490536908914
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0
NER,2025-10-01,0.0,0.8794192127220155
NGA,2025-10-01,0.0,0.8676096033043378
NIC,2025-10-01,0.0,0.0009262606980771926
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0046744414530514354
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.0032409749240394376
PHL,2025-10-01,0.0,0.11642474620853976
PNG,2025-10-01,0.0,0.0007132427381045127
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.0148489496771763
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.08465219237233029
TGO,2025-10-01,0.0,0.0007132427381045127
THA,2025-10-01,1.0,0.12314600543582166
TJK,2025-10-01,0.0,0.0009262606980771926
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.0
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.003384764632512588
TUN,2025-10-01,0.0,0.0
TUR,2025-10-01,0.0,0.003384764632512588
TZA,2025-10-01,0.0,0.016007822915673302
UGA,2025-10-01,0.0,0.01790306469711758
UKR,2025-10-01,0.0,0.6282644391906129
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.004182536720310891
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.02932957346490523
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0009262606980771926
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.07237437206589856
ZAF,2025-10-01,0.0,0.008361051644552862
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.8417247453423208
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0003619563571348333
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.03328869164943296
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.0049533258379166785
BFA,2025-11-01,0.0,0.9344228607444005
BGD,2025-11-01,0.0,0.021094593285323152
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0003619563571348333
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0003619563571348333
BOL,2025-11-01,0.0,0.0003619563571348333
BRA,2025-11-01,0.0,0.00635573583742113
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.4077114738415251
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.17442226376954448
COL,2025-11-01,0.0,0.13049770622177848
COM,2025-11-01,0.0,0.0
CRI,2025-11-01,0.0,0.0003619563571348333
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0003619563571348333
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.005298003256075609
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.007285888578450105
EGY,2025-11-01,0.0,0.046017877917077586
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0031584892791679127
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.004457976586180139
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0003619563571348333
GHA,2025-11-01,0.0,0.05180134276469734
GIN,2025-11-01,0.0,0.0003619563571348333
GMB,2025-11-01,0.0,0.0
GNB,2025-11-01,0.0,0.01624255559927139
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0015549516274579753
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.00859701660813147
IND,2025-11-01,0.0,0.03924982621527165
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.10301529323869846
IRQ,2025-11-01,0.0,0.003681925397517871
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.07158359060137628
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.10759486532663282
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.16402590077303952
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.05610152601189197
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.0003619563571348333
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.007159511569955254
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0003619563571348333
