iso3,month,y_true,y_prob
ISR,2025-07-01,0.0,0.0566276578294205
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.0
JOR,2025-07-01,0.0,0.0
JPN,2025-07-01,0.0,0.0
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.13032929553511263
KGZ,2025-07-01,0.0,0.0
KHM,2025-07-01,0.0,0.03916299300534885
KOR,2025-07-01,0.0,0.0
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.6756102074006531
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.11543119036191392
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.0
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.12213343209673391
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.6101797134136796
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.5646058103444055
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.39363899915524003
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.3727344705322924
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.30893773928430074
RWA,2025-07-01,0.0,0.060398145409824286
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.6448023886237388
TCD,2025-07-01,0.0,0.7296006286824531
TGO,2025-07-01,0.0,0.005
THA,2025-07-01,0.0,0.15019903945927726
TJK,2025-07-01,0.0,0.005
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.005
TUR,2025-07-01,0.0,0.037657554554282276
TZA,2025-07-01,0.0,0.005
UGA,2025-07-01,0.0,0.5571377295228797
UKR,2025-07-01,0.0,0.37215472610565115
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0042176267918161295
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.5485338915729292
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.7767117554233421
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.0
BDI,2025-08-01,0.0,0.17666559206978158
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.11921098096224712
BGD,2025-08-01,0.0,0.14747889429596595
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.005
BRA,2025-08-01,0.0,0.03518877300501748
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.6679709430484698
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.023351737045268446
CMR,2025-08-01,0.0,0.5644283625105182
COL,2025-08-01,0.0,0.2174339142873793
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.015
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.02950551923540883
ECU,2025-08-01,0.0,0.018784306889128476
EGY,2025-08-01,0.0,0.02606667495945056
ERI,2025-08-01,0.0,0.06260008198102197
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0
GHA,2025-08-01,0.0,0.0
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.4999668935223413
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.10406722033544362
IND,2025-08-01,0.0,0.11836807176795557
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.2646439279680772
IRQ,2025-08-01,0.0,0.433596670910223
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.13537866798020454
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.0935811296327741
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.06376914448600764
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.574379621971866
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.066449252936037
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.06863587387040061
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.8097936980503329
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.3393697996490623
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.0
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.7275773767666395
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.3445129338864611
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.27955967615960053
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.34079275404958875
RWA,2025-08-01,0.0,0.04371844779284228
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0
SLE,2025-08-01,0.0,0.005
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.737977681984849
TCD,2025-08-01,0.0,0.8322077120250368
TGO,2025-08-01,0.0,0.01
THA,2025-08-01,0.0,0.18580231168037792
TJK,2025-08-01,0.0,0.015
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.01
TUR,2025-08-01,0.0,0.019725151453801618
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.4880580782238789
UKR,2025-08-01,0.0,0.3739479216995433
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.0
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.5451405147296822
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.005
AFG,2025-09-01,1.0,0.5711564620948975
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.0
BDI,2025-09-01,0.0,0.23255135481528647
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.19063688007182844
BFA,2025-09-01,0.0,0.7128644894843639
BGD,2025-09-01,0.0,0.1953515565109973
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.004757074387761802
BRA,2025-09-01,0.0,0.03057132807526389
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.6814489639526211
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.050098858669573
CMR,2025-09-01,0.0,0.6155288706129082
COL,2025-09-01,0.0,0.1275310214841844
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.005
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0048155655988302536
ECU,2025-09-01,0.0,0.12054205912416598
EGY,2025-09-01,0.0,0.02623734793164294
ERI,2025-09-01,0.0,0.04910476190981021
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.0
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.0
GNB,2025-09-01,0.0,0.0
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.09141295328625527
IND,2025-09-01,0.0,0.10039649865316808
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.3194798124282898
IRQ,2025-09-01,0.0,0.40530434401237936
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.16247064948958692
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.30534938519854865
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.04661623226282595
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.5773028555639622
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.08154658418342742
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.009916314206228937
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.11179049354281453
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.8029341779014786
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.4464463556347635
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.0
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.6256292935792205
NGA,2025-09-01,0.0,0.5790384486945382
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.024892916059696884
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.32540352593724536
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.19190500499791915
PNG,2025-09-01,0.0,0.0
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.0
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.005
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.28899823703357036
RWA,2025-09-01,0.0,0.013633810189948598
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.7177979909526901
TCD,2025-09-01,0.0,0.6441277814756609
TGO,2025-09-01,0.0,0.01
THA,2025-09-01,0.0,0.1226379628085813
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.034885649745451275
TUR,2025-09-01,0.0,0.029354688620360076
TZA,2025-09-01,0.0,0.0
UGA,2025-09-01,0.0,0.5015022606250871
UKR,2025-09-01,0.0,0.37609934369092124
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.05783275146193903
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.6287500170123043
ZAF,2025-09-01,0.0,0.005
ZMB,2025-09-01,0.0,0.005
ZWE,2025-09-01,0.0,0.0
AFG,2025-10-01,0.0,0.7449245500251733
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.0
BDI,2025-10-01,0.0,0.23317451985227858
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.08673597543677053
BFA,2025-10-01,0.0,0.7030251152701582
BGD,2025-10-01,0.0,0.1858719717767155
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.029834302821730073
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.7096238376833435
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.07959531254452018
CMR,2025-10-01,0.0,0.6095812800115611
COL,2025-10-01,0.0,0.05679094239155729
COM,2025-10-01,0.0,0.0
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.03
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.008862322169561978
ECU,2025-10-01,0.0,0.17049412485469526
EGY,2025-10-01,0.0,0.014758930762904519
ERI,2025-10-01,0.0,0.04945481969377551
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.0
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0
GNB,2025-10-01,0.0,0.0
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.0
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.06226817606230513
IND,2025-10-01,0.0,0.1311225332106153
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.2710558727076916
IRQ,2025-10-01,0.0,0.41659093077286513
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.11849298257983829
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.2899833876730286
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.034368983506079115
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.4974758043830475
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.07043092043363203
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.0
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.004670820915740995
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.08668621463165035
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.8544767572944391
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.38486348006794985
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.0
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.005
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0
NER,2025-10-01,0.0,0.675130711605461
NGA,2025-10-01,0.0,0.6650066168603278
NIC,2025-10-01,0.0,0.0
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.004874268227780735
PHL,2025-10-01,0.0,0.3522054976111755
PNG,2025-10-01,0.0,0.005
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.21757748048306516
RWA,2025-10-01,0.0,0.020734082806681594
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.005
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.4430186942844043
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.11849831417749758
TJK,2025-10-01,0.0,0.004971502239109784
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.0
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.009874268227780736
TUR,2025-10-01,0.0,0.06092461259484482
TZA,2025-10-01,0.0,0.0
UGA,2025-10-01,0.0,0.5223084717686174
UKR,2025-10-01,0.0,0.35366355436436736
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.0
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.08498128443042667
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.607121001089648
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.5533387080326976
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.0
BDI,2025-11-01,0.0,0.1254468408005372
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.11162728021576687
BFA,2025-11-01,0.0,0.7567894752383891
BGD,2025-11-01,0.0,0.17710017977268094
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.044502263053401145
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.6338015749959633
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.09403485921770695
CMR,2025-11-01,0.0,0.5137455715677988
COL,2025-11-01,0.0,0.16449838568165517
COM,2025-11-01,0.0,0.005
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.005
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.12788475607718594
EGY,2025-11-01,0.0,0.02273955515823285
ERI,2025-11-01,0.0,0.03345565106796867
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.0
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0
GHA,2025-11-01,0.0,0.0
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0
GNB,2025-11-01,0.0,0.004793000840934083
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.02723540674973176
IND,2025-11-01,0.0,0.12474760553678704
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.37853022475426584
IRQ,2025-11-01,0.0,0.408364922578683
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.1340984970722944
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.36313931370891167
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.029204457800139073
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.5558913431797416
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.05990892523056874
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.0
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.0
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.04206086264804954
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.06700961741115587
