iso3,month,y_true,y_prob
IRQ,2025-07-01,0.0,0.00047675944936218553
ISL,2025-07-01,0.0,0.0012258762440501968
ISR,2025-07-01,0.0,0.07712337309869498
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.0
JOR,2025-07-01,0.0,0.0005771574249156912
JPN,2025-07-01,0.0,0.00047675944936218553
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.09805525968641333
KGZ,2025-07-01,0.0,0.0
KHM,2025-07-01,0.0,0.04470457635383027
KOR,2025-07-01,0.0,0.005
KWT,2025-07-01,0.0,0.00013287119982740086
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.3429195724284396
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.04105455001666234
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.00013287119982740086
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.00013287119982740086
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.012791161140313144
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.004595743300240089
MDV,2025-07-01,0.0,0.00013287119982740086
MEX,2025-07-01,0.0,0.004847707049965776
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.7124677420782703
MLT,2025-07-01,0.0,0.0005771574249156912
MMR,2025-07-01,0.0,0.23995762105647256
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.00013287119982740086
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0004442862250882903
OMN,2025-07-01,0.0,0.00013287119982740086
PAK,2025-07-01,1.0,0.4278694376537501
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.009520105233222689
PHL,2025-07-01,0.0,0.40979125204069416
PNG,2025-07-01,0.0,0.00481835499013538
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.00013287119982740086
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.1349426091835597
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.00013287119982740086
SLB,2025-07-01,0.0,0.00013287119982740086
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.00047675944936218553
STP,2025-07-01,0.0,0.00013287119982740086
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0012258762440501968
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.00013287119982740086
SYR,2025-07-01,0.0,0.20803917389852142
TCD,2025-07-01,0.0,0.17406747305901585
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.3307391930417296
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.00013287119982740086
TLS,2025-07-01,0.0,0.00013287119982740086
TON,2025-07-01,0.0,0.00013287119982740086
TTO,2025-07-01,0.0,0.010431667929241417
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.00047675944936218553
TZA,2025-07-01,0.0,0.0004388954644886597
UGA,2025-07-01,0.0,0.014152877034687485
UKR,2025-07-01,0.0,0.08625191090378895
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.00047675944936218553
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.002033155453233738
VNM,2025-07-01,0.0,0.00013287119982740086
VUT,2025-07-01,0.0,0.00013287119982740086
WSM,2025-07-01,0.0,0.00013287119982740086
YEM,2025-07-01,0.0,0.07278156372111803
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.04804525353934062
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.040483726320018835
ARE,2025-08-01,0.0,0.0022178148542989825
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0045540368722186905
AUS,2025-08-01,0.0,0.0004164643734350034
AUT,2025-08-01,0.0,0.0018125150961021724
AZE,2025-08-01,0.0,0.005738938703939278
BDI,2025-08-01,0.0,0.009827351510168876
BEL,2025-08-01,0.0,0.0012289519680702104
BEN,2025-08-01,0.0,0.0
BGD,2025-08-01,0.0,0.0
BGR,2025-08-01,0.0,0.00017694251436955352
BHR,2025-08-01,0.0,0.0038268604092098935
BHS,2025-08-01,0.0,0.00305253781465496
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.004528165293086786
BLZ,2025-08-01,0.0,0.00045396358658799854
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.0
BRB,2025-08-01,0.0,0.05180294517558551
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.00045396358658799854
CAF,2025-08-01,0.0,0.39428663962531263
CAN,2025-08-01,0.0,0.00017694251436955352
CHE,2025-08-01,0.0,0.00017694251436955352
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.005
CMR,2025-08-01,0.0,0.24315332422620778
COL,2025-08-01,0.0,0.09366240643423733
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.004936940041350793
DJI,2025-08-01,0.0,0.0
DNK,2025-08-01,0.0,0.005696328699073248
DOM,2025-08-01,0.0,0.01940273113062871
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.0348157151387246
EGY,2025-08-01,0.0,0.00045396358658799854
ERI,2025-08-01,0.0,0.004958215457932511
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.00017694251436955352
FIN,2025-08-01,0.0,0.0004164643734350034
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.004303694803244218
GAB,2025-08-01,0.0,0.00045396358658799854
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.00017694251436955352
GHA,2025-08-01,0.0,0.039387227884089174
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0010522006870736847
GNB,2025-08-01,0.0,0.0022178148542989825
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.003124345778087923
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.003124345778087923
HRV,2025-08-01,0.0,0.0005835631280319619
HTI,2025-08-01,1.0,0.7872654453114872
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.0
IND,2025-08-01,0.0,0.13995366766642664
IRL,2025-08-01,0.0,0.0012289519680702104
IRN,2025-08-01,0.0,0.26309689236504313
IRQ,2025-08-01,0.0,0.016330846012468748
ISL,2025-08-01,0.0,0.008164039724003862
ISR,2025-08-01,0.0,0.0957018732881547
ITA,2025-08-01,0.0,0.00017694251436955352
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.00017694251436955352
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.16240936823898686
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.08328149335776455
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.3202133595840422
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.02087048478220245
LKA,2025-08-01,0.0,0.004303694803244218
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0018125150961021724
LUX,2025-08-01,0.0,0.013121359881774639
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.026835957008732727
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0018125150961021724
MEX,2025-08-01,0.0,0.005455317222938928
MKD,2025-08-01,0.0,0.0032023796557577823
MLI,2025-08-01,0.0,0.7007404180395105
MLT,2025-08-01,0.0,0.008164039724003862
MMR,2025-08-01,0.0,0.09188135560419936
MNE,2025-08-01,0.0,0.0004164643734350034
MNG,2025-08-01,0.0,0.012633992717420524
MRT,2025-08-01,0.0,0.00017694251436955352
MUS,2025-08-01,0.0,0.0010000275014669655
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.5069606090390131
NIC,2025-08-01,0.0,0.00045396358658799854
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.005
NZL,2025-08-01,0.0,0.0010000275014669655
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.7649968160785879
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.00344010372896007
PHL,2025-08-01,0.0,0.5939378726304728
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.00465739995754618
PRT,2025-08-01,0.0,0.0018125150961021724
PRY,2025-08-01,0.0,0.0004164643734350034
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.06075957117861361
RWA,2025-08-01,0.0,0.006096586409133968
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0
SLE,2025-08-01,0.0,0.00045396358658799854
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.04733820538520773
SVK,2025-08-01,0.0,0.00017694251436955352
SVN,2025-08-01,0.0,0.0024492713960637628
SWE,2025-08-01,0.0,0.0004164643734350034
SWZ,2025-08-01,0.0,0.00045396358658799854
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.12316118736702916
TCD,2025-08-01,0.0,0.09422521394800848
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.0817097121589703
TJK,2025-08-01,0.0,0.0
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0029590235036556656
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.0
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.004914802381710813
UKR,2025-08-01,0.0,0.192794800774161
URY,2025-08-01,0.0,0.012633992717420524
USA,2025-08-01,0.0,0.012927414788047003
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.005611212664915897
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0022178148542989825
YEM,2025-08-01,0.0,0.06767683741177746
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.0
AFG,2025-09-01,1.0,0.03288496901156113
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.021009104115851374
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.0
BDI,2025-09-01,0.0,0.004952579504092688
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.017912439730185036
BFA,2025-09-01,0.0,0.6623940967583022
BGD,2025-09-01,0.0,0.0
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.01392877932392965
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.001964828072459053
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.0
BRB,2025-09-01,0.0,0.01392877932392965
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0013084188095926048
CAF,2025-09-01,0.0,0.4371542420747911
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.00029111721832484944
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.0002896103221267809
CMR,2025-09-01,0.0,0.16435981129737318
COL,2025-09-01,0.0,0.18346235375608694
COM,2025-09-01,0.0,0.006934423108415799
CRI,2025-09-01,0.0,0.0005666680918882433
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.0
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.002521401726057907
ECU,2025-09-01,0.0,0.03108001259783693
EGY,2025-09-01,0.0,0.011415368560956162
ERI,2025-09-01,0.0,0.016107904686316864
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.003131964695705175
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.005
GAB,2025-09-01,0.0,0.005499331396840903
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.022762719692687828
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.006121335546906985
GNB,2025-09-01,0.0,0.039976325114765884
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.00038011972026798127
GUY,2025-09-01,0.0,0.00308763364276169
HND,2025-09-01,0.0,0.00228753297778391
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0005666680918882433
IDN,2025-09-01,0.0,0.0016433058900909507
IND,2025-09-01,0.0,0.17629616026709338
IRL,2025-09-01,0.0,0.0015287613135494516
IRN,2025-09-01,0.0,0.1409348664269831
IRQ,2025-09-01,0.0,0.022612773743834542
ISL,2025-09-01,0.0,0.0018183716356762324
ISR,2025-09-01,0.0,0.10750670087161428
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.004875513087948322
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0009620932216612081
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.1631326261718762
KGZ,2025-09-01,0.0,0.0002896103221267809
KHM,2025-09-01,0.0,0.020437085743521547
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.14529903516399176
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.01980499822409884
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0018183716356762324
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.008610663010601396
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.00038011972026798127
MDV,2025-09-01,0.0,0.0015287613135494516
MEX,2025-09-01,0.0,0.004438507289798738
MKD,2025-09-01,0.0,0.0012532104399860574
MLI,2025-09-01,0.0,0.5054100322853917
MLT,2025-09-01,0.0,0.0018183716356762324
MMR,2025-09-01,0.0,0.1601065048494389
MNE,2025-09-01,0.0,0.0015287613135494516
MNG,2025-09-01,0.0,0.021383136923414318
MRT,2025-09-01,0.0,0.0
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0005807275404516303
NER,2025-09-01,0.0,0.6674773788657069
NGA,2025-09-01,0.0,0.4834033102933236
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.003700743162142148
NPL,2025-09-01,0.0,0.008610663010601396
NZL,2025-09-01,0.0,0.0018183716356762324
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.6455802168895656
PAN,2025-09-01,0.0,0.0005666680918882433
PER,2025-09-01,0.0,0.00038011972026798127
PHL,2025-09-01,0.0,0.42082983665038326
PNG,2025-09-01,0.0,0.009455806791644346
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.010782685595872015
PRT,2025-09-01,0.0,0.0009620932216612081
PRY,2025-09-01,0.0,0.0018279409051257956
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.08765537523706345
RWA,2025-09-01,0.0,0.0021670131981237654
SAU,2025-09-01,0.0,0.00029111721832484944
SEN,2025-09-01,0.0,0.00029111721832484944
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0002896103221267809
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0061049398476328886
SVN,2025-09-01,0.0,0.0005666680918882433
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.00029111721832484944
SYC,2025-09-01,0.0,0.003131964695705175
SYR,2025-09-01,1.0,0.5469736830846209
TCD,2025-09-01,0.0,0.04787842086662671
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.12039588278846536
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.004947563979265286
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.005792148340801983
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.0
TZA,2025-09-01,0.0,0.005
UGA,2025-09-01,0.0,0.0046929473010938125
UKR,2025-09-01,0.0,0.1844238541150057
URY,2025-09-01,0.0,0.0005666680918882433
USA,2025-09-01,0.0,0.0016433058900909507
UZB,2025-09-01,0.0,0.0002896103221267809
VEN,2025-09-01,0.0,0.005151683295565567
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.05930949776862584
ZAF,2025-09-01,0.0,0.00038011972026798127
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.00029111721832484944
AFG,2025-10-01,0.0,0.7580300364280574
AGO,2025-10-01,0.0,0.00025613686734858246
ALB,2025-10-01,0.0,0.000562000376489404
ARE,2025-10-01,0.0,0.0008146304161079755
ARG,2025-10-01,0.0,5.724178501870045e-05
ARM,2025-10-01,0.0,0.000313378652367283
AUS,2025-10-01,0.0,5.724178501870045e-05
AUT,2025-10-01,0.0,0.0019717108626066387
AZE,2025-10-01,0.0,0.0043530538746390755
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,5.724178501870045e-05
BEN,2025-10-01,0.0,0.0055204484538461775
BFA,2025-10-01,0.0,0.8065054405356274
BGD,2025-10-01,0.0,0.0
BGR,2025-10-01,0.0,0.000562000376489404
BHR,2025-10-01,0.0,5.724178501870045e-05
BHS,2025-10-01,0.0,0.006573253509774335
BIH,2025-10-01,0.0,0.0008181372438379864
BLR,2025-10-01,0.0,0.006400711095555491
BLZ,2025-10-01,0.0,5.724178501870045e-05
BOL,2025-10-01,0.0,0.000313378652367283
BRA,2025-10-01,0.0,0.0
BRB,2025-10-01,0.0,0.009688409219774673
BRN,2025-10-01,0.0,0.0008146304161079755
BTN,2025-10-01,0.0,0.0008146304161079755
BWA,2025-10-01,0.0,0.002512564733512761
CAF,2025-10-01,0.0,0.48835506187175964
CAN,2025-10-01,0.0,5.724178501870045e-05
CHE,2025-10-01,0.0,0.000313378652367283
CHL,2025-10-01,0.0,0.001372123073465797
CHN,2025-10-01,0.0,0.001372123073465797
CIV,2025-10-01,0.0,0.00464320911305275
CMR,2025-10-01,0.0,0.18295182014393613
COL,2025-10-01,0.0,0.12435500930220304
COM,2025-10-01,0.0,0.0013416518876615741
CRI,2025-10-01,0.0,0.0014551829565643776
CUB,2025-10-01,0.0,0.000313378652367283
CYP,2025-10-01,0.0,0.000562000376489404
CZE,2025-10-01,0.0,5.724178501870045e-05
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.0033168591700858696
DNK,2025-10-01,0.0,0.000562000376489404
DOM,2025-10-01,0.0,0.005
DZA,2025-10-01,0.0,0.01820793150883714
ECU,2025-10-01,0.0,0.027068066681026556
EGY,2025-10-01,0.0,0.004685741328148983
ERI,2025-10-01,0.0,0.0008146304161079755
ESP,2025-10-01,0.0,5.724178501870045e-05
EST,2025-10-01,0.0,0.008361414065122837
FIN,2025-10-01,0.0,0.000562000376489404
FJI,2025-10-01,0.0,0.0008146304161079755
FRA,2025-10-01,0.0,5.724178501870045e-05
GAB,2025-10-01,0.0,0.0009947018019075705
GBR,2025-10-01,0.0,0.000313378652367283
GEO,2025-10-01,0.0,5.724178501870045e-05
GHA,2025-10-01,0.0,0.08107231033389536
GIN,2025-10-01,0.0,5.724178501870045e-05
GMB,2025-10-01,0.0,0.0008146304161079755
GNB,2025-10-01,0.0,0.005684972767274835
GNQ,2025-10-01,0.0,0.0008146304161079755
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0008146304161079755
GTM,2025-10-01,0.0,0.00432986644604657
GUY,2025-10-01,0.0,0.003011851892385858
HND,2025-10-01,0.0,0.008970732926918117
HRV,2025-10-01,0.0,0.000562000376489404
HUN,2025-10-01,0.0,0.000562000376489404
IDN,2025-10-01,0.0,0.01852189112771342
IND,2025-10-01,0.0,0.20705795155741033
IRL,2025-10-01,0.0,0.000313378652367283
IRN,2025-10-01,0.0,0.16258200678436324
IRQ,2025-10-01,0.0,0.04656262568075923
ISL,2025-10-01,0.0,0.0022885568461394707
ISR,2025-10-01,0.0,0.13037796417185413
ITA,2025-10-01,0.0,5.724178501870045e-05
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,5.724178501870045e-05
JPN,2025-10-01,0.0,5.724178501870045e-05
KAZ,2025-10-01,0.0,0.001556740383139981
KEN,2025-10-01,0.0,0.2702743822945363
KGZ,2025-10-01,0.0,5.724178501870045e-05
KHM,2025-10-01,1.0,0.028054895235503485
KOR,2025-10-01,0.0,0.000313378652367283
KWT,2025-10-01,0.0,0.0008146304161079755
LAO,2025-10-01,0.0,0.0005404901720140163
LBN,2025-10-01,0.0,0.08064780175116674
LBR,2025-10-01,0.0,5.724178501870045e-05
LBY,2025-10-01,0.0,0.03727748952878161
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.04289993887227353
LTU,2025-10-01,0.0,0.000562000376489404
LUX,2025-10-01,0.0,0.009688409219774671
LVA,2025-10-01,0.0,5.724178501870045e-05
MAR,2025-10-01,0.0,0.009429710838273219
MDA,2025-10-01,0.0,0.00755035039908538
MDG,2025-10-01,0.0,0.00479719776082758
MDV,2025-10-01,0.0,0.0013953742660644973
MEX,2025-10-01,0.0,0.009794323684469055
MKD,2025-10-01,0.0,0.000562000376489404
MLI,2025-10-01,0.0,0.9099056717504749
MLT,2025-10-01,0.0,5.724178501870045e-05
MMR,2025-10-01,1.0,0.22662034899826067
MNE,2025-10-01,0.0,5.724178501870045e-05
MNG,2025-10-01,0.0,0.007837588213066612
MRT,2025-10-01,0.0,0.000313378652367283
MUS,2025-10-01,0.0,0.0018280756914826638
MWI,2025-10-01,0.0,5.724178501870045e-05
MYS,2025-10-01,0.0,5.724178501870045e-05
NAM,2025-10-01,0.0,0.011614926148786555
NER,2025-10-01,0.0,0.8350961249226052
NGA,2025-10-01,0.0,0.5280626119410308
NIC,2025-10-01,0.0,0.0
NLD,2025-10-01,0.0,0.000313378652367283
NOR,2025-10-01,0.0,5.724178501870045e-05
NPL,2025-10-01,0.0,0.00491547028042399
NZL,2025-10-01,0.0,0.0014551829565643776
OMN,2025-10-01,0.0,0.0008146304161079755
PAN,2025-10-01,0.0,0.0014551829565643776
PER,2025-10-01,0.0,0.001556740383139981
PHL,2025-10-01,0.0,0.12005876916230944
PNG,2025-10-01,0.0,0.01338540552460993
POL,2025-10-01,0.0,5.724178501870045e-05
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.000562000376489404
PRY,2025-10-01,0.0,5.724178501870045e-05
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.000562000376489404
RUS,2025-10-01,0.0,0.09902245668616975
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0005404901720140163
SEN,2025-10-01,0.0,5.724178501870045e-05
SGP,2025-10-01,0.0,0.00880710911555425
SLB,2025-10-01,0.0,0.0008146304161079755
SLE,2025-10-01,0.0,0.003917523593225705
SLV,2025-10-01,0.0,5.724178501870045e-05
SRB,2025-10-01,0.0,5.724178501870045e-05
STP,2025-10-01,0.0,0.0008146304161079755
SVK,2025-10-01,0.0,0.015228886091998866
SVN,2025-10-01,0.0,0.000313378652367283
SWE,2025-10-01,0.0,0.0008181372438379864
SWZ,2025-10-01,0.0,0.0009947018019075705
SYC,2025-10-01,0.0,0.0033168591700858696
TCD,2025-10-01,0.0,0.11727515894084709
TGO,2025-10-01,0.0,0.001324761492408488
THA,2025-10-01,1.0,0.14710621214452513
TJK,2025-10-01,0.0,0.0
TKM,2025-10-01,0.0,0.003058938360293713
TLS,2025-10-01,0.0,0.006543648925505649
TON,2025-10-01,0.0,0.0008146304161079755
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,5.724178501870045e-05
TUR,2025-10-01,0.0,0.0
TZA,2025-10-01,0.0,0.01
UGA,2025-10-01,0.0,0.0
UKR,2025-10-01,0.0,0.5395480321731349
URY,2025-10-01,0.0,0.02435106661991707
USA,2025-10-01,0.0,0.03448830730198264
UZB,2025-10-01,0.0,5.724178501870045e-05
VEN,2025-10-01,0.0,0.032177587644123345
VNM,2025-10-01,0.0,0.0008146304161079755
VUT,2025-10-01,0.0,0.0008146304161079755
WSM,2025-10-01,0.0,0.0008146304161079755
YEM,2025-10-01,0.0,0.051707963268674856
ZAF,2025-10-01,0.0,0.0014994985981212805
ZMB,2025-10-01,0.0,5.724178501870045e-05
ZWE,2025-10-01,0.0,5.724178501870045e-05
AFG,2025-11-01,0.0,0.7738940872737019
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.00045391613318221884
ARE,2025-11-01,0.0,0.01299926889005686
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0014391826783998348
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.014907761125628962
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.0
BFA,2025-11-01,0.0,0.9034207919798743
BGD,2025-11-01,0.0,0.01408277870471329
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.027755486638339984
BIH,2025-11-01,0.0,0.00045391613318221884
BLR,2025-11-01,0.0,0.0065756301669663885
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.012580840583892089
BRB,2025-11-01,0.0,0.0012117649696239121
BRN,2025-11-01,0.0,0.0012117649696239121
BTN,2025-11-01,0.0,0.0029783458369203454
