iso3,month,y_true,y_prob
ISR,2025-07-01,0.0,0.07437169847136281
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.0
JOR,2025-07-01,0.0,0.005150496118547503
JPN,2025-07-01,0.0,0.0
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.10584604117109851
KGZ,2025-07-01,0.0,0.0
KHM,2025-07-01,0.0,0.1314009080327074
KOR,2025-07-01,0.0,0.0
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.23846743919940872
LBR,2025-07-01,0.0,0.0009159994785678993
LBY,2025-07-01,0.0,0.019194918869273842
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0018352486154273335
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.013231383914107941
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0008040777852780238
MDV,2025-07-01,0.0,0.0009891805827773829
MEX,2025-07-01,0.0,0.03600539161640451
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.9048971272164873
MLT,2025-07-01,0.0,0.0009891805827773829
MMR,2025-07-01,0.0,0.22671457768135436
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.02743889370387967
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0009159994785678993
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0016362700796041234
NIC,2025-07-01,0.0,0.00160713880505571
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0005143539801157601
PAK,2025-07-01,1.0,0.4592582402124597
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.014229583355043453
PHL,2025-07-01,0.0,0.28992920143785544
PNG,2025-07-01,0.0,0.003975805546199619
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.007100170651727955
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.044529956094367475
RWA,2025-07-01,0.0,0.0027680033532814395
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0015002665321432684
SLE,2025-07-01,0.0,0.0007035153417500175
SLV,2025-07-01,0.0,0.0003278677141150907
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.25004597585789406
TCD,2025-07-01,0.0,0.16805147032887455
TGO,2025-07-01,0.0,0.0009159994785678993
THA,2025-07-01,0.0,0.13401304424499028
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.00422487741442871
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.007560636402657465
TZA,2025-07-01,0.0,0.006867963754453621
UGA,2025-07-01,0.0,0.0232553334410469
UKR,2025-07-01,0.0,0.16069146928478187
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.003327460653042049
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0055979895431733226
VNM,2025-07-01,0.0,0.0005143539801157601
VUT,2025-07-01,0.0,0.0005143539801157601
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.05771274636461089
ZAF,2025-07-01,0.0,0.010060261139211976
ZMB,2025-07-01,0.0,0.0007035153417500175
ZWE,2025-07-01,0.0,0.006867963754453621
AFG,2025-08-01,1.0,0.04593332358362032
AGO,2025-08-01,0.0,0.0008693251459291514
ALB,2025-08-01,0.0,0.005685366039557368
ARE,2025-08-01,0.0,0.00020409645968784884
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.00020409645968784884
AUT,2025-08-01,0.0,0.00020409645968784884
AZE,2025-08-01,0.0,0.015526116952612103
BDI,2025-08-01,0.0,0.0
BEL,2025-08-01,0.0,0.00020409645968784884
BEN,2025-08-01,0.0,0.019228354856890513
BGD,2025-08-01,0.0,0.016583528649086413
BGR,2025-08-01,0.0,0.00020409645968784884
BHR,2025-08-01,0.0,0.00020409645968784884
BHS,2025-08-01,0.0,0.0018197170194659187
BIH,2025-08-01,0.0,0.0007610883071653055
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.009271283291266
BRA,2025-08-01,0.0,0.012421983297832773
BRB,2025-08-01,0.0,0.00357872106491739
BRN,2025-08-01,0.0,0.00020409645968784884
BTN,2025-08-01,0.0,0.00020409645968784884
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.5091059496260842
CAN,2025-08-01,0.0,0.00020409645968784884
CHE,2025-08-01,0.0,0.00020409645968784884
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.019840686550329424
CMR,2025-08-01,0.0,0.38965148900982144
COL,2025-08-01,0.0,0.18290412639021217
COM,2025-08-01,0.0,0.005707521894800698
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.01664784176271147
DNK,2025-08-01,0.0,0.00020409645968784884
DOM,2025-08-01,0.0,0.005
DZA,2025-08-01,0.0,0.002087282104327677
ECU,2025-08-01,0.0,0.02240333773423566
EGY,2025-08-01,0.0,0.006571756875831367
ERI,2025-08-01,0.0,0.010028871736443613
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.00020409645968784884
FIN,2025-08-01,0.0,0.00020409645968784884
FJI,2025-08-01,0.0,0.00020409645968784884
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.009586157669881336
GBR,2025-08-01,0.0,0.00020409645968784884
GEO,2025-08-01,0.0,0.003957567772236971
GHA,2025-08-01,0.0,0.020580546133242898
GIN,2025-08-01,0.0,0.0033423116478106018
GMB,2025-08-01,0.0,0.004514559619714429
GNB,2025-08-01,0.0,0.008171889983646836
GNQ,2025-08-01,0.0,0.004219450572360852
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.00020409645968784884
GTM,2025-08-01,0.0,0.004636226631409602
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0
HRV,2025-08-01,0.0,0.00020409645968784884
HTI,2025-08-01,1.0,0.8104868153073239
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.02574896252498696
IND,2025-08-01,0.0,0.1815483746210794
IRL,2025-08-01,0.0,0.00020409645968784884
IRN,2025-08-01,0.0,0.3370685067134229
IRQ,2025-08-01,0.0,0.01641686561714075
ISL,2025-08-01,0.0,0.00357872106491739
ISR,2025-08-01,0.0,0.04091519252294425
ITA,2025-08-01,0.0,0.0014249949837359741
JAM,2025-08-01,0.0,0.003267796455534515
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.0014249949837359741
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.3077063004856813
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.14946411114092623
KOR,2025-08-01,0.0,0.0014249949837359741
KWT,2025-08-01,0.0,0.00020409645968784884
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.24341758835698
LBR,2025-08-01,0.0,0.0008693251459291514
LBY,2025-08-01,0.0,0.01694070547320338
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.007614898136169379
LTU,2025-08-01,0.0,0.00020409645968784884
LUX,2025-08-01,0.0,0.00020409645968784884
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.012129870119260035
MDA,2025-08-01,0.0,0.00020409645968784884
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.00020409645968784884
MEX,2025-08-01,0.0,0.0
MKD,2025-08-01,0.0,0.00020409645968784884
MLI,2025-08-01,0.0,0.8358966998626327
MLT,2025-08-01,0.0,0.00357872106491739
MMR,2025-08-01,0.0,0.11592152545328407
MNE,2025-08-01,0.0,0.00020409645968784884
MNG,2025-08-01,0.0,0.002376708866943375
MRT,2025-08-01,0.0,0.023184087794820254
MUS,2025-08-01,0.0,0.00020409645968784884
MWI,2025-08-01,0.0,0.005668769025663323
MYS,2025-08-01,0.0,0.00020409645968784884
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.778589559772617
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.00020409645968784884
OMN,2025-08-01,0.0,0.00020409645968784884
PAK,2025-08-01,1.0,0.7948984037023545
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.003869705086070832
PHL,2025-08-01,0.0,0.6172608327401228
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.00020409645968784884
PRK,2025-08-01,0.0,0.03133734756562275
PRT,2025-08-01,0.0,0.00020409645968784884
PRY,2025-08-01,0.0,0.00020409645968784884
QAT,2025-08-01,0.0,0.00020409645968784884
ROU,2025-08-01,0.0,0.00020409645968784884
RUS,2025-08-01,0.0,0.03541018670422838
RWA,2025-08-01,0.0,0.0017452795712023404
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0038970090005360798
SGP,2025-08-01,0.0,0.00020409645968784884
SLB,2025-08-01,0.0,0.0030692194336488328
SLE,2025-08-01,0.0,0.005003436978900453
SLV,2025-08-01,0.0,0.0007049440059831895
SRB,2025-08-01,0.0,0.00020409645968784884
STP,2025-08-01,0.0,0.0037052585422499844
SVK,2025-08-01,0.0,0.00020409645968784884
SVN,2025-08-01,0.0,0.00020409645968784884
SWE,2025-08-01,0.0,0.00020409645968784884
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.00020409645968784884
SYR,2025-08-01,1.0,0.17951781843488368
TCD,2025-08-01,0.0,0.2022910218191156
TGO,2025-08-01,0.0,0.007830670185569212
THA,2025-08-01,0.0,0.0845133079751369
TJK,2025-08-01,0.0,0.0007610883071653055
TKM,2025-08-01,0.0,0.004219450572360852
TLS,2025-08-01,0.0,0.0007610883071653055
TON,2025-08-01,0.0,0.00020409645968784884
TTO,2025-08-01,0.0,0.006392142233622444
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.004056572063837029
TZA,2025-08-01,0.0,0.0033423116478106018
UGA,2025-08-01,0.0,0.035822429640897255
UKR,2025-08-01,0.0,0.2304241331975367
URY,2025-08-01,0.0,0.0018197170194659187
USA,2025-08-01,0.0,0.016800250891263708
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.027565322234364947
VNM,2025-08-01,0.0,0.00020409645968784884
VUT,2025-08-01,0.0,0.0007610883071653055
WSM,2025-08-01,0.0,0.00020409645968784884
YEM,2025-08-01,0.0,0.08048733735009035
ZAF,2025-08-01,0.0,0.007123968103446169
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.008207574146482965
AFG,2025-09-01,1.0,0.04691293779192357
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0015738609827924152
ARE,2025-09-01,0.0,0.00016068759342301742
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.008472611935906805
BDI,2025-09-01,0.0,0.004191276449140815
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.0
BFA,2025-09-01,0.0,0.8111926387414617
BGD,2025-09-01,0.0,0.007768165809078608
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.00016068759342301742
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.03105917741272289
BRB,2025-09-01,0.0,0.00016068759342301742
BRN,2025-09-01,0.0,0.00016068759342301742
BTN,2025-09-01,0.0,0.00016068759342301742
BWA,2025-09-01,0.0,0.0006417001000788246
CAF,2025-09-01,0.0,0.5289650657966984
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.009434948105055406
CMR,2025-09-01,0.0,0.4184626145037469
COL,2025-09-01,0.0,0.22167689827574058
COM,2025-09-01,0.0,0.011386683932863217
CRI,2025-09-01,0.0,0.0005394636262558051
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.007557554854727445
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0023546521075038193
DZA,2025-09-01,0.0,0.0006656958315340742
ECU,2025-09-01,0.0,0.024419656656361283
EGY,2025-09-01,0.0,0.019178251314814293
ERI,2025-09-01,0.0,0.0035463089500231567
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.00016068759342301742
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0007001512196788226
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0031776074250206205
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.004208518399112121
GHA,2025-09-01,0.0,0.013640676490014991
GIN,2025-09-01,0.0,0.0027711695861699697
GMB,2025-09-01,0.0,0.01306238738748415
GNB,2025-09-01,0.0,0.012119121058063433
GNQ,2025-09-01,0.0,0.0009497772352260926
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.00016068759342301742
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0006656958315340742
HND,2025-09-01,0.0,0.001909391345323149
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.0316511904718094
IND,2025-09-01,0.0,0.11041964800211859
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.13371869853723697
IRQ,2025-09-01,0.0,0.013236695489089696
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.12317288449259163
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.002299761301419329
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0005394636262558051
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.22486137430993075
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.07416411325333495
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.00016068759342301742
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.08552733238792314
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.009952057637699628
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.003377405728156469
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.007091508620093819
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.0016972598026781668
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.017377571935318078
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.5734612582389608
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.1551668551545872
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0020367082606198303
MRT,2025-09-01,0.0,0.019225367235975427
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0017228219516834708
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0022337834504871147
NER,2025-09-01,0.0,0.7860819888930406
NGA,2025-09-01,0.0,0.7574920856541385
NIC,2025-09-01,0.0,0.0037659828822897545
NLD,2025-09-01,0.0,0.0005394636262558051
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.027743518691815083
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0007001512196788226
PAK,2025-09-01,1.0,0.7912212148456641
PAN,2025-09-01,0.0,0.0005394636262558051
PER,2025-09-01,0.0,0.005782542350181454
PHL,2025-09-01,0.0,0.44388023721169184
PNG,2025-09-01,0.0,0.0041740357749805584
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.01367371667380493
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.033684751935763896
RWA,2025-09-01,0.0,0.0035411793821000137
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.00016068759342301742
SLB,2025-09-01,0.0,0.006107111225158506
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.00016068759342301742
SVK,2025-09-01,0.0,0.003872347765693956
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0010583930879918598
SYC,2025-09-01,0.0,0.00016068759342301742
SYR,2025-09-01,1.0,0.8075015758959799
TCD,2025-09-01,0.0,0.09301840344343923
TGO,2025-09-01,0.0,0.0030203479390378935
THA,2025-09-01,0.0,0.059783782617268334
TJK,2025-09-01,0.0,0.0007001512196788226
TKM,2025-09-01,0.0,0.0009497772352260926
TLS,2025-09-01,0.0,0.0021973958540428477
TON,2025-09-01,0.0,0.00016068759342301742
TTO,2025-09-01,0.0,0.013667229173036583
TUN,2025-09-01,0.0,0.0005394636262558051
TUR,2025-09-01,0.0,0.010815391471977426
TZA,2025-09-01,0.0,0.004680560931493118
UGA,2025-09-01,0.0,0.005131833867121648
UKR,2025-09-01,0.0,0.229720567577896
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.023573786377858213
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.009148915390424754
VNM,2025-09-01,0.0,0.0007001512196788226
VUT,2025-09-01,0.0,0.0007001512196788226
WSM,2025-09-01,0.0,0.00016068759342301742
YEM,2025-09-01,0.0,0.059242185828585675
ZAF,2025-09-01,0.0,0.004939942429125976
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.0004968081677991798
AFG,2025-10-01,0.0,0.7946657625828523
AGO,2025-10-01,0.0,0.00044076952692622936
ALB,2025-10-01,0.0,0.0003572900183594541
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.00490510460251046
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.03744938935512288
BDI,2025-10-01,0.0,0.007086694587578579
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.0038370296666753946
BFA,2025-10-01,0.0,0.9340438193925593
BGD,2025-10-01,0.0,0.00994663381640438
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0009536018741459007
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.00044076952692622936
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.01933695130845569
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.3339137210176512
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.0
CMR,2025-10-01,0.0,0.2780655170812587
COL,2025-10-01,0.0,0.14131684440425837
COM,2025-10-01,0.0,0.0015938479621851243
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0003572900183594541
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.009105059768566175
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.006357644996241604
DZA,2025-10-01,0.0,0.008517300908079615
ECU,2025-10-01,0.0,0.015492412443469486
EGY,2025-10-01,0.0,0.10044683447646083
ERI,2025-10-01,0.0,0.0030167909947078986
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0003572900183594541
FRA,2025-10-01,0.0,0.00044076952692622936
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.01578645869117407
GHA,2025-10-01,0.0,0.019342771968505836
GIN,2025-10-01,0.0,0.00044076952692622936
GMB,2025-10-01,0.0,0.0029210567254384545
GNB,2025-10-01,0.0,0.0076982013367306815
GNQ,2025-10-01,0.0,0.0030167909947078986
GRC,2025-10-01,0.0,0.005
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.004046166165060612
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.009371557567170917
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.05239677813300103
IND,2025-10-01,0.0,0.16555085567005878
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.1056680764499396
IRQ,2025-10-01,0.0,0.012796935201881904
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.10901030662668826
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0003572900183594541
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.2711832040804794
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.13176080399181092
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.038872632901991694
LBR,2025-10-01,0.0,0.0025302579202417
LBY,2025-10-01,0.0,0.00767199117046956
LKA,2025-10-01,0.0,0.00044076952692622936
LSO,2025-10-01,0.0,0.025679673697182798
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.008022703027145622
MDA,2025-10-01,0.0,0.0009536018741459007
MDG,2025-10-01,0.0,0.0
MDV,2025-10-01,0.0,0.0009536018741459007
MEX,2025-10-01,0.0,0.03564616286654108
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9116853649044723
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.21478355379240488
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.014839363239394237
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.002896240135753897
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.006790348197923029
NER,2025-10-01,0.0,0.851840616546789
NGA,2025-10-01,0.0,0.7643372656735247
NIC,2025-10-01,0.0,0.016323483474366553
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.004428795938104448
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0003572900183594541
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.001347091673752677
PHL,2025-10-01,0.0,0.1294068825522416
PNG,2025-10-01,0.0,0.00475038900414938
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0015535812730588182
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.004754704737183647
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.07234304785015844
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0012019554126544098
SLB,2025-10-01,0.0,0.0013227663657043006
SLE,2025-10-01,0.0,0.002594202940067274
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.09874532072110648
TGO,2025-10-01,0.0,0.000806751742438427
THA,2025-10-01,1.0,0.14025094497849763
TJK,2025-10-01,0.0,0.0037443785772690104
TKM,2025-10-01,0.0,0.0007870962197466972
TLS,2025-10-01,0.0,0.0
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.004888620192783498
TUN,2025-10-01,0.0,0.0013108918925053548
TUR,2025-10-01,0.0,0.001347091673752677
TZA,2025-10-01,0.0,0.01
UGA,2025-10-01,0.0,0.011804081499489048
UKR,2025-10-01,0.0,0.6077316024700602
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.03160795087478594
UZB,2025-10-01,0.0,0.0003572900183594541
VEN,2025-10-01,0.0,0.01728706643864485
VNM,2025-10-01,0.0,0.0003572900183594541
VUT,2025-10-01,0.0,0.0003572900183594541
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.08868351009278061
ZAF,2025-10-01,0.0,0.009243161157069144
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.016270559214501577
AFG,2025-11-01,0.0,0.8001576060115653
AGO,2025-11-01,0.0,0.0021526460534109647
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.00047686370361151205
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.00039251262111235586
AUS,2025-11-01,0.0,0.0003577619298237107
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.05905853920612679
BDI,2025-11-01,0.0,0.0029621328742769127
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.009685804525427484
BFA,2025-11-01,0.0,0.9002716224756583
BGD,2025-11-01,0.0,0.030652346349331495
BGR,2025-11-01,0.0,0.0003577619298237107
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.00047686370361151205
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.000539598732840551
BRA,2025-11-01,0.0,0.01731874758373186
BRB,2025-11-01,0.0,0.00011910177378780133
BRN,2025-11-01,0.0,0.00011910177378780133
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.36941251553989857
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0003577619298237107
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.16614422679869367
COL,2025-11-01,0.0,0.15058324652613558
