iso3,month,y_true,y_prob
CRI,2025-07-01,0.0,0.034040313770516334
CUB,2025-07-01,0.0,0.0
CYP,2025-07-01,0.0,0.00024313970381251992
CZE,2025-07-01,0.0,0.00040506186826226457
DEU,2025-07-01,0.0,0.0
DJI,2025-07-01,0.0,0.0009221481054189652
DNK,2025-07-01,0.0,0.004633146288510886
DOM,2025-07-01,0.0,0.0
DZA,2025-07-01,0.0,0.0059833110005372255
ECU,2025-07-01,0.0,0.112255119535108
EGY,2025-07-01,0.0,0.0
ERI,2025-07-01,0.0,0.0009221481054189652
ESP,2025-07-01,0.0,0.0
EST,2025-07-01,0.0,0.0009221481054189652
FIN,2025-07-01,0.0,0.0005724252792731309
FJI,2025-07-01,0.0,0.0009221481054189652
FRA,2025-07-01,0.0,0.0
GAB,2025-07-01,0.0,0.00030210742181780033
GBR,2025-07-01,0.0,0.0
GEO,2025-07-01,0.0,0.00014364086438750737
GHA,2025-07-01,0.0,0.18416201938261054
GIN,2025-07-01,0.0,0.0
GMB,2025-07-01,0.0,0.00030210742181780033
GNB,2025-07-01,0.0,0.00030210742181780033
GNQ,2025-07-01,0.0,0.0009221481054189652
GRC,2025-07-01,0.0,0.004650267426954869
GRD,2025-07-01,0.0,0.0009221481054189652
GTM,2025-07-01,0.0,0.0033642352339228023
GUY,2025-07-01,0.0,0.0009221481054189652
HND,2025-07-01,0.0,0.0014707494177284546
HRV,2025-07-01,0.0,0.0025938348713652353
HTI,2025-07-01,1.0,0.8609372303077254
HUN,2025-07-01,0.0,0.00040506186826226457
IDN,2025-07-01,0.0,0.005
IND,2025-07-01,0.0,0.2625317204484763
IRL,2025-07-01,0.0,0.0013859325198258368
IRN,2025-07-01,0.0,0.11559018569436263
IRQ,2025-07-01,0.0,0.0023881079248720847
ISL,2025-07-01,0.0,0.004633146288510886
ISR,2025-07-01,0.0,0.10902332561105349
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.00919711346513444
JOR,2025-07-01,0.0,0.0009221481054189652
JPN,2025-07-01,0.0,0.010405061868262264
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.03946203761077328
KGZ,2025-07-01,0.0,0.0
KHM,2025-07-01,0.0,0.1097668900813043
KOR,2025-07-01,0.0,0.007057913301250766
KWT,2025-07-01,0.0,0.0009221481054189652
LAO,2025-07-01,0.0,0.0006165850765817132
LBN,2025-07-01,0.0,0.42781755907415464
LBR,2025-07-01,0.0,0.0006362378394865292
LBY,2025-07-01,0.0,0.4061161425168019
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0009221481054189652
LTU,2025-07-01,0.0,0.0005724252792731309
LUX,2025-07-01,0.0,0.0022324586600929773
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.014146234972615352
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.00475424068385201
MDV,2025-07-01,0.0,0.0009221481054189652
MEX,2025-07-01,0.0,0.016806105320535992
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.509090898042398
MLT,2025-07-01,0.0,0.0022324586600929773
MMR,2025-07-01,0.0,0.5340761811832547
MNE,2025-07-01,0.0,0.0013859325198258368
MNG,2025-07-01,0.0,0.0009221481054189652
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0013859325198258368
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.004976018294791594
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0005724252792731309
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.004633146288510886
OMN,2025-07-01,0.0,0.0009221481054189652
PAK,2025-07-01,1.0,0.29282227605053146
PAN,2025-07-01,0.0,0.0005724252792731309
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.691659776785375
PNG,2025-07-01,0.0,0.004592373036729206
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.00016192216444974462
PRT,2025-07-01,0.0,0.0007798787038740367
PRY,2025-07-01,0.0,0.0007798787038740367
QAT,2025-07-01,0.0,0.0009221481054189652
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.46510298127391203
RWA,2025-07-01,0.0,0.0009221481054189652
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0009221481054189652
SLB,2025-07-01,0.0,0.0009221481054189652
SLE,2025-07-01,0.0,0.00016736341101086636
SLV,2025-07-01,0.0,0.015288631585265333
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0009221481054189652
SVK,2025-07-01,0.0,0.0013859325198258368
SVN,2025-07-01,0.0,0.0013859325198258368
SWE,2025-07-01,0.0,0.004633146288510886
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0009221481054189652
SYR,2025-07-01,0.0,0.1113225920364399
TCD,2025-07-01,0.0,0.3902381566410583
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.4676154364102378
TJK,2025-07-01,0.0,0.0009221481054189652
TKM,2025-07-01,0.0,0.0009221481054189652
TLS,2025-07-01,0.0,0.0009221481054189652
TON,2025-07-01,0.0,0.0009221481054189652
TTO,2025-07-01,0.0,0.009346810549662814
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.0
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.013468331476302284
UKR,2025-07-01,0.0,0.21644244315339622
URY,2025-07-01,0.0,0.00014364086438750737
USA,2025-07-01,0.0,0.01
UZB,2025-07-01,0.0,0.0007798787038740367
VEN,2025-07-01,0.0,0.015112966574865716
VNM,2025-07-01,0.0,0.0009221481054189652
VUT,2025-07-01,0.0,0.0009221481054189652
WSM,2025-07-01,0.0,0.0009221481054189652
YEM,2025-07-01,0.0,0.19058389281782795
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.694252567042532
AGO,2025-08-01,0.0,0.019135623943966073
ALB,2025-08-01,0.0,0.1299909430400339
ARE,2025-08-01,0.0,0.006885816693141529
ARG,2025-08-01,0.0,0.001120759666105426
ARM,2025-08-01,0.0,6.585604183989105e-05
AUS,2025-08-01,0.0,0.001120759666105426
AUT,2025-08-01,0.0,0.013355904381983252
AZE,2025-08-01,0.0,0.013447617574996613
BDI,2025-08-01,0.0,0.0
BEL,2025-08-01,0.0,0.00966690718902058
BEN,2025-08-01,0.0,0.0033293153326904605
BGD,2025-08-01,0.0,0.018140699369532637
BGR,2025-08-01,0.0,0.00021008580685294312
BHR,2025-08-01,0.0,0.0005508498401385213
BHS,2025-08-01,0.0,0.019033821248344594
BIH,2025-08-01,0.0,6.585604183989105e-05
BLR,2025-08-01,0.0,0.0034106070738295947
BLZ,2025-08-01,0.0,0.0024450662478455922
BOL,2025-08-01,0.0,6.585604183989105e-05
BRA,2025-08-01,0.0,0.0040237861891770236
BRB,2025-08-01,0.0,0.1299909430400339
BRN,2025-08-01,0.0,0.004595663922804992
BTN,2025-08-01,0.0,0.004595663922804992
BWA,2025-08-01,0.0,0.007085284992171434
CAF,2025-08-01,0.0,0.42719434701875847
CAN,2025-08-01,0.0,0.00014422976501305207
CHE,2025-08-01,0.0,6.585604183989105e-05
CHL,2025-08-01,0.0,6.585604183989105e-05
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.005
CMR,2025-08-01,0.0,0.09566656407246713
COL,2025-08-01,0.0,0.223065961182635
COM,2025-08-01,0.0,0.009774415210671078
CRI,2025-08-01,0.0,0.0031389402836160484
CUB,2025-08-01,0.0,6.585604183989105e-05
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,6.585604183989105e-05
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.004595663922804992
DNK,2025-08-01,0.0,0.013355904381983252
DOM,2025-08-01,0.0,0.005
DZA,2025-08-01,0.0,6.585604183989105e-05
ECU,2025-08-01,0.0,0.1221812820542379
EGY,2025-08-01,0.0,6.585604183989105e-05
ERI,2025-08-01,0.0,0.00412667467226713
ESP,2025-08-01,0.0,0.0005508498401385213
EST,2025-08-01,0.0,0.000772447793833204
FIN,2025-08-01,0.0,0.011361789494564966
FJI,2025-08-01,0.0,0.004595663922804992
FRA,2025-08-01,0.0,6.585604183989105e-05
GAB,2025-08-01,0.0,0.009774415210671078
GBR,2025-08-01,0.0,6.585604183989105e-05
GEO,2025-08-01,0.0,0.000772447793833204
GHA,2025-08-01,0.0,0.19142552286214476
GIN,2025-08-01,0.0,6.585604183989105e-05
GMB,2025-08-01,0.0,0.016815000295806556
GNB,2025-08-01,0.0,0.006885816693141529
GNQ,2025-08-01,0.0,0.004595663922804992
GRC,2025-08-01,0.0,6.585604183989105e-05
GRD,2025-08-01,0.0,0.004595663922804992
GTM,2025-08-01,0.0,0.03717999461390419
GUY,2025-08-01,0.0,0.00047878241575370856
HND,2025-08-01,0.0,0.00898962631790664
HRV,2025-08-01,0.0,0.001239734093435339
HTI,2025-08-01,1.0,0.7039852375921156
HUN,2025-08-01,0.0,0.00021008580685294312
IDN,2025-08-01,0.0,0.0
IND,2025-08-01,0.0,0.2509247130303269
IRL,2025-08-01,0.0,0.011361789494564966
IRN,2025-08-01,0.0,0.0543224475094413
IRQ,2025-08-01,0.0,0.04544507498315924
ISL,2025-08-01,0.0,0.04225888538801658
ISR,2025-08-01,0.0,0.06146343597856132
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.011082136251965588
JOR,2025-08-01,0.0,0.018835062550059133
JPN,2025-08-01,0.0,0.00021008580685294312
KAZ,2025-08-01,0.0,0.0014273485844182555
KEN,2025-08-01,0.0,0.051731651836669904
KGZ,2025-08-01,0.0,6.585604183989105e-05
KHM,2025-08-01,0.0,0.03328528634694046
KOR,2025-08-01,0.0,0.004908397686516527
KWT,2025-08-01,0.0,0.004595663922804992
LAO,2025-08-01,0.0,0.004595663922804992
LBN,2025-08-01,0.0,0.5083474055516833
LBR,2025-08-01,0.0,0.0013387000820564425
LBY,2025-08-01,0.0,0.615614827886532
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.004595663922804992
LTU,2025-08-01,0.0,0.013355904381983252
LUX,2025-08-01,0.0,0.1299909430400339
LVA,2025-08-01,0.0,0.013355904381983252
MAR,2025-08-01,0.0,6.585604183989105e-05
MDA,2025-08-01,0.0,6.585604183989105e-05
MDG,2025-08-01,0.0,0.0064895025419065624
MDV,2025-08-01,0.0,0.013355904381983252
MEX,2025-08-01,0.0,0.007447650235336417
MKD,2025-08-01,0.0,0.03582235995681083
MLI,2025-08-01,0.0,0.486698619678331
MLT,2025-08-01,0.0,0.04225888538801658
MMR,2025-08-01,0.0,0.38169787426505164
MNE,2025-08-01,0.0,0.0030763934405056174
MNG,2025-08-01,0.0,0.04225888538801658
MRT,2025-08-01,0.0,0.000772447793833204
MUS,2025-08-01,0.0,0.003421538328198913
MWI,2025-08-01,0.0,0.0013387000820564425
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.003421538328198913
NER,2025-08-01,0.0,0.47060030573648304
NIC,2025-08-01,0.0,0.0024260766438108385
NLD,2025-08-01,0.0,6.585604183989105e-05
NOR,2025-08-01,0.0,6.585604183989105e-05
NPL,2025-08-01,0.0,6.585604183989105e-05
NZL,2025-08-01,0.0,0.011361789494564966
OMN,2025-08-01,0.0,0.004595663922804992
PAK,2025-08-01,1.0,0.36431510529855865
PAN,2025-08-01,0.0,6.585604183989105e-05
PER,2025-08-01,0.0,6.585604183989105e-05
PHL,2025-08-01,0.0,0.491777124227052
PNG,2025-08-01,0.0,0.0045473866970005385
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.003015880961251417
PRT,2025-08-01,0.0,0.013355904381983252
PRY,2025-08-01,0.0,0.001120759666105426
QAT,2025-08-01,0.0,0.004595663922804992
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.5101491225350813
RWA,2025-08-01,0.0,0.006377565557157947
SAU,2025-08-01,0.0,0.006885816693141529
SEN,2025-08-01,0.0,6.585604183989105e-05
SGP,2025-08-01,0.0,0.004595663922804992
SLB,2025-08-01,0.0,0.004595663922804992
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,6.585604183989105e-05
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.1299909430400339
SVK,2025-08-01,0.0,0.00021008580685294312
SVN,2025-08-01,0.0,0.026329024125267483
SWE,2025-08-01,0.0,0.001120759666105426
SWZ,2025-08-01,0.0,0.0128035966213033
SYC,2025-08-01,0.0,0.004595663922804992
SYR,2025-08-01,1.0,0.06598210074827572
TCD,2025-08-01,0.0,0.0791006375042492
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.033437434764608226
TJK,2025-08-01,0.0,0.004595663922804992
TKM,2025-08-01,0.0,0.004595663922804992
TLS,2025-08-01,0.0,0.004595663922804992
TON,2025-08-01,0.0,0.004595663922804992
TTO,2025-08-01,0.0,0.025021944982985145
TUN,2025-08-01,0.0,0.0026798195714107624
TUR,2025-08-01,0.0,0.0
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.0038800457707986397
UKR,2025-08-01,0.0,0.32615322381835293
URY,2025-08-01,0.0,0.04225888538801658
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,6.585604183989105e-05
VEN,2025-08-01,0.0,0.02398834334596776
VNM,2025-08-01,0.0,0.004595663922804992
VUT,2025-08-01,0.0,0.004595663922804992
WSM,2025-08-01,0.0,0.006885816693141529
YEM,2025-08-01,0.0,0.1876440600753625
ZAF,2025-08-01,0.0,6.585604183989105e-05
ZMB,2025-08-01,0.0,0.0010404628032104177
ZWE,2025-08-01,0.0,0.009313038279237379
AFG,2025-09-01,1.0,0.6675276408662366
AGO,2025-09-01,0.0,0.0008627810148844493
ALB,2025-09-01,0.0,0.01427716508491275
ARE,2025-09-01,0.0,0.002806905663351406
ARG,2025-09-01,0.0,0.000216879756382805
ARM,2025-09-01,0.0,0.008840320846005958
AUS,2025-09-01,0.0,0.0004824673077758579
AUT,2025-09-01,0.0,0.0017972416783079573
AZE,2025-09-01,0.0,0.004836076718942529
BDI,2025-09-01,0.0,0.01678810234825452
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.003268948863463565
BFA,2025-09-01,0.0,0.6053802545809299
BGD,2025-09-01,0.0,0.008546150839162645
BGR,2025-09-01,0.0,0.0017972416783079573
BHR,2025-09-01,0.0,0.0004824673077758579
BHS,2025-09-01,0.0,0.10337115498302062
BIH,2025-09-01,0.0,0.00018185155796629352
BLR,2025-09-01,0.0,0.0008627810148844493
BLZ,2025-09-01,0.0,0.000440318302387269
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.0
BRB,2025-09-01,0.0,0.10337115498302062
BRN,2025-09-01,0.0,0.002806905663351406
BTN,2025-09-01,0.0,0.002806905663351406
BWA,2025-09-01,0.0,0.004898898214383953
CAF,2025-09-01,0.0,0.5610184302202753
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0013121997882596553
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.011238631871944918
CMR,2025-09-01,0.0,0.18744101517862805
COL,2025-09-01,0.0,0.16136763989753916
COM,2025-09-01,0.0,0.0012362748704623566
CRI,2025-09-01,0.0,0.001867754614337594
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.00018185155796629352
CZE,2025-09-01,0.0,0.00018185155796629352
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.002806905663351406
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.004103169998014936
DZA,2025-09-01,0.0,0.008838041279716762
ECU,2025-09-01,0.0,0.10980726521482882
EGY,2025-09-01,0.0,0.008801235290566771
ERI,2025-09-01,0.0,0.007942975690650316
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.007942975690650316
FIN,2025-09-01,0.0,0.002117359984162273
FJI,2025-09-01,0.0,0.002806905663351406
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.008137371630526111
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.004618849316670745
GIN,2025-09-01,0.0,0.00013610223755446376
GMB,2025-09-01,0.0,0.014140945178400343
GNB,2025-09-01,0.0,0.10337115498302062
GNQ,2025-09-01,0.0,0.002806905663351406
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.002806905663351406
GTM,2025-09-01,0.0,0.006248202407491917
GUY,2025-09-01,0.0,0.010442059693970145
HND,2025-09-01,0.0,0.009330916721886618
HRV,2025-09-01,0.0,0.0017972416783079573
HUN,2025-09-01,0.0,0.002240428530738026
IDN,2025-09-01,0.0,0.0080827143143947
IND,2025-09-01,0.0,0.2255096028352433
IRL,2025-09-01,0.0,0.008412937733347054
IRN,2025-09-01,0.0,0.1144625719500848
IRQ,2025-09-01,0.0,0.009361221409608003
ISL,2025-09-01,0.0,0.008840320846005958
ISR,2025-09-01,0.0,0.08124238512239405
ITA,2025-09-01,0.0,0.0028032349934277796
JAM,2025-09-01,0.0,0.011642917895103872
JOR,2025-09-01,0.0,0.0020830160177999608
JPN,2025-09-01,0.0,0.007583205252863257
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.12522776966992097
KGZ,2025-09-01,0.0,0.007599102890372888
KHM,2025-09-01,0.0,0.010442059693970145
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.002806905663351406
LAO,2025-09-01,0.0,0.002806905663351406
LBN,2025-09-01,0.0,0.3774507324276182
LBR,2025-09-01,0.0,0.004213416084447317
LBY,2025-09-01,0.0,0.4692241521691837
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.002806905663351406
LTU,2025-09-01,0.0,0.002117359984162273
LUX,2025-09-01,0.0,0.008840320846005958
LVA,2025-09-01,0.0,0.002806905663351406
MAR,2025-09-01,0.0,0.00887735716425909
MDA,2025-09-01,0.0,0.0019812577466078096
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.008840320846005958
MEX,2025-09-01,0.0,0.010088859294226331
MKD,2025-09-01,0.0,0.008412937733347054
MLI,2025-09-01,0.0,0.6504481768545186
MLT,2025-09-01,0.0,0.008840320846005958
MMR,2025-09-01,0.0,0.12109685262214874
MNE,2025-09-01,0.0,0.008412937733347054
MNG,2025-09-01,0.0,0.03169829213963876
MRT,2025-09-01,0.0,0.00018623272602018602
MUS,2025-09-01,0.0,0.002117359984162273
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.008840320846005958
NER,2025-09-01,0.0,0.5341197423136836
NGA,2025-09-01,0.0,0.15082678776448868
NIC,2025-09-01,0.0,0.0008627810148844493
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0017972416783079573
NPL,2025-09-01,0.0,0.004180904796264279
NZL,2025-09-01,0.0,0.008840320846005958
OMN,2025-09-01,0.0,0.002806905663351406
PAK,2025-09-01,1.0,0.31700175175662965
PAN,2025-09-01,0.0,0.008840320846005958
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.0675236377424607
PNG,2025-09-01,0.0,0.009636414955626721
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.0021173462504726027
PRT,2025-09-01,0.0,0.007904161579392159
PRY,2025-09-01,0.0,0.007583205252863257
QAT,2025-09-01,0.0,0.007979747069757353
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.5371712391703528
RWA,2025-09-01,0.0,0.004836076718942529
SAU,2025-09-01,0.0,0.017606122118613926
SEN,2025-09-01,0.0,0.0014483020258141191
SGP,2025-09-01,0.0,0.002806905663351406
SLB,2025-09-01,0.0,0.002806905663351406
SLE,2025-09-01,0.0,0.007942975690650316
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.002806905663351406
SVK,2025-09-01,0.0,0.0017972416783079573
SVN,2025-09-01,0.0,0.0014483020258141191
SWE,2025-09-01,0.0,0.0017972416783079573
SWZ,2025-09-01,0.0,0.012948827879369995
SYC,2025-09-01,0.0,0.007942975690650316
SYR,2025-09-01,1.0,0.3104528686426791
TCD,2025-09-01,0.0,0.021049247135914398
TGO,2025-09-01,0.0,0.0035343391500960025
THA,2025-09-01,0.0,0.04509591063590726
TJK,2025-09-01,0.0,0.002806905663351406
TKM,2025-09-01,0.0,0.002806905663351406
TLS,2025-09-01,0.0,0.005052577117083128
TON,2025-09-01,0.0,0.002806905663351406
TTO,2025-09-01,0.0,0.005138383594939105
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.014105436016827948
TZA,2025-09-01,0.0,0.0
UGA,2025-09-01,0.0,0.011031258905066234
UKR,2025-09-01,0.0,0.3646107987192899
URY,2025-09-01,0.0,0.0014483020258141191
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.002117359984162273
VEN,2025-09-01,0.0,0.04295746913247566
VNM,2025-09-01,0.0,0.002806905663351406
VUT,2025-09-01,0.0,0.002806905663351406
WSM,2025-09-01,0.0,0.002806905663351406
YEM,2025-09-01,0.0,0.17480680085056885
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0020190576930738456
ZWE,2025-09-01,0.0,0.0020603191639003223
AFG,2025-10-01,0.0,0.5807108182358018
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0024671140595860204
ARE,2025-10-01,0.0,0.002891560227841041
ARG,2025-10-01,0.0,0.0007709310841909326
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0022156892397383328
AUT,2025-10-01,0.0,0.010492737345100827
AZE,2025-10-01,0.0,0.0011667976611857624
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.011193356276967006
BFA,2025-10-01,0.0,0.6902586711609677
BGD,2025-10-01,0.0,0.025001498777198657
BGR,2025-10-01,0.0,0.0021541161128912703
BHR,2025-10-01,0.0,0.0013074224204803924
BHS,2025-10-01,0.0,0.03583331347130567
BIH,2025-10-01,0.0,0.00040316913885535017
BLR,2025-10-01,0.0,0.0032989009627250247
BLZ,2025-10-01,0.0,0.014154267714600752
BOL,2025-10-01,0.0,0.0006326079689525682
BRA,2025-10-01,0.0,0.015
BRB,2025-10-01,0.0,0.03583331347130567
BRN,2025-10-01,0.0,0.002891560227841041
BTN,2025-10-01,0.0,0.002891560227841041
BWA,2025-10-01,0.0,0.008186215515875532
CAF,2025-10-01,0.0,0.5429017829608224
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0002022268673210373
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.028969911239390668
CMR,2025-10-01,0.0,0.17664386911742117
COL,2025-10-01,0.0,0.13046157291505178
COM,2025-10-01,0.0,0.011184820471215707
CRI,2025-10-01,0.0,0.01188399754800328
CUB,2025-10-01,0.0,0.003095129082087404
CYP,2025-10-01,0.0,0.0009405911882262901
CZE,2025-10-01,0.0,0.0021541161128912703
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.0032989009627250247
DNK,2025-10-01,0.0,0.0024671140595860204
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.00031299794669475023
ECU,2025-10-01,0.0,0.10109197506246277
EGY,2025-10-01,0.0,0.004251972818939061
ERI,2025-10-01,0.0,0.002891560227841041
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.021213906272283957
FIN,2025-10-01,0.0,0.0020763346148430736
FJI,2025-10-01,0.0,0.002891560227841041
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.007022409659167201
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.1434476138159862
GIN,2025-10-01,0.0,0.0006326079689525682
GMB,2025-10-01,0.0,0.002891560227841041
GNB,2025-10-01,0.0,0.009120499610857336
GNQ,2025-10-01,0.0,0.002891560227841041
GRC,2025-10-01,0.0,0.004608353561040271
GRD,2025-10-01,0.0,0.002891560227841041
GTM,2025-10-01,0.0,0.008372209171266047
GUY,2025-10-01,0.0,0.02400550672210717
HND,2025-10-01,0.0,0.008372209171266047
HRV,2025-10-01,0.0,0.0020763346148430736
HUN,2025-10-01,0.0,0.003095129082087404
IDN,2025-10-01,0.0,0.0
IND,2025-10-01,0.0,0.14658134347982862
IRL,2025-10-01,0.0,0.0007709310841909326
IRN,2025-10-01,0.0,0.13856995205607012
IRQ,2025-10-01,0.0,0.03689212920281973
ISL,2025-10-01,0.0,0.01188399754800328
ISR,2025-10-01,0.0,0.012372165305070858
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.003987425676350743
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0013074224204803924
KAZ,2025-10-01,0.0,0.00015230060476629118
KEN,2025-10-01,0.0,0.23322373743945843
KGZ,2025-10-01,0.0,0.021471058093482744
KHM,2025-10-01,1.0,0.020666057619394964
KOR,2025-10-01,0.0,0.0003877212444657727
KWT,2025-10-01,0.0,0.002891560227841041
LAO,2025-10-01,0.0,0.002891560227841041
LBN,2025-10-01,0.0,0.4711851167143544
LBR,2025-10-01,0.0,0.0007709310841909326
LBY,2025-10-01,0.0,0.1941100712510502
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.11758055790504982
LTU,2025-10-01,0.0,0.003095129082087404
LUX,2025-10-01,0.0,0.03583331347130567
LVA,2025-10-01,0.0,0.00031299794669475023
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.010349404584169839
MDG,2025-10-01,0.0,0.004046572877687524
MDV,2025-10-01,0.0,0.01188399754800328
MEX,2025-10-01,0.0,0.019553583602052883
MKD,2025-10-01,0.0,0.0008095686611696171
MLI,2025-10-01,0.0,0.8507452160391157
MLT,2025-10-01,0.0,0.001898569736414265
MMR,2025-10-01,1.0,0.619733945079028
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.03583331347130567
MRT,2025-10-01,0.0,0.0008900412462309755
MUS,2025-10-01,0.0,0.021848165144007437
MWI,2025-10-01,0.0,0.0024329093721977093
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.2684117078846373
NER,2025-10-01,0.0,0.9211373949991691
NGA,2025-10-01,0.0,0.16083901275790807
NIC,2025-10-01,0.0,0.002891560227841041
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0010127411675297869
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.00930554735611102
OMN,2025-10-01,0.0,0.002891560227841041
PAN,2025-10-01,0.0,0.01188399754800328
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.08074107221580612
PNG,2025-10-01,0.0,0.004491981705552018
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.00856639312459927
PRY,2025-10-01,0.0,0.0017442525970925032
QAT,2025-10-01,0.0,0.0032989009627250247
ROU,2025-10-01,0.0,0.0016699350925288067
RUS,2025-10-01,0.0,0.5020331760728824
RWA,2025-10-01,0.0,0.002891560227841041
SAU,2025-10-01,0.0,0.002891560227841041
SEN,2025-10-01,0.0,0.0002022268673210373
