iso3,month,y_true,y_prob
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.0
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.8342841601118133
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.19370467321692492
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.41901187935498013
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.39386923908615884
PNG,2025-07-01,0.0,0.0048141908294653405
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.001521122828117955
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.125620456668875
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.16742467850210865
TCD,2025-07-01,0.0,0.2087301885510685
TGO,2025-07-01,0.0,0.0
THA,2025-07-01,0.0,0.1262632058338959
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.005
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.0046297726935076505
UKR,2025-07-01,0.0,0.10333995420640824
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.014483652278969937
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.017854001980597854
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.03735409761656908
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.09384994580541159
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.00551856696381319
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.007333420987592543
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.011515697365332913
BDI,2025-08-01,0.0,0.0021955742176724812
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.004322704835926086
BGD,2025-08-01,0.0,0.0
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0016917065546032941
BIH,2025-08-01,0.0,0.0009403263280870545
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.0
BRB,2025-08-01,0.0,0.0016917065546032941
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.5161194219567447
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.0
CMR,2025-08-01,0.0,0.239552403971138
COL,2025-08-01,0.0,0.10625434741403808
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.004963361374864063
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.007770536819306929
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.022607267937711013
EGY,2025-08-01,0.0,0.0038456583008992075
ERI,2025-08-01,0.0,0.005387010879152781
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.000997854824555293
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.008478932427286015
GHA,2025-08-01,0.0,0.036982145188741045
GIN,2025-08-01,0.0,0.0027705368193069293
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.006644573536635929
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0009658478049832743
HND,2025-08-01,0.0,0.009336069171758636
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.8203571638684787
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.008267017081468285
IND,2025-08-01,0.0,0.20877013530824456
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.32117493692895943
IRQ,2025-08-01,0.0,0.019393015549475996
ISL,2025-08-01,0.0,0.0016917065546032941
ISR,2025-08-01,0.0,0.05722639073590963
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0020251894153567756
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.21374609400625968
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.11756143104322643
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.2804063959693777
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.028499568903135087
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0019068089863713796
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.006929899367376622
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.717263669598697
MLT,2025-08-01,0.0,0.0016917065546032941
MMR,2025-08-01,0.0,0.0813973415673174
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0016917065546032941
MRT,2025-08-01,0.0,0.000997854824555293
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.6470107997593655
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.000997854824555293
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.813030026791658
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.5445688370239469
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0009658478049832743
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.0730159868021807
RWA,2025-08-01,0.0,0.0020251894153567756
SAU,2025-08-01,0.0,0.0009658478049832743
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0016948936623067097
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0016917065546032941
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0007258587496200198
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0009658478049832743
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.14434271588893166
TCD,2025-08-01,0.0,0.13211800250506567
TGO,2025-08-01,0.0,0.0019561295379590237
THA,2025-08-01,0.0,0.08272300363441451
TJK,2025-08-01,0.0,0.0
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0049638603653820446
TUR,2025-08-01,0.0,0.003942487616951014
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.02186914217084699
UKR,2025-08-01,0.0,0.18591651981011073
URY,2025-08-01,0.0,0.0016917065546032941
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.019755508257813637
VNM,2025-08-01,0.0,0.0
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.06120975126987352
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.018856769848299804
AFG,2025-09-01,1.0,0.05598254375715166
AGO,2025-09-01,0.0,0.003338017138118494
ALB,2025-09-01,0.0,0.003062056372811331
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0010279589317720743
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.005727945958238084
BDI,2025-09-01,0.0,0.005
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.0
BFA,2025-09-01,0.0,0.8120887806460101
BGD,2025-09-01,0.0,0.012532144013315948
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0008344850620781813
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.0
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.5195945587969072
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.0
CMR,2025-09-01,0.0,0.2892824991997502
COL,2025-09-01,0.0,0.1499243896419494
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.0
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.006007949061277268
EGY,2025-09-01,0.0,0.018816274468148403
ERI,2025-09-01,0.0,0.001295435447247503
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0008344850620781813
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0009339873156646403
GHA,2025-09-01,0.0,0.023915546099442533
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.009330434879448053
GNB,2025-09-01,0.0,0.011367893103990747
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0008344850620781813
HND,2025-09-01,0.0,0.003942914671310407
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.01222111523251893
IND,2025-09-01,0.0,0.1460800917022148
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.10905922601222506
IRQ,2025-09-01,0.0,0.013952810009238452
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.06283190542820301
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.004984092589726393
KEN,2025-09-01,0.0,0.21701598356151186
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.046783810889276196
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.0735869900541565
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.014140308496911376
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0008344850620781813
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.0
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.6303859534042773
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.12325238723641348
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0014912503198260276
MRT,2025-09-01,0.0,0.0017684723777428215
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.7750711659292723
NGA,2025-09-01,0.0,0.5577068074881626
NIC,2025-09-01,0.0,0.0010279589317720743
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.0
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.6571428285084084
PAN,2025-09-01,0.0,0.0008344850620781813
PER,2025-09-01,0.0,0.003993166067319751
PHL,2025-09-01,0.0,0.30533312315441874
PNG,2025-09-01,0.0,0.009460949312144147
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.0008344850620781813
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0008344850620781813
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.050330832735599816
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0010279589317720743
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.001295435447247503
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.6312193704222497
TCD,2025-09-01,0.0,0.04169032699207448
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.10988390879626357
TJK,2025-09-01,0.0,0.0010279589317720743
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.0017684723777428215
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.0008344850620781813
TUR,2025-09-01,0.0,0.0014760827934645344
TZA,2025-09-01,0.0,0.0
UGA,2025-09-01,0.0,0.004869451258442825
UKR,2025-09-01,0.0,0.17237878542437582
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.0
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0010279589317720743
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.028103999048938663
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.0
AFG,2025-10-01,0.0,0.8107765873314253
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.004740170470167721
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.026545464227662657
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.004569749964138036
BFA,2025-10-01,0.0,0.9124083161706754
BGD,2025-10-01,0.0,0.013026681515624645
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0008256518897478123
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.0
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.42787227777785747
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.011017151617417604
CMR,2025-10-01,0.0,0.21270062666971865
COL,2025-10-01,0.0,0.14379403176609779
COM,2025-10-01,0.0,0.0
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.0
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.01
ECU,2025-10-01,0.0,0.012573582718595832
EGY,2025-10-01,0.0,0.013380179515565627
ERI,2025-10-01,0.0,0.0
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.024478056577063104
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0
GNB,2025-10-01,0.0,0.012207141877798864
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.004585967328034049
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.0
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.0
IND,2025-10-01,0.0,0.15542906831173875
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.10335710095152319
IRQ,2025-10-01,0.0,0.0
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.0829997383459634
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.25727092027784626
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.127364866239511
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.08721478193354075
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.009517262638717635
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.006989275366444685
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.0
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.00953932095708147
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9453329846328874
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.1848850726226508
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.003138170292958711
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.006870251643086004
NER,2025-10-01,0.0,0.8837873440395899
NGA,2025-10-01,0.0,0.5786774209488792
NIC,2025-10-01,0.0,0.008118149478014846
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.1314772118098446
PNG,2025-10-01,0.0,0.0
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.004754704737183647
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.07635615592473237
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.001898481629268807
SLE,2025-10-01,0.0,0.004428795938104448
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.08446529787001479
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.1584490663061976
TJK,2025-10-01,0.0,0.0
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.0
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.0
TUR,2025-10-01,0.0,0.01
TZA,2025-10-01,0.0,0.005
UGA,2025-10-01,0.0,0.0030637675099310056
UKR,2025-10-01,0.0,0.6534790997957254
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.014366823228326027
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.04183425030207697
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.10685746236494559
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.8481841613860388
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.050078153924159444
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.003460604362243707
BFA,2025-11-01,0.0,0.9298132789394823
BGD,2025-11-01,0.0,0.0047771788887312865
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.0
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.3929248040108778
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.15007869087402212
COL,2025-11-01,0.0,0.23772305809708943
COM,2025-11-01,0.0,0.00032074230231460916
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.00032074230231460916
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.002153736592739007
DZA,2025-11-01,0.0,0.002153736592739007
ECU,2025-11-01,0.0,0.037155960993800335
EGY,2025-11-01,0.0,0.011277635498865074
ERI,2025-11-01,0.0,0.00032074230231460916
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.005676693364505528
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.00032074230231460916
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.003042291110654898
GHA,2025-11-01,0.0,0.024142084199655307
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0029643928785757167
GNB,2025-11-01,0.0,0.008521988386145825
GNQ,2025-11-01,0.0,0.00032074230231460916
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.012304880704264786
IND,2025-11-01,0.0,0.028330232969209557
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.07723996165575954
IRQ,2025-11-01,0.0,0.058702205221252315
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.07201556962864769
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.17213748011032526
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.13376480013088712
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.10321732087755381
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.033077856481388224
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.011110526155982639
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.002304880704264787
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.0
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.0
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.9181996548989682
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.6856379784086262
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0034400389990250253
