iso3,month,y_true,y_prob
IRL,2025-07-01,0.0,0.0
IRN,2025-07-01,0.0,0.16801340592517502
IRQ,2025-07-01,0.0,0.50070338491779
ISL,2025-07-01,0.0,0.0
ISR,2025-07-01,0.0,0.12252139252641893
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.0
JOR,2025-07-01,0.0,0.0
JPN,2025-07-01,0.0,0.0
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.2279307971505348
KGZ,2025-07-01,0.0,0.0
KHM,2025-07-01,0.0,0.06358608528580785
KOR,2025-07-01,0.0,0.0
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.7736517417208638
LBR,2025-07-01,0.0,0.0
LBY,2025-07-01,0.0,0.15959889374801534
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.0
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.05297525900796399
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.3884856143977903
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.5589025465985881
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.005
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.27648963863800663
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.32544716312154665
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.7362709604761101
RWA,2025-07-01,0.0,0.2825471256919458
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.6212926919769627
TCD,2025-07-01,0.0,0.5524946897301966
TGO,2025-07-01,0.0,0.008962607236105933
THA,2025-07-01,0.0,0.1496874042679061
TJK,2025-07-01,0.0,0.02
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.11230442239819126
TZA,2025-07-01,0.0,0.004704417137163733
UGA,2025-07-01,0.0,0.25913770583747775
UKR,2025-07-01,0.0,0.3524967932102849
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.5137554265139016
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.6202430003047443
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.0
BDI,2025-08-01,0.0,0.1998919834529002
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.31959057920685097
BGD,2025-08-01,0.0,0.09261396780371768
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.05867613717001883
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.43716414348765925
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.04460764134559722
CMR,2025-08-01,0.0,0.41552868393911313
COL,2025-08-01,0.0,0.3320811984360452
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.015
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.11080095768313908
ECU,2025-08-01,0.0,0.018495848640921887
EGY,2025-08-01,0.0,0.3533506498255711
ERI,2025-08-01,0.0,0.23670547440540946
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0
GHA,2025-08-01,0.0,0.0
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.30393142364472736
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.16339853823680087
IND,2025-08-01,0.0,0.0922866966902655
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.4717379399375309
IRQ,2025-08-01,0.0,0.633760407691043
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.678231169745709
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.19514788683498566
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.06820527281379606
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.7360380990205944
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.10968051321229394
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.090252596970903
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.7488996024947493
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.4731805699012057
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.005
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.5939962450037528
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.32519352056873224
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.26292015014530035
PNG,2025-08-01,0.0,0.015
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.6958080774877654
RWA,2025-08-01,0.0,0.22087128204970827
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.7754541474891125
TCD,2025-08-01,0.0,0.679733369600449
TGO,2025-08-01,0.0,0.01443395365550144
THA,2025-08-01,0.0,0.12745796548024552
TJK,2025-08-01,0.0,0.005
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.2332272666038746
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.1887511851870722
UKR,2025-08-01,0.0,0.38321209700283665
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.005
VNM,2025-08-01,0.0,0.005
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.4725052458614307
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.0
AFG,2025-09-01,1.0,0.4235164891499351
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.0
BDI,2025-09-01,0.0,0.37110747073424827
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.33850048129813926
BFA,2025-09-01,0.0,0.5258904633751225
BGD,2025-09-01,0.0,0.07172541434989835
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.04061255156746682
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.5019066057279961
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.06727781524573313
CMR,2025-09-01,0.0,0.3793701064774362
COL,2025-09-01,0.0,0.4205011521297252
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.06494476339967413
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.09832476424567592
ECU,2025-09-01,0.0,0.12737243625503336
EGY,2025-09-01,0.0,0.3353761152487546
ERI,2025-09-01,0.0,0.3251332008785849
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.0
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.0
GNB,2025-09-01,0.0,0.0
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.18563935745450613
IND,2025-09-01,0.0,0.07868729683134443
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.4570651130635094
IRQ,2025-09-01,0.0,0.6131782220480866
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.7263543509334841
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.2650804873492334
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.10334362455044645
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.592875507784369
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.14985088557891815
LKA,2025-09-01,0.0,0.0
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.047669991937539215
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.7651072198594149
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.5497016753370955
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.005
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.49442807420583246
NGA,2025-09-01,0.0,0.6247316107669267
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.01
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.2935356089039472
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.11541682606946818
PNG,2025-09-01,0.0,0.005
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.0
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.009543501011649696
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.6210209275944613
RWA,2025-09-01,0.0,0.1165174291965312
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.6423110323980801
TCD,2025-09-01,0.0,0.39036660646560273
TGO,2025-09-01,0.0,0.024638142452736246
THA,2025-09-01,0.0,0.08592577889936631
TJK,2025-09-01,0.0,0.005
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.019987265969162994
TUR,2025-09-01,0.0,0.1561801279467182
TZA,2025-09-01,0.0,0.0
UGA,2025-09-01,0.0,0.16904888546291208
UKR,2025-09-01,0.0,0.4207032654424625
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.04626087375040057
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.5024420639457837
ZAF,2025-09-01,0.0,0.0
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.0
AFG,2025-10-01,0.0,0.6010704857782643
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.0
BDI,2025-10-01,0.0,0.5260419360034242
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.1306534462663928
BFA,2025-10-01,0.0,0.6429047575982135
BGD,2025-10-01,0.0,0.0676204845083679
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.055676982744232946
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.5519965364947315
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.035713715947608804
CMR,2025-10-01,0.0,0.448208647804866
COL,2025-10-01,0.0,0.12387741468036129
COM,2025-10-01,0.0,0.0
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.10993633362527792
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.09046921779283629
ECU,2025-10-01,0.0,0.1266424285277828
EGY,2025-10-01,0.0,0.3170420060610454
ERI,2025-10-01,0.0,0.3807247010834777
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.0
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0
GNB,2025-10-01,0.0,0.0
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.0
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.11655333565876769
IND,2025-10-01,0.0,0.08439286536199692
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.4358177604404987
IRQ,2025-10-01,0.0,0.5629856875118171
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.6708420853641215
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.3368047810019993
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.15155616467527555
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.5856014364895191
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.10879077649383785
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.0
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.005
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.06695503771296046
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.8376037758227451
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.4819561435139959
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.014636645653505366
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0
NER,2025-10-01,0.0,0.42856734163352206
NGA,2025-10-01,0.0,0.6104351246118831
NIC,2025-10-01,0.0,0.0
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.2668166673422618
PNG,2025-10-01,0.0,0.0
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.01977017453618575
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.4808725276164976
RWA,2025-10-01,0.0,0.06911093011706895
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.005
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.22843301853915127
TGO,2025-10-01,0.0,0.005
THA,2025-10-01,1.0,0.12041177613590287
TJK,2025-10-01,0.0,0.0048819409163217194
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.0
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.009935925687358037
TUR,2025-10-01,0.0,0.19344994462792467
TZA,2025-10-01,0.0,0.009233374777694705
UGA,2025-10-01,0.0,0.1279191199228158
UKR,2025-10-01,0.0,0.29822219471811295
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.0
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.08999342409225562
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.5054987967127563
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.4656746466734169
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.0
BDI,2025-11-01,0.0,0.31380534882230726
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.18585520014672322
BFA,2025-11-01,0.0,0.6479849087241426
BGD,2025-11-01,0.0,0.06347771893755337
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.11627530295941663
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.3835133288996653
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.04586929266365677
CMR,2025-11-01,0.0,0.2946307330725981
COL,2025-11-01,0.0,0.15394876146729033
COM,2025-11-01,0.0,0.0
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.008634423897581794
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.11080912848308337
ECU,2025-11-01,0.0,0.08990783254568113
EGY,2025-11-01,0.0,0.22351920394993222
ERI,2025-11-01,0.0,0.1859524495035509
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.0
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0
GHA,2025-11-01,0.0,0.0
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0
GNB,2025-11-01,0.0,0.004847472359038104
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.07850269271554021
IND,2025-11-01,0.0,0.061557959207141154
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.44828856165971354
IRQ,2025-11-01,0.0,0.5822379061027625
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.7536688653422264
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.3714276382173457
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.07993483248009137
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.5611275162927666
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.08850174758780963
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.0
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
