iso3,month,y_true,y_prob
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.005505465019297154
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.8470624956180188
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.23129305341748163
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.555875927332713
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.20093516807971856
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.0
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.13764189802167323
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.20055465031713904
TCD,2025-07-01,0.0,0.23897534607114168
TGO,2025-07-01,0.0,0.005
THA,2025-07-01,0.0,0.058874968591180056
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.00796335334063077
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.032687634505668084
UKR,2025-07-01,0.0,0.17623711239146672
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.0
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.0038322105889673475
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.055949694650536834
ZAF,2025-07-01,0.0,0.005
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.0
AFG,2025-08-01,1.0,0.16319014789454642
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0
ARE,2025-08-01,0.0,0.007397262566093299
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.0
BDI,2025-08-01,0.0,0.01746024596329781
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.035338539698037554
BGD,2025-08-01,0.0,0.0
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.0
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.0019942373541939184
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0
CAF,2025-08-01,0.0,0.5064611913101571
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.01
CMR,2025-08-01,0.0,0.23113322159666336
COL,2025-08-01,0.0,0.2239730466076492
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.03
EGY,2025-08-01,0.0,0.002472986501881451
ERI,2025-08-01,0.0,0.003380683829255055
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.0
GHA,2025-08-01,0.0,0.0
GIN,2025-08-01,0.0,0.004548157710947914
GMB,2025-08-01,0.0,0.0
GNB,2025-08-01,0.0,0.0
GNQ,2025-08-01,0.0,0.0
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0
HND,2025-08-01,0.0,0.0
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.7486101632046533
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.003175028809502705
IND,2025-08-01,0.0,0.12762382411189827
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.3352942346032453
IRQ,2025-08-01,0.0,0.1175976343751719
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.12959300797789225
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.0
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.15499469131076934
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.061949397208658066
KOR,2025-08-01,0.0,0.005
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.0
LBN,2025-08-01,0.0,0.29440937689494023
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.0744895319027881
LKA,2025-08-01,0.0,0.0
LSO,2025-08-01,0.0,0.0
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.004927379415437364
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.7507084201780304
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.14103826920480067
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0
MRT,2025-08-01,0.0,0.005
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0014376166489393728
NAM,2025-08-01,0.0,0.0
NER,2025-08-01,0.0,0.8016631804761755
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.8307854113289329
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.20461401286661832
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.0
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.14267380844155592
RWA,2025-08-01,0.0,0.003380683829255055
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0
SLE,2025-08-01,0.0,0.0
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.18914301353383578
TCD,2025-08-01,0.0,0.17116367346090564
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.07851838883964027
TJK,2025-08-01,0.0,0.0
TKM,2025-08-01,0.0,0.0
TLS,2025-08-01,0.0,0.0
TON,2025-08-01,0.0,0.0
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.005
TUR,2025-08-01,0.0,0.017921857313796787
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.03358528661575121
UKR,2025-08-01,0.0,0.24454258787658872
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.0
VNM,2025-08-01,0.0,0.0014376166489393728
VUT,2025-08-01,0.0,0.0
WSM,2025-08-01,0.0,0.0
YEM,2025-08-01,0.0,0.06631461442362123
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.0
ZWE,2025-08-01,0.0,0.004984084465394583
AFG,2025-09-01,1.0,0.09694675484056818
AGO,2025-09-01,0.0,0.0
ALB,2025-09-01,0.0,0.0
ARE,2025-09-01,0.0,0.005
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.0
BDI,2025-09-01,0.0,0.004871470192738683
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.05260561657411567
BFA,2025-09-01,0.0,0.8465850953057088
BGD,2025-09-01,0.0,0.0
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.0
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0
CAF,2025-09-01,0.0,0.5242064094135274
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0044339391714093394
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.0
CMR,2025-09-01,0.0,0.40730089419608256
COL,2025-09-01,0.0,0.29084548663867643
COM,2025-09-01,0.0,0.005
CRI,2025-09-01,0.0,0.0
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.01
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0
DZA,2025-09-01,0.0,0.00973407383208102
ECU,2025-09-01,0.0,0.044071410652334976
EGY,2025-09-01,0.0,0.0
ERI,2025-09-01,0.0,0.0
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.0
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.0
GHA,2025-09-01,0.0,0.0
GIN,2025-09-01,0.0,0.0
GMB,2025-09-01,0.0,0.0
GNB,2025-09-01,0.0,0.0
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.0
GUY,2025-09-01,0.0,0.0
HND,2025-09-01,0.0,0.0
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.014783649956657685
IND,2025-09-01,0.0,0.07716692131842678
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.23327163903804785
IRQ,2025-09-01,0.0,0.0913841015910868
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.09772926550089286
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0
JOR,2025-09-01,0.0,0.004968286076730552
JPN,2025-09-01,0.0,0.0
KAZ,2025-09-01,0.0,0.0
KEN,2025-09-01,0.0,0.12429341567967653
KGZ,2025-09-01,0.0,0.0
KHM,2025-09-01,0.0,0.043057503094439384
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.12554379552244388
LBR,2025-09-01,0.0,0.0
LBY,2025-09-01,0.0,0.047832452517574196
LKA,2025-09-01,0.0,0.005
LSO,2025-09-01,0.0,0.0
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.0
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.009810206260098188
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.6378307600776251
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.07968200840986916
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.004901664218339261
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.0
NER,2025-09-01,0.0,0.7796798136245079
NGA,2025-09-01,0.0,0.5770349254116264
NIC,2025-09-01,0.0,0.0
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.0
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.669163613439524
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.0
PHL,2025-09-01,0.0,0.0846854480650752
PNG,2025-09-01,0.0,0.0
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.0
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.14813569365983292
RWA,2025-09-01,0.0,0.0
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.0
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.6580249921941834
TCD,2025-09-01,0.0,0.1641390294073577
TGO,2025-09-01,0.0,0.0
THA,2025-09-01,0.0,0.06583536547503153
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.0
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.004906050038934218
TZA,2025-09-01,0.0,0.0
UGA,2025-09-01,0.0,0.004721233495964097
UKR,2025-09-01,0.0,0.3497709302104234
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.009618973828356782
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.06502942504262711
ZAF,2025-09-01,0.0,0.005
ZMB,2025-09-01,0.0,0.0
ZWE,2025-09-01,0.0,0.004936971926955574
AFG,2025-10-01,0.0,0.8708029380213788
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.0
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.0
BDI,2025-10-01,0.0,0.004886556135038882
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.04463427537482484
BFA,2025-10-01,0.0,0.9033502861415639
BGD,2025-10-01,0.0,0.0011623147942510898
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.005
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.009262033322038881
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.4994611855560131
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.005
CHN,2025-10-01,0.0,0.0
CIV,2025-10-01,0.0,0.032394076728910454
CMR,2025-10-01,0.0,0.2754479084721796
COL,2025-10-01,0.0,0.21343233709764942
COM,2025-10-01,0.0,0.002123829676222499
CRI,2025-10-01,0.0,0.0
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.01
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0
DZA,2025-10-01,0.0,0.0
ECU,2025-10-01,0.0,0.04395202620095648
EGY,2025-10-01,0.0,0.005092897917474103
ERI,2025-10-01,0.0,0.0
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.005
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.0
GNB,2025-10-01,0.0,0.0
GNQ,2025-10-01,0.0,0.0
GRC,2025-10-01,0.0,0.0
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.0
GUY,2025-10-01,0.0,0.0
HND,2025-10-01,0.0,0.0
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.0011623147942510898
IND,2025-10-01,0.0,0.07439427976943556
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.2654361234138925
IRQ,2025-10-01,0.0,0.16488511309991
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.17346669173716703
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.14644958318785908
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.05729609279863653
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.2253270227149549
LBR,2025-10-01,0.0,0.002123829676222499
LBY,2025-10-01,0.0,0.03467609373502693
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.0
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0
MDA,2025-10-01,0.0,0.0
MDG,2025-10-01,0.0,0.029972514421445537
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.00437877248550768
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9355814593285391
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.26934542633944253
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0
MRT,2025-10-01,0.0,0.0
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.0
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.0
NER,2025-10-01,0.0,0.9109703258820864
NGA,2025-10-01,0.0,0.6558657607096204
NIC,2025-10-01,0.0,0.0
NLD,2025-10-01,0.0,0.0
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.0
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.0
PHL,2025-10-01,0.0,0.024230414456461746
PNG,2025-10-01,0.0,0.0
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.2401348489802656
RWA,2025-10-01,0.0,0.0
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.0
SLE,2025-10-01,0.0,0.0
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.13894011414128954
TGO,2025-10-01,0.0,0.0
THA,2025-10-01,1.0,0.043447195024942487
TJK,2025-10-01,0.0,0.009844235527537408
TKM,2025-10-01,0.0,0.0
TLS,2025-10-01,0.0,0.0
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.004987135681128249
TUR,2025-10-01,0.0,0.013983589648679042
TZA,2025-10-01,0.0,0.005
UGA,2025-10-01,0.0,0.019979447724891998
UKR,2025-10-01,0.0,0.6175282554139995
URY,2025-10-01,0.0,0.0
USA,2025-10-01,0.0,0.0
UZB,2025-10-01,0.0,0.0
VEN,2025-10-01,0.0,0.035909935857173926
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.05489719302166888
ZAF,2025-10-01,0.0,0.0
ZMB,2025-10-01,0.0,0.0
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.8258993100466268
AGO,2025-11-01,0.0,0.0
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.0018808224393958629
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.01690859787668627
BFA,2025-11-01,0.0,0.9231095803917436
BGD,2025-11-01,0.0,0.005585280345466298
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0018808224393958629
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.0077361349968105
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.3930873364719932
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.19762659824079448
COL,2025-11-01,0.0,0.2653342938744687
COM,2025-11-01,0.0,0.009812926274764534
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.0
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.009712180541296824
ECU,2025-11-01,0.0,0.04933702366464557
EGY,2025-11-01,0.0,0.014712180541296825
ERI,2025-11-01,0.0,0.0
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.0
FRA,2025-11-01,0.0,0.0
GAB,2025-11-01,0.0,0.0
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0
GHA,2025-11-01,0.0,0.0
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.0
GNB,2025-11-01,0.0,0.016360707642996384
GNQ,2025-11-01,0.0,0.0
GRC,2025-11-01,0.0,0.0
GRD,2025-11-01,0.0,0.0
GTM,2025-11-01,0.0,0.0
GUY,2025-11-01,0.0,0.0
HND,2025-11-01,0.0,0.0
HRV,2025-11-01,0.0,0.0
HUN,2025-11-01,0.0,0.0
IDN,2025-11-01,0.0,0.0
IND,2025-11-01,0.0,0.07365517285231624
IRL,2025-11-01,0.0,0.0
IRN,2025-11-01,0.0,0.25444573447302227
IRQ,2025-11-01,0.0,0.27738217974989343
ISL,2025-11-01,0.0,0.0
ISR,2025-11-01,0.0,0.146212131731211
ITA,2025-11-01,0.0,0.0
JAM,2025-11-01,0.0,0.0
JOR,2025-11-01,0.0,0.0
JPN,2025-11-01,0.0,0.0
KAZ,2025-11-01,0.0,0.0
KEN,2025-11-01,0.0,0.056240594054976514
KGZ,2025-11-01,0.0,0.0
KHM,2025-11-01,1.0,0.051911850821474544
KOR,2025-11-01,0.0,0.0
KWT,2025-11-01,0.0,0.0
LAO,2025-11-01,0.0,0.0
LBN,2025-11-01,0.0,0.2586215521856635
LBR,2025-11-01,0.0,0.0
LBY,2025-11-01,0.0,0.041720651499163645
LKA,2025-11-01,0.0,0.0
LSO,2025-11-01,0.0,0.0
LTU,2025-11-01,0.0,0.0
LUX,2025-11-01,0.0,0.0
LVA,2025-11-01,0.0,0.0
MAR,2025-11-01,0.0,0.005
MDA,2025-11-01,0.0,0.0
MDG,2025-11-01,0.0,0.03110302417840192
MDV,2025-11-01,0.0,0.0
MEX,2025-11-01,0.0,0.009442451088883757
MKD,2025-11-01,0.0,0.0
MLI,2025-11-01,0.0,0.9390237464204
MLT,2025-11-01,0.0,0.0
MMR,2025-11-01,1.0,0.5065045204346976
MNE,2025-11-01,0.0,0.0
MNG,2025-11-01,0.0,0.0
MRT,2025-11-01,0.0,0.0
MUS,2025-11-01,0.0,0.0
MWI,2025-11-01,0.0,0.0
MYS,2025-11-01,0.0,0.0
NAM,2025-11-01,0.0,0.0
NER,2025-11-01,0.0,0.8061354405667638
NGA,2025-11-01,1.0,0.7035988562468829
NIC,2025-11-01,0.0,0.0
NLD,2025-11-01,0.0,0.0
NOR,2025-11-01,0.0,0.0
NPL,2025-11-01,0.0,0.0
NZL,2025-11-01,0.0,0.0
OMN,2025-11-01,0.0,0.0
PAK,2025-11-01,0.0,0.9015866712619585
PAN,2025-11-01,0.0,0.0
PER,2025-11-01,0.0,0.0
PHL,2025-11-01,0.0,0.05321263694793478
PNG,2025-11-01,0.0,0.0
POL,2025-11-01,0.0,0.0
