iso3,month,y_true,y_prob
BWA,2025-07-01,0.0,0.0
CAF,2025-07-01,0.0,0.6945880849206907
CAN,2025-07-01,0.0,0.0
CHE,2025-07-01,0.0,0.0
CHL,2025-07-01,0.0,0.0
CHN,2025-07-01,0.0,0.019285749160195372
CIV,2025-07-01,0.0,0.0
CMR,2025-07-01,0.0,0.4306503513730999
COL,2025-07-01,0.0,0.17600856554546365
COM,2025-07-01,0.0,0.0011410234630862388
CRI,2025-07-01,0.0,0.009207850404151386
CUB,2025-07-01,0.0,0.0014295633976980867
CYP,2025-07-01,0.0,0.0
CZE,2025-07-01,0.0,0.0
DEU,2025-07-01,0.0,0.0
DJI,2025-07-01,0.0,0.002283466320678735
DNK,2025-07-01,0.0,0.0
DOM,2025-07-01,0.0,0.0
DZA,2025-07-01,0.0,0.002350656118019984
ECU,2025-07-01,0.0,0.07826275970505688
EGY,2025-07-01,0.0,0.009561679127858767
ERI,2025-07-01,0.0,0.0016764997943839372
ESP,2025-07-01,0.0,0.0
EST,2025-07-01,0.0,0.0
FIN,2025-07-01,0.0,0.0
FJI,2025-07-01,0.0,0.0
FRA,2025-07-01,0.0,0.0
GAB,2025-07-01,0.0,0.0008736428652088577
GBR,2025-07-01,0.0,0.0
GEO,2025-07-01,0.0,0.0011354467294238514
GHA,2025-07-01,0.0,0.005404289091768968
GIN,2025-07-01,0.0,0.0007904259011875575
GMB,2025-07-01,0.0,0.0005354763312976983
GNB,2025-07-01,0.0,0.0008736428652088577
GNQ,2025-07-01,0.0,0.00033816653391115947
GRC,2025-07-01,0.0,0.0
GRD,2025-07-01,0.0,0.0
GTM,2025-07-01,0.0,0.03678175108995049
GUY,2025-07-01,0.0,0.0013383332604727776
HND,2025-07-01,0.0,0.03161440451042268
HRV,2025-07-01,0.0,0.005413927974799374
HTI,2025-07-01,1.0,0.8978670703932905
HUN,2025-07-01,0.0,0.0
IDN,2025-07-01,0.0,0.019222828798256084
IND,2025-07-01,0.0,0.13468882245957095
IRL,2025-07-01,0.0,0.0010813319327126463
IRN,2025-07-01,0.0,0.07152907747992389
IRQ,2025-07-01,0.0,0.07471627347700498
ISL,2025-07-01,0.0,0.0034704198032605178
ISR,2025-07-01,0.0,0.054427435055348285
ITA,2025-07-01,0.0,0.0
JAM,2025-07-01,0.0,0.0021086230603024935
JOR,2025-07-01,0.0,0.0005354763312976983
JPN,2025-07-01,0.0,0.0
KAZ,2025-07-01,0.0,0.0
KEN,2025-07-01,0.0,0.17628581469813195
KGZ,2025-07-01,0.0,0.0007904259011875575
KHM,2025-07-01,0.0,0.07186692346248258
KOR,2025-07-01,0.0,0.0
KWT,2025-07-01,0.0,0.0
LAO,2025-07-01,0.0,0.0
LBN,2025-07-01,0.0,0.3095421668337019
LBR,2025-07-01,0.0,0.009096650392853855
LBY,2025-07-01,0.0,0.0428557210592865
LKA,2025-07-01,0.0,0.0
LSO,2025-07-01,0.0,0.0005354763312976983
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.0015641295622026235
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.003198612352615671
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.0005107006204932676
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.6701988759810463
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.21129935414057516
MNE,2025-07-01,0.0,0.0010813319327126463
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0064254515606449805
MUS,2025-07-01,0.0,0.002510895330410733
MWI,2025-07-01,0.0,0.0014098234554698772
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.005878617737430395
NIC,2025-07-01,0.0,0.005774770796233852
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0008603634032126938
NZL,2025-07-01,0.0,0.0034704198032605178
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.38238977581568856
PAN,2025-07-01,0.0,0.0013582467239042011
PER,2025-07-01,0.0,0.0008603634032126938
PHL,2025-07-01,0.0,0.4076217175090395
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.010400291985991714
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0029030326443886412
RUS,2025-07-01,0.0,0.1686555711685907
RWA,2025-07-01,0.0,0.0020784631282833852
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.003214918866602875
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0016170199424283382
SLE,2025-07-01,0.0,0.00033816653391115947
SLV,2025-07-01,0.0,0.0013582467239042011
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0010813319327126463
SVN,2025-07-01,0.0,0.0010813319327126463
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0008028569291750793
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.45529761470913654
TCD,2025-07-01,0.0,0.5325438374554285
TGO,2025-07-01,0.0,0.000669854966527322
THA,2025-07-01,0.0,0.1352682777144525
TJK,2025-07-01,0.0,0.0008942745956753013
TKM,2025-07-01,0.0,0.00033816653391115947
TLS,2025-07-01,0.0,0.0013383332604727776
TON,2025-07-01,0.0,0.0013383332604727776
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.006911743905919706
TUR,2025-07-01,0.0,0.011479737885633121
TZA,2025-07-01,0.0,0.0
UGA,2025-07-01,0.0,0.020102039013228983
UKR,2025-07-01,0.0,0.11351601733978808
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.022780794838067005
UZB,2025-07-01,0.0,0.004777392294370123
VEN,2025-07-01,0.0,0.2582237113856931
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0008942745956753013
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.17007600275796808
ZAF,2025-07-01,0.0,0.0034124245038826564
ZMB,2025-07-01,0.0,0.005
ZWE,2025-07-01,0.0,0.02095405371099459
AFG,2025-08-01,1.0,0.6474532846088966
AGO,2025-08-01,0.0,0.0023587776777118804
ALB,2025-08-01,0.0,0.005615173134251795
ARE,2025-08-01,0.0,0.0
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.017598216466520517
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.03300856684473456
BDI,2025-08-01,0.0,0.0
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.0
BGD,2025-08-01,0.0,0.011214813768085365
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,0.0
BIH,2025-08-01,0.0,0.005346445243830229
BLR,2025-08-01,0.0,0.0
BLZ,2025-08-01,0.0,0.0002487831880146476
BOL,2025-08-01,0.0,0.0002487831880146476
BRA,2025-08-01,0.0,0.0027771480804387578
BRB,2025-08-01,0.0,0.0
BRN,2025-08-01,0.0,0.0
BTN,2025-08-01,0.0,0.0
BWA,2025-08-01,0.0,0.0002487831880146476
CAF,2025-08-01,0.0,0.6068977561955629
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0024793536804308828
CIV,2025-08-01,0.0,0.0
CMR,2025-08-01,0.0,0.3269636282768773
COL,2025-08-01,0.0,0.11603823556339116
COM,2025-08-01,0.0,0.0018982580661285186
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.005
DJI,2025-08-01,0.0,0.005748441782013123
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.01040435556661167
DZA,2025-08-01,0.0,0.00302273640460249
ECU,2025-08-01,0.0,0.11570964331682604
EGY,2025-08-01,0.0,0.013583774894180776
ERI,2025-08-01,0.0,0.0036774564553647003
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,0.0005366422326238632
FRA,2025-08-01,0.0,0.014156351421830185
GAB,2025-08-01,0.0,0.0018982580661285186
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.004475742583619433
GHA,2025-08-01,0.0,0.03604541503330173
GIN,2025-08-01,0.0,0.0018982580661285186
GMB,2025-08-01,0.0,0.012293686555163883
GNB,2025-08-01,0.0,0.004146734512885325
GNQ,2025-08-01,0.0,0.0017145098949176865
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,0.0
GTM,2025-08-01,0.0,0.03505328132178667
GUY,2025-08-01,0.0,0.0002487831880146476
HND,2025-08-01,0.0,0.03389166120849276
HRV,2025-08-01,0.0,0.003082464185706748
HTI,2025-08-01,1.0,0.7096424112076407
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.0
IND,2025-08-01,0.0,0.11526638106136074
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.10772628865210881
IRQ,2025-08-01,0.0,0.09355068834345488
ISL,2025-08-01,0.0,0.0
ISR,2025-08-01,0.0,0.09424317910293148
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0
JOR,2025-08-01,0.0,0.00046927805752062515
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.1072911734799132
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.5114919832505627
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,0.0
LAO,2025-08-01,0.0,0.002484214001299965
LBN,2025-08-01,0.0,0.27154983614712747
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.09919677927288952
LKA,2025-08-01,0.0,0.0043504782633598735
LSO,2025-08-01,0.0,0.0046680019537382765
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,0.0
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.0002487831880146476
MDA,2025-08-01,0.0,0.004076851235588383
MDG,2025-08-01,0.0,0.0
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.03091441605416378
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.5045170201630209
MLT,2025-08-01,0.0,0.0
MMR,2025-08-01,0.0,0.18412079049788702
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,0.0002487831880146476
MRT,2025-08-01,0.0,0.012255134115616113
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0012550495826517873
NER,2025-08-01,0.0,0.5333207762827233
NIC,2025-08-01,0.0,0.005540072088849122
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0002487831880146476
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,0.0
PAK,2025-08-01,1.0,0.5661100803787689
PAN,2025-08-01,0.0,0.0054348864666935205
PER,2025-08-01,0.0,0.0
PHL,2025-08-01,0.0,0.22944581370619527
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.006723089120096705
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,0.0
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.13022206846961962
RWA,2025-08-01,0.0,0.0012189217853344194
SAU,2025-08-01,0.0,0.0
SEN,2025-08-01,0.0,0.0002487831880146476
SGP,2025-08-01,0.0,0.0
SLB,2025-08-01,0.0,0.0015425508438580671
SLE,2025-08-01,0.0,0.0018982580661285186
SLV,2025-08-01,0.0,0.0054348864666935205
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.0002487831880146476
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0002487831880146476
SYC,2025-08-01,0.0,0.0
SYR,2025-08-01,1.0,0.4116476431315075
TCD,2025-08-01,0.0,0.1384963852491107
TGO,2025-08-01,0.0,0.0
THA,2025-08-01,0.0,0.16413239813281513
TJK,2025-08-01,0.0,0.001424034382728727
TKM,2025-08-01,0.0,0.0004361720454806516
TLS,2025-08-01,0.0,0.002484214001299965
TON,2025-08-01,0.0,0.0005008605397991467
TTO,2025-08-01,0.0,0.0
TUN,2025-08-01,0.0,0.021007940507217205
TUR,2025-08-01,0.0,0.007701236903686543
TZA,2025-08-01,0.0,0.0
UGA,2025-08-01,0.0,0.0
UKR,2025-08-01,0.0,0.22509748526005452
URY,2025-08-01,0.0,0.0
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.20433261340355377
VNM,2025-08-01,0.0,0.0005366422326238632
VUT,2025-08-01,0.0,0.001424034382728727
WSM,2025-08-01,0.0,0.0027739532165878423
YEM,2025-08-01,0.0,0.17594525260716604
ZAF,2025-08-01,0.0,0.0
ZMB,2025-08-01,0.0,0.01
ZWE,2025-08-01,0.0,0.008596242238586169
AFG,2025-09-01,1.0,0.7357640742687527
AGO,2025-09-01,0.0,0.004188088985747483
ALB,2025-09-01,0.0,0.004162030929123215
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.0
ARM,2025-09-01,0.0,0.0018626303141182294
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.0
AZE,2025-09-01,0.0,0.02260318934531174
BDI,2025-09-01,0.0,0.0
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.0
BFA,2025-09-01,0.0,0.6534101791822947
BGD,2025-09-01,0.0,0.016534935759379338
BGR,2025-09-01,0.0,0.0
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0
BIH,2025-09-01,0.0,0.0008581760057230382
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.0002633420342250325
BOL,2025-09-01,0.0,0.0
BRA,2025-09-01,0.0,0.00745242221528482
BRB,2025-09-01,0.0,0.0
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.00020044121870349635
CAF,2025-09-01,0.0,0.6190012489196897
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.027927064844192596
CIV,2025-09-01,0.0,0.006614758790001143
CMR,2025-09-01,0.0,0.40885631167985687
COL,2025-09-01,0.0,0.11846922073424927
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.0006751231093914892
CUB,2025-09-01,0.0,0.003483439201451909
CYP,2025-09-01,0.0,0.0
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.005801157772286145
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0006500131230262559
DZA,2025-09-01,0.0,0.0019288747079365901
ECU,2025-09-01,0.0,0.054191283921429
EGY,2025-09-01,0.0,0.019722790092305077
ERI,2025-09-01,0.0,0.009076504255758426
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.0
GAB,2025-09-01,0.0,0.001807448736963536
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.006111462639867451
GHA,2025-09-01,0.0,0.0005154085506463179
GIN,2025-09-01,0.0,0.0064864831892494194
GMB,2025-09-01,0.0,0.0027149036610978495
GNB,2025-09-01,0.0,0.013191043010649075
GNQ,2025-09-01,0.0,0.0025012057670513134
GRC,2025-09-01,0.0,0.0
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.04474004924233951
GUY,2025-09-01,0.0,0.0013782525523199334
HND,2025-09-01,0.0,0.019588780969186096
HRV,2025-09-01,0.0,0.0
HUN,2025-09-01,0.0,0.0
IDN,2025-09-01,0.0,0.009723037578655043
IND,2025-09-01,0.0,0.07541802763238428
IRL,2025-09-01,0.0,0.0
IRN,2025-09-01,0.0,0.11298053281505302
IRQ,2025-09-01,0.0,0.10915219231778599
ISL,2025-09-01,0.0,0.0
ISR,2025-09-01,0.0,0.027303317791701146
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.00833876929767341
JOR,2025-09-01,0.0,0.0
JPN,2025-09-01,0.0,0.0030222476472793226
KAZ,2025-09-01,0.0,0.005
KEN,2025-09-01,0.0,0.05714484676488884
KGZ,2025-09-01,0.0,0.0006751231093914892
KHM,2025-09-01,0.0,0.3522802730718191
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.002457465943744737
LBN,2025-09-01,0.0,0.272289839640504
LBR,2025-09-01,0.0,0.0064598924393618005
LBY,2025-09-01,0.0,0.03381711881687185
LKA,2025-09-01,0.0,0.001147179678744866
LSO,2025-09-01,0.0,0.008210178452575621
LTU,2025-09-01,0.0,0.0
LUX,2025-09-01,0.0,0.0
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.0005154085506463179
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.00823344795284085
MDV,2025-09-01,0.0,0.0
MEX,2025-09-01,0.0,0.02752891449444744
MKD,2025-09-01,0.0,0.0
MLI,2025-09-01,0.0,0.7092200653861385
MLT,2025-09-01,0.0,0.0
MMR,2025-09-01,0.0,0.2747746892589386
MNE,2025-09-01,0.0,0.0
MNG,2025-09-01,0.0,0.0010586172244265346
MRT,2025-09-01,0.0,0.00435632457274884
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.0
MYS,2025-09-01,0.0,0.003483439201451909
NAM,2025-09-01,0.0,0.009085679417994468
NER,2025-09-01,0.0,0.6728052146218151
NGA,2025-09-01,0.0,0.23770843444769107
NIC,2025-09-01,0.0,0.0005154085506463179
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.015
NZL,2025-09-01,0.0,0.0
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.4823457521209744
PAN,2025-09-01,0.0,0.001146780544768415
PER,2025-09-01,0.0,0.0005154085506463179
PHL,2025-09-01,0.0,0.03690274513150582
PNG,2025-09-01,0.0,0.0019124712946146523
POL,2025-09-01,0.0,0.004810513894255371
PRK,2025-09-01,0.0,0.01368975808003361
PRT,2025-09-01,0.0,0.0
PRY,2025-09-01,0.0,0.001147179678744866
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.12919677693816042
RWA,2025-09-01,0.0,0.0018749695641269862
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.006707830318384134
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.002503108737081815
SLE,2025-09-01,0.0,0.006184536409990033
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0010586172244265346
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.0
SWZ,2025-09-01,0.0,0.010219102012266128
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.5078160240980875
TCD,2025-09-01,0.0,0.03716687065315924
TGO,2025-09-01,0.0,0.003691371973940431
THA,2025-09-01,0.0,0.3227026166546929
TJK,2025-09-01,0.0,0.0027414024868395366
TKM,2025-09-01,0.0,0.0016430297613282752
TLS,2025-09-01,0.0,0.00020044121870349635
TON,2025-09-01,0.0,0.0033667339063322226
TTO,2025-09-01,0.0,0.0
TUN,2025-09-01,0.0,0.006367736131788549
TUR,2025-09-01,0.0,0.051414238965994175
TZA,2025-09-01,0.0,0.009043334734833257
UGA,2025-09-01,0.0,0.004603560803487006
UKR,2025-09-01,0.0,0.4551720224564983
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.0
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.20155916778203942
VNM,2025-09-01,0.0,0.0014037188669901578
VUT,2025-09-01,0.0,0.0027414024868395366
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.26284115074409736
ZAF,2025-09-01,0.0,0.001147179678744866
ZMB,2025-09-01,0.0,0.0002633420342250325
ZWE,2025-09-01,0.0,0.004623961394131534
AFG,2025-10-01,0.0,0.8342355881572614
AGO,2025-10-01,0.0,0.0003563538829667545
ALB,2025-10-01,0.0,0.0016916036304830751
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0010065723054752157
ARM,2025-10-01,0.0,0.020285902933421317
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.00572646241914829
AZE,2025-10-01,0.0,0.02289910973490867
BDI,2025-10-01,0.0,0.0
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.0
BFA,2025-10-01,0.0,0.7103134959912362
BGD,2025-10-01,0.0,0.03971364721281335
BGR,2025-10-01,0.0,0.00037045436641035967
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0
BIH,2025-10-01,0.0,0.00555213424084838
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0012423036972093165
BRA,2025-10-01,0.0,0.004517481296032138
BRB,2025-10-01,0.0,0.0
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.00317497503594811
CAF,2025-10-01,0.0,0.4822153103635493
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.0
CHN,2025-10-01,0.0,0.017066008722643328
CIV,2025-10-01,0.0,0.008457371275546742
CMR,2025-10-01,0.0,0.27536541925987323
COL,2025-10-01,0.0,0.15884371086219104
COM,2025-10-01,0.0,0.005138659331457351
CRI,2025-10-01,0.0,0.0010676591535512146
CUB,2025-10-01,0.0,0.0006972047871408548
CYP,2025-10-01,0.0,0.00037045436641035967
CZE,2025-10-01,0.0,0.00037045436641035967
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.005301350513714335
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.006381696824666351
DZA,2025-10-01,0.0,0.005056938502358821
ECU,2025-10-01,0.0,0.06766754488072263
EGY,2025-10-01,0.0,0.00947027212281925
ERI,2025-10-01,0.0,0.0013581511442673528
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.00037045436641035967
FIN,2025-10-01,0.0,0.00037045436641035967
FJI,2025-10-01,0.0,0.0001324744151422772
FRA,2025-10-01,0.0,0.0043686833140958855
GAB,2025-10-01,0.0,0.013059582734497881
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.00156184557664237
GHA,2025-10-01,0.0,0.0005647303719985775
GIN,2025-10-01,0.0,0.001388881591021951
GMB,2025-10-01,0.0,0.00758901320138303
GNB,2025-10-01,0.0,0.006496933114167496
GNQ,2025-10-01,0.0,0.0013581511442673528
GRC,2025-10-01,0.0,0.0001324744151422772
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.06204545436398047
GUY,2025-10-01,0.0,0.002296013180978027
HND,2025-10-01,0.0,0.03265694882663221
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.008907619017004013
IDN,2025-10-01,0.0,0.022738236239595304
IND,2025-10-01,0.0,0.07783376316733187
IRL,2025-10-01,0.0,0.0004908802186469967
IRN,2025-10-01,0.0,0.10720094628929006
IRQ,2025-10-01,0.0,0.13660535758606637
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.041432029545174026
ITA,2025-10-01,0.0,0.0
JAM,2025-10-01,0.0,0.0056704217707780336
JOR,2025-10-01,0.0,0.0005552732711671544
JPN,2025-10-01,0.0,0.0008838204274597447
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.168176046016855
KGZ,2025-10-01,0.0,0.000515692086828219
KHM,2025-10-01,1.0,0.3656840146388366
KOR,2025-10-01,0.0,0.001423199677170844
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0004086953773545199
LBN,2025-10-01,0.0,0.2334873073382153
LBR,2025-10-01,0.0,0.0017452354739887052
LBY,2025-10-01,0.0,0.00728022925780162
LKA,2025-10-01,0.0,0.000515692086828219
LSO,2025-10-01,0.0,0.022249309002003965
LTU,2025-10-01,0.0,0.00037045436641035967
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.001423199677170844
MDA,2025-10-01,0.0,0.00037045436641035967
MDG,2025-10-01,0.0,0.01925544353318342
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.02433501955428416
MKD,2025-10-01,0.0,0.0013461605191019816
MLI,2025-10-01,0.0,0.8787772614554082
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.44154185967069265
MNE,2025-10-01,0.0,0.000515692086828219
MNG,2025-10-01,0.0,0.001255913721324591
MRT,2025-10-01,0.0,0.0031089462987803694
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.006817313145047252
MYS,2025-10-01,0.0,0.0008861464532385788
NAM,2025-10-01,0.0,0.041617246574573
NER,2025-10-01,0.0,0.9062519370901089
NGA,2025-10-01,0.0,0.23900902382372685
NIC,2025-10-01,0.0,0.008854115571118122
NLD,2025-10-01,0.0,0.0001324744151422772
NOR,2025-10-01,0.0,0.00037045436641035967
NPL,2025-10-01,0.0,0.0016104320378408422
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0001324744151422772
PAN,2025-10-01,0.0,0.005392775850093476
PER,2025-10-01,0.0,0.004007534368876921
PHL,2025-10-01,0.0,0.06642507500200097
PNG,2025-10-01,0.0,0.0014526426150937063
POL,2025-10-01,0.0,0.00037045436641035967
PRK,2025-10-01,0.0,0.0037597590356852045
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0018370407377489783
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.00037045436641035967
RUS,2025-10-01,0.0,0.16250469044180704
RWA,2025-10-01,0.0,0.00758901320138303
SAU,2025-10-01,0.0,0.0001324744151422772
SEN,2025-10-01,0.0,0.007994469367277978
SGP,2025-10-01,0.0,0.0
SLB,2025-10-01,0.0,0.005345297345211056
SLE,2025-10-01,0.0,0.007829149877024565
SLV,2025-10-01,0.0,0.0015481776095322222
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0004086953773545199
SVK,2025-10-01,0.0,0.00037045436641035967
SVN,2025-10-01,0.0,0.0018370407377489783
SWE,2025-10-01,0.0,0.00037045436641035967
SWZ,2025-10-01,0.0,0.0023127785958763592
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.08587674420607509
TGO,2025-10-01,0.0,0.003938918895354404
THA,2025-10-01,1.0,0.32787668502502276
TJK,2025-10-01,0.0,0.0016826678743726425
TKM,2025-10-01,0.0,0.002679244388147947
TLS,2025-10-01,0.0,0.003551926902302618
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0
TUN,2025-10-01,0.0,0.0047931426114358605
