iso3,month,y_true,y_prob
LSO,2025-07-01,0.0,0.0035832577369616274
LTU,2025-07-01,0.0,0.0
LUX,2025-07-01,0.0,0.0
LVA,2025-07-01,0.0,0.0
MAR,2025-07-01,0.0,0.023750037784246135
MDA,2025-07-01,0.0,0.0
MDG,2025-07-01,0.0,0.0
MDV,2025-07-01,0.0,0.0
MEX,2025-07-01,0.0,0.0067830450712037535
MKD,2025-07-01,0.0,0.0
MLI,2025-07-01,0.0,0.7958518819205616
MLT,2025-07-01,0.0,0.0
MMR,2025-07-01,0.0,0.20996382549125253
MNE,2025-07-01,0.0,0.0
MNG,2025-07-01,0.0,0.0
MRT,2025-07-01,0.0,0.0035832577369616274
MUS,2025-07-01,0.0,0.0
MWI,2025-07-01,0.0,0.0
MYS,2025-07-01,0.0,0.0
NAM,2025-07-01,0.0,0.0007123316604141737
NIC,2025-07-01,0.0,0.0
NLD,2025-07-01,0.0,0.0
NOR,2025-07-01,0.0,0.0
NPL,2025-07-01,0.0,0.0
NZL,2025-07-01,0.0,0.0
OMN,2025-07-01,0.0,0.0
PAK,2025-07-01,1.0,0.43018151693858414
PAN,2025-07-01,0.0,0.0
PER,2025-07-01,0.0,0.0
PHL,2025-07-01,0.0,0.3868213381777045
PNG,2025-07-01,0.0,0.0
POL,2025-07-01,0.0,0.0
PRK,2025-07-01,0.0,0.014747602235117325
PRT,2025-07-01,0.0,0.0
PRY,2025-07-01,0.0,0.0
QAT,2025-07-01,0.0,0.0
ROU,2025-07-01,0.0,0.0
RUS,2025-07-01,0.0,0.10696878185620841
RWA,2025-07-01,0.0,0.0
SAU,2025-07-01,0.0,0.0
SEN,2025-07-01,0.0,0.0007123316604141737
SGP,2025-07-01,0.0,0.0
SLB,2025-07-01,0.0,0.0006484796322916746
SLE,2025-07-01,0.0,0.0
SLV,2025-07-01,0.0,0.0
SRB,2025-07-01,0.0,0.0
STP,2025-07-01,0.0,0.0
SVK,2025-07-01,0.0,0.0
SVN,2025-07-01,0.0,0.0
SWE,2025-07-01,0.0,0.0
SWZ,2025-07-01,0.0,0.0
SYC,2025-07-01,0.0,0.0
SYR,2025-07-01,0.0,0.1596172863712864
TCD,2025-07-01,0.0,0.17215199009454857
TGO,2025-07-01,0.0,0.0021912997741406525
THA,2025-07-01,0.0,0.14047718858991987
TJK,2025-07-01,0.0,0.0
TKM,2025-07-01,0.0,0.0006484796322916746
TLS,2025-07-01,0.0,0.0
TON,2025-07-01,0.0,0.0
TTO,2025-07-01,0.0,0.0
TUN,2025-07-01,0.0,0.0
TUR,2025-07-01,0.0,0.005
TZA,2025-07-01,0.0,0.0021912997741406525
UGA,2025-07-01,0.0,0.04361784930530692
UKR,2025-07-01,0.0,0.1190432854617752
URY,2025-07-01,0.0,0.0
USA,2025-07-01,0.0,0.005
UZB,2025-07-01,0.0,0.0
VEN,2025-07-01,0.0,0.008719448959615303
VNM,2025-07-01,0.0,0.0
VUT,2025-07-01,0.0,0.0
WSM,2025-07-01,0.0,0.0
YEM,2025-07-01,0.0,0.06655851274470839
ZAF,2025-07-01,0.0,0.0
ZMB,2025-07-01,0.0,0.0
ZWE,2025-07-01,0.0,0.005589750570957524
AFG,2025-08-01,1.0,0.0820044183420166
AGO,2025-08-01,0.0,0.0
ALB,2025-08-01,0.0,0.0077734802442623405
ARE,2025-08-01,0.0,9.275384461999125e-05
ARG,2025-08-01,0.0,0.0
ARM,2025-08-01,0.0,0.0
AUS,2025-08-01,0.0,0.0
AUT,2025-08-01,0.0,0.0
AZE,2025-08-01,0.0,0.021136961340005502
BDI,2025-08-01,0.0,0.0006113609790651381
BEL,2025-08-01,0.0,0.0
BEN,2025-08-01,0.0,0.0
BGD,2025-08-01,0.0,0.004553848596016157
BGR,2025-08-01,0.0,0.0
BHR,2025-08-01,0.0,0.0
BHS,2025-08-01,0.0,9.275384461999125e-05
BIH,2025-08-01,0.0,0.0010133538922918036
BLR,2025-08-01,0.0,9.275384461999125e-05
BLZ,2025-08-01,0.0,0.0006113609790651381
BOL,2025-08-01,0.0,0.0
BRA,2025-08-01,0.0,0.0019544102801953424
BRB,2025-08-01,0.0,0.0021828221179467093
BRN,2025-08-01,0.0,9.275384461999125e-05
BTN,2025-08-01,0.0,9.275384461999125e-05
BWA,2025-08-01,0.0,0.0011673057084165854
CAF,2025-08-01,0.0,0.48502187098829685
CAN,2025-08-01,0.0,0.0
CHE,2025-08-01,0.0,0.0
CHL,2025-08-01,0.0,0.0
CHN,2025-08-01,0.0,0.0
CIV,2025-08-01,0.0,0.005
CMR,2025-08-01,0.0,0.28456313404564687
COL,2025-08-01,0.0,0.13952492390075566
COM,2025-08-01,0.0,0.0
CRI,2025-08-01,0.0,0.0
CUB,2025-08-01,0.0,0.0
CYP,2025-08-01,0.0,0.0
CZE,2025-08-01,0.0,0.0
DEU,2025-08-01,0.0,0.0
DJI,2025-08-01,0.0,0.0013074661672968105
DNK,2025-08-01,0.0,0.0
DOM,2025-08-01,0.0,0.0
DZA,2025-08-01,0.0,0.0
ECU,2025-08-01,0.0,0.02414686180324253
EGY,2025-08-01,0.0,0.004936940041350793
ERI,2025-08-01,0.0,0.004891330998252166
ESP,2025-08-01,0.0,0.0
EST,2025-08-01,0.0,0.0
FIN,2025-08-01,0.0,0.0
FJI,2025-08-01,0.0,9.275384461999125e-05
FRA,2025-08-01,0.0,0.0
GAB,2025-08-01,0.0,0.0
GBR,2025-08-01,0.0,0.0
GEO,2025-08-01,0.0,0.008690221736487314
GHA,2025-08-01,0.0,0.026306871800624437
GIN,2025-08-01,0.0,0.0
GMB,2025-08-01,0.0,0.00801567005497653
GNB,2025-08-01,0.0,0.0013074661672968105
GNQ,2025-08-01,0.0,0.0006961051882316723
GRC,2025-08-01,0.0,0.0
GRD,2025-08-01,0.0,9.275384461999125e-05
GTM,2025-08-01,0.0,0.0
GUY,2025-08-01,0.0,0.0011673057084165854
HND,2025-08-01,0.0,0.010289521720985956
HRV,2025-08-01,0.0,0.0
HTI,2025-08-01,1.0,0.8667734527861035
HUN,2025-08-01,0.0,0.0
IDN,2025-08-01,0.0,0.013162799882228767
IND,2025-08-01,0.0,0.1304543596390583
IRL,2025-08-01,0.0,0.0
IRN,2025-08-01,0.0,0.3508692208714694
IRQ,2025-08-01,0.0,0.037846937845305656
ISL,2025-08-01,0.0,9.275384461999125e-05
ISR,2025-08-01,0.0,0.06821506058964108
ITA,2025-08-01,0.0,0.0
JAM,2025-08-01,0.0,0.0033374487513976913
JOR,2025-08-01,0.0,0.0014006778906305792
JPN,2025-08-01,0.0,0.0
KAZ,2025-08-01,0.0,0.0
KEN,2025-08-01,0.0,0.21467912170641001
KGZ,2025-08-01,0.0,0.0
KHM,2025-08-01,0.0,0.08732657069329329
KOR,2025-08-01,0.0,0.0
KWT,2025-08-01,0.0,9.275384461999125e-05
LAO,2025-08-01,0.0,9.275384461999125e-05
LBN,2025-08-01,0.0,0.334554813938854
LBR,2025-08-01,0.0,0.0
LBY,2025-08-01,0.0,0.03266552989568714
LKA,2025-08-01,0.0,0.004625791037065737
LSO,2025-08-01,0.0,0.0013074661672968105
LTU,2025-08-01,0.0,0.0
LUX,2025-08-01,0.0,9.275384461999125e-05
LVA,2025-08-01,0.0,0.0
MAR,2025-08-01,0.0,0.004706120661338004
MDA,2025-08-01,0.0,0.0
MDG,2025-08-01,0.0,0.0006113609790651381
MDV,2025-08-01,0.0,0.0
MEX,2025-08-01,0.0,0.012705411226191381
MKD,2025-08-01,0.0,0.0
MLI,2025-08-01,0.0,0.7584772541127838
MLT,2025-08-01,0.0,9.275384461999125e-05
MMR,2025-08-01,0.0,0.11742718764603349
MNE,2025-08-01,0.0,0.0
MNG,2025-08-01,0.0,9.275384461999125e-05
MRT,2025-08-01,0.0,0.006771987058998358
MUS,2025-08-01,0.0,0.0
MWI,2025-08-01,0.0,0.0006113609790651381
MYS,2025-08-01,0.0,0.0
NAM,2025-08-01,0.0,0.0036081397608589815
NER,2025-08-01,0.0,0.7356615289278953
NIC,2025-08-01,0.0,0.0
NLD,2025-08-01,0.0,0.0
NOR,2025-08-01,0.0,0.0
NPL,2025-08-01,0.0,0.0
NZL,2025-08-01,0.0,0.0
OMN,2025-08-01,0.0,9.275384461999125e-05
PAK,2025-08-01,1.0,0.7959454337480595
PAN,2025-08-01,0.0,0.0
PER,2025-08-01,0.0,0.0006113609790651381
PHL,2025-08-01,0.0,0.6030963853612679
PNG,2025-08-01,0.0,0.0
POL,2025-08-01,0.0,0.0
PRK,2025-08-01,0.0,0.004891330998252166
PRT,2025-08-01,0.0,0.0
PRY,2025-08-01,0.0,0.0
QAT,2025-08-01,0.0,9.275384461999125e-05
ROU,2025-08-01,0.0,0.0
RUS,2025-08-01,0.0,0.07419383596948285
RWA,2025-08-01,0.0,0.004171214709937511
SAU,2025-08-01,0.0,0.0017354946889798412
SEN,2025-08-01,0.0,0.0
SGP,2025-08-01,0.0,9.275384461999125e-05
SLB,2025-08-01,0.0,0.0019221021076223904
SLE,2025-08-01,0.0,0.0006113609790651381
SLV,2025-08-01,0.0,0.0
SRB,2025-08-01,0.0,0.0
STP,2025-08-01,0.0,0.006735403819749392
SVK,2025-08-01,0.0,0.0
SVN,2025-08-01,0.0,0.0
SWE,2025-08-01,0.0,0.0
SWZ,2025-08-01,0.0,0.0011673057084165854
SYC,2025-08-01,0.0,9.275384461999125e-05
SYR,2025-08-01,1.0,0.15502709222820324
TCD,2025-08-01,0.0,0.14539499590682747
TGO,2025-08-01,0.0,0.0013074661672968105
THA,2025-08-01,0.0,0.05058339884336816
TJK,2025-08-01,0.0,9.275384461999125e-05
TKM,2025-08-01,0.0,0.0006961051882316723
TLS,2025-08-01,0.0,9.275384461999125e-05
TON,2025-08-01,0.0,9.275384461999125e-05
TTO,2025-08-01,0.0,0.011663152281107788
TUN,2025-08-01,0.0,0.0
TUR,2025-08-01,0.0,0.0006113609790651381
TZA,2025-08-01,0.0,0.005611360979065139
UGA,2025-08-01,0.0,0.022845754682368637
UKR,2025-08-01,0.0,0.19391018002382857
URY,2025-08-01,0.0,9.275384461999125e-05
USA,2025-08-01,0.0,0.0
UZB,2025-08-01,0.0,0.0
VEN,2025-08-01,0.0,0.008911950058807105
VNM,2025-08-01,0.0,9.275384461999125e-05
VUT,2025-08-01,0.0,9.275384461999125e-05
WSM,2025-08-01,0.0,9.275384461999125e-05
YEM,2025-08-01,0.0,0.07281435445158711
ZAF,2025-08-01,0.0,0.004706120661338004
ZMB,2025-08-01,0.0,0.0006113609790651381
ZWE,2025-08-01,0.0,0.011374667823790072
AFG,2025-09-01,1.0,0.06070964864181044
AGO,2025-09-01,0.0,0.00013127903521550034
ALB,2025-09-01,0.0,0.0008727989332758229
ARE,2025-09-01,0.0,0.0
ARG,2025-09-01,0.0,0.00013127903521550034
ARM,2025-09-01,0.0,0.0
AUS,2025-09-01,0.0,0.0
AUT,2025-09-01,0.0,0.00036438203914133374
AZE,2025-09-01,0.0,0.01759878602843038
BDI,2025-09-01,0.0,0.00013127903521550034
BEL,2025-09-01,0.0,0.0
BEN,2025-09-01,0.0,0.014299245825426249
BFA,2025-09-01,0.0,0.7935872435598951
BGD,2025-09-01,0.0,0.004709183334448884
BGR,2025-09-01,0.0,0.00036438203914133374
BHR,2025-09-01,0.0,0.0
BHS,2025-09-01,0.0,0.0009384633318654008
BIH,2025-09-01,0.0,0.00036438203914133374
BLR,2025-09-01,0.0,0.0
BLZ,2025-09-01,0.0,0.00395859930355843
BOL,2025-09-01,0.0,0.00013127903521550034
BRA,2025-09-01,0.0,0.004117957235055637
BRB,2025-09-01,0.0,0.0009384633318654008
BRN,2025-09-01,0.0,0.0
BTN,2025-09-01,0.0,0.0
BWA,2025-09-01,0.0,0.0010410332603904813
CAF,2025-09-01,0.0,0.4921478231039566
CAN,2025-09-01,0.0,0.0
CHE,2025-09-01,0.0,0.0
CHL,2025-09-01,0.0,0.0
CHN,2025-09-01,0.0,0.0
CIV,2025-09-01,0.0,0.00912277374201013
CMR,2025-09-01,0.0,0.35024292313657024
COL,2025-09-01,0.0,0.18858708387498435
COM,2025-09-01,0.0,0.0
CRI,2025-09-01,0.0,0.00036438203914133374
CUB,2025-09-01,0.0,0.0
CYP,2025-09-01,0.0,0.00036438203914133374
CZE,2025-09-01,0.0,0.0
DEU,2025-09-01,0.0,0.0
DJI,2025-09-01,0.0,0.0025937615598486965
DNK,2025-09-01,0.0,0.0
DOM,2025-09-01,0.0,0.0051312790352155005
DZA,2025-09-01,0.0,0.0
ECU,2025-09-01,0.0,0.0
EGY,2025-09-01,0.0,0.015817490478734823
ERI,2025-09-01,0.0,0.014803377603196362
ESP,2025-09-01,0.0,0.0
EST,2025-09-01,0.0,0.0
FIN,2025-09-01,0.0,0.0
FJI,2025-09-01,0.0,0.0
FRA,2025-09-01,0.0,0.00013127903521550034
GAB,2025-09-01,0.0,0.004185186789700936
GBR,2025-09-01,0.0,0.0
GEO,2025-09-01,0.0,0.00224659700474404
GHA,2025-09-01,0.0,0.014100088638507133
GIN,2025-09-01,0.0,0.00013127903521550034
GMB,2025-09-01,0.0,0.007310028730294477
GNB,2025-09-01,0.0,0.020423761184642265
GNQ,2025-09-01,0.0,0.0
GRC,2025-09-01,0.0,0.00013127903521550034
GRD,2025-09-01,0.0,0.0
GTM,2025-09-01,0.0,0.00013127903521550034
GUY,2025-09-01,0.0,0.0005326163662559923
HND,2025-09-01,0.0,0.01050429288570091
HRV,2025-09-01,0.0,0.00036438203914133374
HUN,2025-09-01,0.0,0.00036438203914133374
IDN,2025-09-01,0.0,0.01960767900006597
IND,2025-09-01,0.0,0.16576287942916362
IRL,2025-09-01,0.0,0.00036438203914133374
IRN,2025-09-01,0.0,0.09976670585810332
IRQ,2025-09-01,0.0,0.004598808856354001
ISL,2025-09-01,0.0,0.00036438203914133374
ISR,2025-09-01,0.0,0.13297911719814104
ITA,2025-09-01,0.0,0.0
JAM,2025-09-01,0.0,0.0015044330474865578
JOR,2025-09-01,0.0,0.00013127903521550034
JPN,2025-09-01,0.0,0.00036438203914133374
KAZ,2025-09-01,0.0,0.0015044330474865578
KEN,2025-09-01,0.0,0.2236916414008604
KGZ,2025-09-01,0.0,0.003471147627374424
KHM,2025-09-01,0.0,0.09702601975308234
KOR,2025-09-01,0.0,0.0
KWT,2025-09-01,0.0,0.0
LAO,2025-09-01,0.0,0.0
LBN,2025-09-01,0.0,0.1018669168968211
LBR,2025-09-01,0.0,0.00013127903521550034
LBY,2025-09-01,0.0,0.009751396587329979
LKA,2025-09-01,0.0,0.00013127903521550034
LSO,2025-09-01,0.0,0.00439585577464251
LTU,2025-09-01,0.0,0.00036438203914133374
LUX,2025-09-01,0.0,0.00036438203914133374
LVA,2025-09-01,0.0,0.0
MAR,2025-09-01,0.0,0.00013127903521550034
MDA,2025-09-01,0.0,0.0
MDG,2025-09-01,0.0,0.00013127903521550034
MDV,2025-09-01,0.0,0.00036438203914133374
MEX,2025-09-01,0.0,0.018575399687800666
MKD,2025-09-01,0.0,0.00036438203914133374
MLI,2025-09-01,0.0,0.5992634057903615
MLT,2025-09-01,0.0,0.00036438203914133374
MMR,2025-09-01,0.0,0.12260518183099949
MNE,2025-09-01,0.0,0.00036438203914133374
MNG,2025-09-01,0.0,0.0
MRT,2025-09-01,0.0,0.0057009762057328075
MUS,2025-09-01,0.0,0.0
MWI,2025-09-01,0.0,0.00013127903521550034
MYS,2025-09-01,0.0,0.0
NAM,2025-09-01,0.0,0.00036438203914133374
NER,2025-09-01,0.0,0.7474084441156414
NGA,2025-09-01,0.0,0.5687195141857525
NIC,2025-09-01,0.0,0.00013127903521550034
NLD,2025-09-01,0.0,0.0
NOR,2025-09-01,0.0,0.0
NPL,2025-09-01,0.0,0.005006792123163822
NZL,2025-09-01,0.0,0.00036438203914133374
OMN,2025-09-01,0.0,0.0
PAK,2025-09-01,1.0,0.6882979995841692
PAN,2025-09-01,0.0,0.0
PER,2025-09-01,0.0,0.00013127903521550034
PHL,2025-09-01,0.0,0.4290149814551537
PNG,2025-09-01,0.0,0.023731719236180716
POL,2025-09-01,0.0,0.0
PRK,2025-09-01,0.0,0.009451931474469506
PRT,2025-09-01,0.0,0.00036438203914133374
PRY,2025-09-01,0.0,0.0
QAT,2025-09-01,0.0,0.0
ROU,2025-09-01,0.0,0.0
RUS,2025-09-01,0.0,0.0894231387494822
RWA,2025-09-01,0.0,0.003616551499550548
SAU,2025-09-01,0.0,0.0
SEN,2025-09-01,0.0,0.0
SGP,2025-09-01,0.0,0.0
SLB,2025-09-01,0.0,0.0
SLE,2025-09-01,0.0,0.0018020942147938136
SLV,2025-09-01,0.0,0.0
SRB,2025-09-01,0.0,0.0
STP,2025-09-01,0.0,0.0
SVK,2025-09-01,0.0,0.0
SVN,2025-09-01,0.0,0.0
SWE,2025-09-01,0.0,0.00036438203914133374
SWZ,2025-09-01,0.0,0.0005326163662559923
SYC,2025-09-01,0.0,0.0
SYR,2025-09-01,1.0,0.6744673687835616
TCD,2025-09-01,0.0,0.05505492910884875
TGO,2025-09-01,0.0,0.00013127903521550034
THA,2025-09-01,0.0,0.08930044268374805
TJK,2025-09-01,0.0,0.0
TKM,2025-09-01,0.0,0.0
TLS,2025-09-01,0.0,0.0005326163662559923
TON,2025-09-01,0.0,0.0
TTO,2025-09-01,0.0,0.0014015057142709182
TUN,2025-09-01,0.0,0.0
TUR,2025-09-01,0.0,0.00013127903521550034
TZA,2025-09-01,0.0,0.008617877370233064
UGA,2025-09-01,0.0,0.00013127903521550034
UKR,2025-09-01,0.0,0.28749054202977503
URY,2025-09-01,0.0,0.0
USA,2025-09-01,0.0,0.00013127903521550034
UZB,2025-09-01,0.0,0.0
VEN,2025-09-01,0.0,0.005073042805985111
VNM,2025-09-01,0.0,0.0
VUT,2025-09-01,0.0,0.0
WSM,2025-09-01,0.0,0.0
YEM,2025-09-01,0.0,0.04421687779463495
ZAF,2025-09-01,0.0,0.00013127903521550034
ZMB,2025-09-01,0.0,0.00013127903521550034
ZWE,2025-09-01,0.0,0.003083935133294556
AFG,2025-10-01,0.0,0.7886999087049362
AGO,2025-10-01,0.0,0.0
ALB,2025-10-01,0.0,0.0008357399399997632
ARE,2025-10-01,0.0,0.0
ARG,2025-10-01,0.0,0.0
ARM,2025-10-01,0.0,0.00020387322963911312
AUS,2025-10-01,0.0,0.0
AUT,2025-10-01,0.0,0.0
AZE,2025-10-01,0.0,0.014379229879976467
BDI,2025-10-01,0.0,0.003922134607070069
BEL,2025-10-01,0.0,0.0
BEN,2025-10-01,0.0,0.0
BFA,2025-10-01,0.0,0.8738823114374312
BGD,2025-10-01,0.0,0.019805054463285385
BGR,2025-10-01,0.0,0.0
BHR,2025-10-01,0.0,0.0
BHS,2025-10-01,0.0,0.0018028370015870572
BIH,2025-10-01,0.0,0.0
BLR,2025-10-01,0.0,0.0
BLZ,2025-10-01,0.0,0.0
BOL,2025-10-01,0.0,0.0
BRA,2025-10-01,0.0,0.0007544197444425072
BRB,2025-10-01,0.0,0.0011588403688297744
BRN,2025-10-01,0.0,0.0
BTN,2025-10-01,0.0,0.0
BWA,2025-10-01,0.0,0.0
CAF,2025-10-01,0.0,0.47630111200774083
CAN,2025-10-01,0.0,0.0
CHE,2025-10-01,0.0,0.0
CHL,2025-10-01,0.0,0.00020387322963911312
CHN,2025-10-01,0.0,0.00020387322963911312
CIV,2025-10-01,0.0,0.00953908488512331
CMR,2025-10-01,0.0,0.25600380702015996
COL,2025-10-01,0.0,0.1428925568794809
COM,2025-10-01,0.0,0.0018930737580498322
CRI,2025-10-01,0.0,0.00020387322963911312
CUB,2025-10-01,0.0,0.0
CYP,2025-10-01,0.0,0.0
CZE,2025-10-01,0.0,0.0
DEU,2025-10-01,0.0,0.0
DJI,2025-10-01,0.0,0.008514225602704619
DNK,2025-10-01,0.0,0.0
DOM,2025-10-01,0.0,0.0022085242343863032
DZA,2025-10-01,0.0,0.0022085242343863032
ECU,2025-10-01,0.0,0.010704376653746883
EGY,2025-10-01,0.0,0.0282804933027262
ERI,2025-10-01,0.0,0.0055811061974599015
ESP,2025-10-01,0.0,0.0
EST,2025-10-01,0.0,0.0
FIN,2025-10-01,0.0,0.0
FJI,2025-10-01,0.0,0.0
FRA,2025-10-01,0.0,0.0
GAB,2025-10-01,0.0,0.0
GBR,2025-10-01,0.0,0.0
GEO,2025-10-01,0.0,0.0
GHA,2025-10-01,0.0,0.04181980534035582
GIN,2025-10-01,0.0,0.0
GMB,2025-10-01,0.0,0.006053742601027177
GNB,2025-10-01,0.0,0.010570446256060146
GNQ,2025-10-01,0.0,0.0055811061974599015
GRC,2025-10-01,0.0,0.0027791781398355912
GRD,2025-10-01,0.0,0.0
GTM,2025-10-01,0.0,0.006525847077352777
GUY,2025-10-01,0.0,0.0018930737580498322
HND,2025-10-01,0.0,0.016242059491035694
HRV,2025-10-01,0.0,0.0
HUN,2025-10-01,0.0,0.0
IDN,2025-10-01,0.0,0.01799805733398079
IND,2025-10-01,0.0,0.1365129657024174
IRL,2025-10-01,0.0,0.0
IRN,2025-10-01,0.0,0.13449106984236672
IRQ,2025-10-01,0.0,0.02120227795598609
ISL,2025-10-01,0.0,0.0
ISR,2025-10-01,0.0,0.1507306352731491
ITA,2025-10-01,0.0,0.0006318667103606501
JAM,2025-10-01,0.0,0.0007544197444425072
JOR,2025-10-01,0.0,0.0
JPN,2025-10-01,0.0,0.0008357399399997632
KAZ,2025-10-01,0.0,0.0
KEN,2025-10-01,0.0,0.2825553823521416
KGZ,2025-10-01,0.0,0.0
KHM,2025-10-01,1.0,0.09753632434580113
KOR,2025-10-01,0.0,0.0
KWT,2025-10-01,0.0,0.0
LAO,2025-10-01,0.0,0.0
LBN,2025-10-01,0.0,0.1445722897266336
LBR,2025-10-01,0.0,0.0
LBY,2025-10-01,0.0,0.04246713400387458
LKA,2025-10-01,0.0,0.0
LSO,2025-10-01,0.0,0.05199322216010687
LTU,2025-10-01,0.0,0.0
LUX,2025-10-01,0.0,0.0
LVA,2025-10-01,0.0,0.0
MAR,2025-10-01,0.0,0.0009660778386859746
MDA,2025-10-01,0.0,0.0011588403688297744
MDG,2025-10-01,0.0,0.010808570550843354
MDV,2025-10-01,0.0,0.0
MEX,2025-10-01,0.0,0.013752898984825686
MKD,2025-10-01,0.0,0.0
MLI,2025-10-01,0.0,0.9423581562249735
MLT,2025-10-01,0.0,0.0
MMR,2025-10-01,1.0,0.18585277957381374
MNE,2025-10-01,0.0,0.0
MNG,2025-10-01,0.0,0.0018930737580498322
MRT,2025-10-01,0.0,0.0033525282611676487
MUS,2025-10-01,0.0,0.0
MWI,2025-10-01,0.0,0.005689374849678792
MYS,2025-10-01,0.0,0.0
NAM,2025-10-01,0.0,0.010859047387223209
NER,2025-10-01,0.0,0.9082715685282062
NGA,2025-10-01,0.0,0.5706047735239183
NIC,2025-10-01,0.0,0.005619745233704942
NLD,2025-10-01,0.0,0.00020387322963911312
NOR,2025-10-01,0.0,0.0
NPL,2025-10-01,0.0,0.009858670491523077
NZL,2025-10-01,0.0,0.0
OMN,2025-10-01,0.0,0.0
PAN,2025-10-01,0.0,0.0
PER,2025-10-01,0.0,0.00020387322963911312
PHL,2025-10-01,0.0,0.1543213745451906
PNG,2025-10-01,0.0,0.008724753276868821
POL,2025-10-01,0.0,0.0
PRK,2025-10-01,0.0,0.0
PRT,2025-10-01,0.0,0.0
PRY,2025-10-01,0.0,0.0
QAT,2025-10-01,0.0,0.0
ROU,2025-10-01,0.0,0.0
RUS,2025-10-01,0.0,0.07232757731427955
RWA,2025-10-01,0.0,0.004733038898658668
SAU,2025-10-01,0.0,0.0
SEN,2025-10-01,0.0,0.0
SGP,2025-10-01,0.0,0.003885064509326878
SLB,2025-10-01,0.0,0.0027508380393843467
SLE,2025-10-01,0.0,0.0018930737580498322
SLV,2025-10-01,0.0,0.0
SRB,2025-10-01,0.0,0.0
STP,2025-10-01,0.0,0.0
SVK,2025-10-01,0.0,0.0
SVN,2025-10-01,0.0,0.0
SWE,2025-10-01,0.0,0.0
SWZ,2025-10-01,0.0,0.0
SYC,2025-10-01,0.0,0.0
TCD,2025-10-01,0.0,0.08395380211981042
TGO,2025-10-01,0.0,0.0011034075216447426
THA,2025-10-01,1.0,0.13358792215285306
TJK,2025-10-01,0.0,0.0
TKM,2025-10-01,0.0,0.0055811061974599015
TLS,2025-10-01,0.0,0.003695910759636889
TON,2025-10-01,0.0,0.0
TTO,2025-10-01,0.0,0.0007544197444425072
TUN,2025-10-01,0.0,0.0008357399399997632
TUR,2025-10-01,0.0,0.0
TZA,2025-10-01,0.0,0.014640866480871548
UGA,2025-10-01,0.0,0.0
UKR,2025-10-01,0.0,0.6595235310398536
URY,2025-10-01,0.0,0.004144699626654599
USA,2025-10-01,0.0,0.013581298725949082
UZB,2025-10-01,0.0,0.00020387322963911312
VEN,2025-10-01,0.0,0.05357578676400161
VNM,2025-10-01,0.0,0.0
VUT,2025-10-01,0.0,0.0
WSM,2025-10-01,0.0,0.0
YEM,2025-10-01,0.0,0.10011905620641846
ZAF,2025-10-01,0.0,0.0009660778386859746
ZMB,2025-10-01,0.0,0.0029104270109235387
ZWE,2025-10-01,0.0,0.0
AFG,2025-11-01,0.0,0.8105724795871201
AGO,2025-11-01,0.0,0.0013675963011498934
ALB,2025-11-01,0.0,0.0
ARE,2025-11-01,0.0,0.0036344238975817927
ARG,2025-11-01,0.0,0.0
ARM,2025-11-01,0.0,0.0
AUS,2025-11-01,0.0,0.0
AUT,2025-11-01,0.0,0.0
AZE,2025-11-01,0.0,0.0502300995194247
BDI,2025-11-01,0.0,0.0
BEL,2025-11-01,0.0,0.0
BEN,2025-11-01,0.0,0.005
BFA,2025-11-01,0.0,0.9180369765861659
BGD,2025-11-01,0.0,0.002409201755812064
BGR,2025-11-01,0.0,0.0
BHR,2025-11-01,0.0,0.0
BHS,2025-11-01,0.0,0.0012128627784780113
BIH,2025-11-01,0.0,0.0
BLR,2025-11-01,0.0,0.0
BLZ,2025-11-01,0.0,0.0
BOL,2025-11-01,0.0,0.0
BRA,2025-11-01,0.0,0.005
BRB,2025-11-01,0.0,0.0
BRN,2025-11-01,0.0,0.0
BTN,2025-11-01,0.0,0.0
BWA,2025-11-01,0.0,0.0
CAF,2025-11-01,0.0,0.39400167873125325
CAN,2025-11-01,0.0,0.0
CHE,2025-11-01,0.0,0.0
CHL,2025-11-01,0.0,0.0
CHN,2025-11-01,0.0,0.0
CIV,2025-11-01,0.0,0.0
CMR,2025-11-01,0.0,0.1467745895493171
COL,2025-11-01,0.0,0.2763378013234291
COM,2025-11-01,0.0,0.0054356545514823275
CRI,2025-11-01,0.0,0.0
CUB,2025-11-01,0.0,0.0
CYP,2025-11-01,0.0,0.0
CZE,2025-11-01,0.0,0.0
DEU,2025-11-01,0.0,0.0
DJI,2025-11-01,0.0,0.004531239881421596
DNK,2025-11-01,0.0,0.0
DOM,2025-11-01,0.0,0.0
DZA,2025-11-01,0.0,0.0
ECU,2025-11-01,0.0,0.040729062194826575
EGY,2025-11-01,0.0,0.013465244012564784
ERI,2025-11-01,0.0,0.002251101321585907
ESP,2025-11-01,0.0,0.0
EST,2025-11-01,0.0,0.0
FIN,2025-11-01,0.0,0.0
FJI,2025-11-01,0.0,0.013452201533900185
FRA,2025-11-01,0.0,0.0025358499606420483
GAB,2025-11-01,0.0,0.0093901103701521
GBR,2025-11-01,0.0,0.0
GEO,2025-11-01,0.0,0.0071403495176881404
GHA,2025-11-01,0.0,0.04585771789355051
GIN,2025-11-01,0.0,0.0
GMB,2025-11-01,0.0,0.003455440003730822
GNB,2025-11-01,0.0,0.0018717003056558977
GNQ,2025-11-01,0.0,0.0007840823712420261
GRC,2025-11-01,0.0,0.0
